"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","RB00742966","x","RB","Oliveira, J.A.","238","Native","2012",,,"Latão","Ouro",,,"Afloramento rochoso na estrada Lençóis-Palmeiras, BR-342. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","HUEFS00094574",,"HUEFS","Conceicao, A.A.","1312","Native","2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/45/74/huefs00094574.dzi","Mucugê","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","RB01590327","x","RB","Lima, G.A.","154",,"2019","Lima, G.A.","2021","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina - PNCD"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","BHCB221997","splink","BHCB","Lima, G.A.","154",,"2019","Lima, G.A.","2021","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","52173","splink","ALCB","Stradmann, M.T.S.","0741",,"1999","Stradmann, M.T.S.","2000","Bronze","Ouro",,"Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","K000302507","splink","K","Silva, L.A.M.","2796","Native","1989","Mayo, S.",,"Ouro","Ouro",,"Mucugê","Nova rodovia Mucugê/Andaraí, entre os km 0 e 10. Area do Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","ALCB006038",,"ALCB","Stradmann, M.T.S.","0130","Native","1995","Guedes, M.L.","1997","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/60/38/alcb00006038.dzi","Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HVC00011018",,"HVC","G.j.s.silva","22","Native","2025","Queiroz, K.P.S.","2026","Bronze","Ouro",,"Mucugê","2 ponto de coleta: Em frente a casa do garimpeiro. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HVC00010036",,"HVC","Moraes, L.F.","22","Native","2024","Queiroz, K.P.S.","2026","Bronze","Ouro",,"Mucugê","Trilha das andorinhas (7 quedas). Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HVC00010962","splink","HVC","Silva, G.C.","20","Native","2025",,,"Latão","Ouro",,"Mucugê","Trilha da cachoeira das andorinha/ sete quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","R010092094",,"R","Couto, D.R.","2530","Native","2013","Couto, D.R.","2013","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/92/9/4/r010092094.jpg","Mucugê","PARNA Chapada Diamantina - Povoado de Guiné (Serra do Sincorá)."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","ALCB004856",,"ALCB","Stradmann, M.T.S.","112","Native","1995","Guedes, M.L.","1997","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/48/56/alcb00004856.dzi","Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","R010092094","splink","R","Couto, D.R.","2530","Native","2013","Paixao-Souza, B.","2013","Bronze","Ouro",,"Mucugê","PARNA Chapada Diamantina - Povoado de Guiné (Serra do Sincorá)."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","43970","x","HUEFS","Ribeiro Filho, A.A.","68","Native","2000","Nascimento Junior, J.E.","2008","Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","K001239630","splink","K","Ribeiro Filho, A.A.","68","Native","2000",,,"Latão","Ouro",,"Lençóis","Lençóis; Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HVC00010992",,"HVC","Azevedo, M.S.","24","Native","2025",,,"Latão","Ouro",,"Mucugê","Trilha das sete quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","40558","x","CEN","Ramos, A.E.","1229","Native","1996",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina. Estrada do Capão Grande."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","talmonii","Mayo & Haigh","ARACEAE Anthurium talmonii Mayo & Haigh","45066","splink","CEPEC","Mattos-Silva, L.A.","2791","Native","1989","Mayo, S.",,"Ouro","Ouro",,"Mucugê","Nova Rod. Mucugê/Andarai, Kms 0-10. Área do Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","talmonii","Mayo & Haigh","ARACEAE Anthurium talmonii Mayo & Haigh","HVC00010946","splink","HVC","Silva, G.C.","5","Native","2025","Queiroz, K.P.S.","2026","Bronze","Ouro",,"Mucugê","Trilha da cachoeira das andorinha/ sete quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","talmonii","Mayo & Haigh","ARACEAE Anthurium talmonii Mayo & Haigh","HVC00011004",,"HVC","G.j.s.silva","8","Native","2025","Queiroz, K.P.S.","2026","Bronze","Ouro",,"Mucugê","Trilha das 7 Quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Araceae","Anthurium","talmonii","Mayo & Haigh","ARACEAE Anthurium talmonii Mayo & Haigh","HVC00009972","splink","HVC","Oliveira, E.M.L.","19",,"2024","Queiroz, K.P.S.","2026","Bronze","Ouro",,"Mucugê","Trilha da cacheira das andorinhas. Parque Nacional Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Anthurium","talmonii","Mayo & Haigh","ARACEAE Anthurium talmonii Mayo & Haigh","HVC00010022","splink","HVC","Moraes, L.F.","8","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Mucugê","Trilha das andorinhas (7 quedas). Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","R010034397 R010034398","splink","R","Alves, R.J.V.",,"Native","2012",,,"Latão","Ouro",,"Palmeiras","PARNA Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","42761","splink","ALCB","Stradmann, M.T.S.","0061","Native","1995",,"0-0-0","Latão","Ouro",,"Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","RB00742983","x","RB","Forzza, R.C.","7421","Native","2012","Nadruz, M.","2013","Ouro","Ouro",,,"Estrada Lençóis - Palmeiras (BR 242), a 3 km da ponte do rio Mucugezinho. Campo rupestre. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","K000303379","splink","K","Silva, L.A.M.","2794","Native","1989","Mayo, S.",,"Ouro","Ouro",,"Mucugê","Nova rodovia Mucugê/Andaraí, entre os km 0 e 10. Area do Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","ALCB005937",,"ALCB","Stradmann, M.T.S.","183","Native","1995","Andrade, I.","2003","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/59/37/alcb00005937_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/59/37/alcb00005937.dzi","Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Bryophytes","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","RFA23760","splink","RFA","Calazans, L.S.B.","50","Native","2011","Lima, B.C.","2025","Bronze","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina, Ribeirão do Meio"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","RFA23760",,"RFA","Calazans, L.S.B.","50","Native","2011","Lima, B.C.","2025","Bronze","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina, Ribeirão do Meio"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araliaceae","Crepinella","varisiana","(Frodin) G.M. Plunkett. Lowry & D.A. Neill","ARALIACEAE Crepinella varisiana (Frodin) G.M. Plunkett. Lowry & D.A. Neill","HUEFS0094558","splink","HUEFS","Conceicao, A.A.","1296","Native","2005","Fiaschi, P.",,"Ouro","Ouro",,"Mucugê","Serra do Esbarrancado. Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araliaceae","Crepinella","varisiana","(Frodin) G.M. Plunkett. Lowry & D.A. Neill","ARALIACEAE Crepinella varisiana (Frodin) G.M. Plunkett. Lowry & D.A. Neill","HUEFS0096931","splink","HUEFS","Conceicao, A.A.","1406","Native","2005","Fiaschi, P.",,"Ouro","Ouro",,"Mucugê","PARNA Chapada Diamantina. Cachoeirão."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araliaceae","Crepinella","varisiana","(Frodin) G.M. Plunkett. Lowry & D.A. Neill","ARALIACEAE Crepinella varisiana (Frodin) G.M. Plunkett. Lowry & D.A. Neill","101202169","splink","MO-DUPLICATES","Stradmann, M.T.S.","204","Native","1995","Fiaschi, P.","2019","Ouro","Ouro",,"Lençóis","Chapada Diamantina, Trilha do BodÃ£o, margem direita, afluente do rio RibeirÃ£o, a 4 km aproximadamente apÃ³s a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araliaceae","Crepinella","varisiana","(Frodin) G.M. Plunkett. Lowry & D.A. Neill","ARALIACEAE Crepinella varisiana (Frodin) G.M. Plunkett. Lowry & D.A. Neill","101202169","x","Tropicos","Stradmann, M.T.S.","204","Native","1995","Fiaschi, P.","2019","Ouro","Ouro",,,"Chapada Diamantina, Trilha do BodÃ£o, margem direita, afluente do rio RibeirÃ£o, a 4 km aproximadamente apÃ³s a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araliaceae","Crepinella","varisiana","(Frodin) G.M. Plunkett. Lowry & D.A. Neill","ARALIACEAE Crepinella varisiana (Frodin) G.M. Plunkett. Lowry & D.A. Neill","42694","splink","ALCB","Stradmann, M.T.S.","195","Native","1995","Fiaschi, P.","2003","Ouro","Ouro",,"Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Araliaceae","Dendropanax","geniculatus","Fiaschi","ARALIACEAE Dendropanax geniculatus Fiaschi","48736","splink","CEPEC","Fiaschi, P.","1338","Native","2003","Fiaschi, P.",,"Ouro","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina. Serra da Chapadinha."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HVC00009235","splink","HVC","Velozo, L.S.S.","30","Native","2023",,,"Latão","Ouro",,"Mucugê","Trilha do Corrego das Pedras. Vegetação aberta. Parque Nacional da chapada diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HVC00009226","splink","HVC","Velozo, L.S.S.","21","Native","2023",,,"Latão","Ouro",,"Mucugê","Trilha do corrego das pedras. Vegetação aberta. Parque Nacional da chapada diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","HVC00009251",,"HVC","Santos, L.S.","16","Native","2023",,,"Latão","Ouro",,"Mucugê","Trilha da Cachoeira do Córrego de Pedra. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","ALCB009649","splink","ALCB","Stradmann, M.T.S.","0114","Native","1995","Noblick, L.R.","2016","Ouro","Ouro",,"Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","RB01577336","x","RB","Martinelli, G.","22924",,"2024","Gomes, M.","2024","Bronze","Ouro",,,"Chapada Diamantina, margem do Rio Jibóia. Campos rupestres sobre lajedos e matas semi-deciduais. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","96212","splink","CEPEC","Fiaschi, P.","1347","Native","2003",,,"Latão","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina. Sera da Chapadinha."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Arecaceae","Syagrus","harleyi","Glassman","ARECACEAE Syagrus harleyi Glassman","ALCB055134","splink","ALCB","Stradmann, M.T.S.","0114a","Native","1995","Noblick, L.R.","2017","Ouro","Ouro",,"Lençóis","Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","90360","splink","CEPEC","Stradmann, M.T.S.","113","Native","1995","Stradmann, M.T.S.",,"Bronze","Ouro",,"Lençóis","Chapada Diamantina. Trilha do Bordão, margem direita, afluente do Rio Ribeirão, a 4Km aproxim. Após a Cachoeira do Sossego, sentido nascente. Parque nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","K006631466","splink","K","Fiaschi, P.","1340","Native","2003",,,"Latão","Ouro",,"Lençóis","Lençóis: Parque Nacional da Chapada Diamantina Serra da Chapadinha"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HVC00007938","splink","HVC","Reis, A.C.A.","20","Native","2022",,"2022","Latão","Ouro",,"Mucugê","Cascalheira da capa-Bode (Planetário). ao longo da trilha. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Acritopappus","connatifolius","(Soar.Nunes) R.M.King & H.Rob.","ASTERACEAE Acritopappus connatifolius (Soar.Nunes) R.M.King & H.Rob.","HUESB000003229","splink","HUESB","Conceicao, A.A.","1307","Native","2005","Oliveira, E.C.","2005","Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Acritopappus","heterolepis","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus heterolepis (Baker) R.M.King & H.Rob.","FUEL017161","splink","FUEL","Ribeiro Filho, A.A.","22","Native","2000","Funch, L.","2000","Bronze","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina, Rio Mandassaia, Barro Branco."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Acritopappus","heterolepis","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus heterolepis (Baker) R.M.King & H.Rob.","HRCB048387","splink","HRCB","Ribeiro Filho, A.A.","2","Native","2000","Funch, L.S.","2000","Bronze","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina Rio Mandassaia, Barro Branco"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Agrianthus","empetrifolius","Mart. ex DC.","ASTERACEAE Agrianthus empetrifolius Mart. ex DC.","UB00049223","x","UB","Rivera, V.L.","116","Native","2012","Rivera, V.L.","2012","Ouro","Ouro",,,"Vale do Capao. Parque Nacional da Chapada Diamantina. Trail to Cachoeira da Fumaca."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Agrianthus","empetrifolius","Mart. ex DC.","ASTERACEAE Agrianthus empetrifolius Mart. ex DC.","HUEFS0185908","splink","HUEFS","Almeida-Silva, G.","85","Native","2011","Roque, N.",,"Ouro","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Morro dos ventos."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Agrianthus","empetrifolius","Mart. ex DC.","ASTERACEAE Agrianthus empetrifolius Mart. ex DC.","HUEFS0192422","splink","HUEFS","Almeida-Silva, G.","297","Native","2012","Ogasawra, E.A.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra da Fumaça."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Agrianthus","pungens","Mattf.","ASTERACEAE Agrianthus pungens Mattf.","RN00005084",,"RN","Garcia, G.S.","668","Native","2021",,,"Latão","Ouro",,"Palmeiras","Trilha para o Morrão. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","HUEFS0185936","splink","HUEFS","Almeida-Silva, G.","113","Native","2012","Conceicao, A.A.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Morro dos ventos."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","HUEFS0185898","splink","HUEFS","Almeida-Silva, G.","75","Native","2011","E.a.ogasawara",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - trilha para Cachoeira da Fumaça."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","HUEFS0103079","splink","HUEFS","Costa, G.","3",,"2005","Alves, M.","2015","Bronze","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","SP030688","splink","SP","Wanderley, M.G.L.","1585","Native","1988","Magenta, M.","2000","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina, BR-242, ca. 5 km W da estrada para Lençois, face leste da encosta próximo à antena de TV"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","HUEFS00094639",,"HUEFS","Cardoso, D.","403","Native","2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/46/39/huefs00094639.dzi","Palmeiras","Parque Nacional da Chapada Diamantina, Morro Mãe Inácia."
