"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HURB000039980",,"HURB","Silva, J.I.S.","435","Naturalized","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho, estrada para atracadouro, arbustiva não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","HURB000041364",,"HURB","Silva, J.I.S.","480","Naturalized","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/36/4/hurb000041364.jpg","Valença","APA de Guaibim, Guaibinzinho, formação borda florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","HURB000039694",,"HURB","Silva, J.I.S.","286","Naturalized","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/69/4/hurb000039694.jpg","Valença","APA Guaibim, Taquary, Formação Arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","2167","x","HURB","Lopes, D.M.",,"Naturalized","2010",,,"Latão","Ouro",,,"praia APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","BRBA007012",,"BRBA","Pinheiro, R.S.",,"Naturalized","2010",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/70/12/brba00007012.dzi","Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","ASE0022161",,"ASE","Hatschbach, G.","63353","Native","1995","Souza, V.C.","1997","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/21/61/ase00022161.dzi","Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","85635","splink","CEPEC","Hatschbach, G.","68484","Native","1998","Souza, V.C.",,"Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","15968","splink","HUCS","Hatschbach, G.","68484","Native","1998","Souza, V.C.","1999","Prata","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","UB1231060",,"UB","Hatschbach, G.","68484","Native","1998","Souza, V.C.","1999","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Orobanchaceae","Agalinis","hispidula","(Mart.) D'Arcy","OROBANCHACEAE Agalinis hispidula (Mart.) D'Arcy","UB1231060","splink","UB","Hatschbach, G.","68484","Native","1998","Souza, V.C.","1999","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","40067","x","HURB","Aona, L.Y.S.","7997","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, herbáce inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","NUPEM00004033",,"NUPEM","Silva, I.J.S.","289","Native","2025",,,"Latão","Ouro",,"Valença","Taquary. APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","36820","x","HURB","Malheiros, E.M.","28","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","SAMES17316","splink","SAMES","Malheiros, E.M.","28","Native","2024",,,"Latão","Ouro",,"Valença","Praia de Itaquari. APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","HURB000023039",,"HURB","Santos, L.","11","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/23/3/9/hurb000023039.jpg","Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","ALCB043631","splink","ALCB","Martins, M.L.L.","1851","Native","2010","Nunes, T.S.","2014","Ouro","Ouro",,"Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","ALCB090046","splink","ALCB","Silva, I.J.S.","289","Native","2025","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","3427","x","HURB","Martins, M.L.L.","1851","Native","2010","Santos, M.A.","2019","Bronze","Ouro",,,"APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","1614","x","HURB","Barbosa, B.L.",,"Native","2010",,,"Latão","Ouro",,,"restinga da APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","ALCB088432","splink","ALCB","Rios, P.D.D.","372","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae","Passiflora","watsoniana","Mast.","PASSIFLORACEAE Passiflora watsoniana Mast.","HURB000018718",,"HURB","Santos, L.R.F.","7","Native","2018","Bernacci, L.C.","2019","Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","HURB000038631",,"HURB","Rios, P.D.D.","335","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/63/1/hurb000038631.jpg","Valença","Guaibim, distrito de Valença, Taquary, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","HURB000038636",,"HURB","Rios, P.D.D.","340","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/63/6/hurb000038636.jpg","Valença","Guaibim, distrito de Valença, Taquary, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","HURB000037507",,"HURB","Rios, P.D.D.","269","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","GCPP00004137","splink","GCPP","Rios, P.D.D.","372","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Peraceae","Chaetocarpus",,"Thwaites","PERACEAE Chaetocarpus Thwaites","7118","x","HUFSJ","Martins, M.L.L.","1694","Native","2010",,,"Latão","Ouro",,,"APA de Guaibim, Porção Sul da APA, partindo de uma estrada à esquerda, antes do atracadouro Bom Jardim. Formação arbórea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ALCB090089","splink","ALCB","Aona, L.Y.S.","7978","Native","2025","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","UFG0080116","splink","UFG","Martins, M.L.L.","1857","Native",,"Martins, M.L.L.",,"Bronze","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","3421","x","HURB","Martins, M.L.L.","1857","Native","2010",,,"Latão","Ouro",,,"APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","2210","splink","MACK","Martins, M.L.L.","1857","Native","2010",,,"Latão","Ouro",,"Valença","APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HMACK0002210",,"HMACK","Martins, M.L.L.","1857","Native","2010",,,"Latão","Ouro",,"Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","ALCB090093","splink","ALCB","Aona, L.Y.S.","7969","Native","2025","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HURB000041331",,"HURB","Lima, A.S.","305","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/33/1/hurb000041331.jpg","Valença","APA Guaibim, praia de Taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HURB000041333",,"HURB","Lima, A.S.","301","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/33/3/hurb000041333.jpg","Valença","APA Guaibim, Guaibinzinho."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HURB000041334",,"HURB","Lima, A.S.","302","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/33/4/hurb000041334.jpg","Valença","APA Guaibim, Guaibinzinho."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","40050","x","HURB","Aona, L.Y.S.","8035","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Guaibinzinho, estrada para atracadouro, herbácea não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","39422","x","HURB","Aona, L.Y.S.","7963","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Taquary, Formação Arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","CCAA00006700","splink","CCAA","Malheiros, E.","164","Naturalized","2025",,"2025","Latão","Prata",,"Valença","Guaibim. BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","ALCB073212","splink","ALCB","Guedes, M.L.","32612",,"2022",,"0-0-0","Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","HURB000022537",,"HURB","Neves, A.","16","Native","2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","LAG00001652","splink","LAG","Delmondes, T.","16","Native","2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae","Melinis",,"P.Beauv.","POACEAE Melinis P.Beauv.","HURB000041374",,"HURB","Silva, J.I.S.","492","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/41/37/4/hurb000041374.jpg","Valença","APA de Guaibim, formação arbustiva aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","39196","x","HURB","Aona, L.Y.S.","7958","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","CCAA00006702","splink","CCAA","Malheiros, E.","176","Native","2025",,"2025","Latão","Prata",,"Valença","Guaibim. BA-885, próximo ao atracadouro."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","39179","x","HURB","Aona, L.Y.S.","7944","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HURB000022529",,"HURB","Neves, A.","8","Native","2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","LAG00001653",,"LAG","Delmondes, T.","8","Native","2018",,,"Latão","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HURB000038763",,"HURB","Malheiros, E.","89","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/76/3/hurb000038763.jpg","Valença","Guaibim, BA-887 proximo a vila de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HURB000038696",,"HURB","Malheiros, E.","81","Native","2025",,"2025","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/69/6/hurb000038696.jpg","Valença","Guaibim, BA-887 proximo a vila de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","39415","x","HURB","Aona, L.Y.S.","7961","Native","2025",,,"Latão","Ouro",,,"APA Guaibim, Taquary, Formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","NUPEM00004027",,"NUPEM","Aona, L.Y.S.","7961","Native","2025",,,"Latão","Ouro",,"Valença","Taquary. Erva prostada sobre a areia da praia. APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","HURB000038623",,"HURB","Rios, P.D.D.","383","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/38/62/3/hurb000038623.jpg","Valença","Guaibim, distrito de Valença, Taquary, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","1615","x","HURB","Barbosa, B.L.",,,"2010",,,"Latão","Ouro",,,"Restinga da APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","209538","x","HUEFS","Disciplina, S.U.F.R.B.","HURB1615",,"2010",,,"Latão","Ouro",,,"Restinga da APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","91579","splink","CEPEC","Carvalho, A.M.","7207","Native","1999","Carvalho, A.M.",,"Bronze","Prata",,"Valença","Guaibim, Praia de Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Ferns and Lycophytes","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","NY00684331","splink","NY","Carvalho, A.M.V.","7207",,"2002",,,"Latão","Prata",,"Valença","Guaibim, Praia de Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygalaceae","Senega","timoutou","(Aubl.) J.F.B.Pastore","POLYGALACEAE Senega timoutou (Aubl.) J.F.B.Pastore","40077","x","HURB","Aona, L.Y.S.","8007",,"2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, estrada vicinal antropizada, sobre a formação herbácea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygalaceae","Senega","timoutou","(Aubl.) J.F.B.Pastore","POLYGALACEAE Senega timoutou (Aubl.) J.F.B.Pastore","HURB000023026",,"HURB","Pedro, J.S.","20",,"2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/23/2/6/hurb000023026.jpg","Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","ALCB088434","splink","ALCB","Rios, P.D.D.","376","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","ALCB073208","splink","ALCB","Guedes, M.L.","32608","Native","2022","Guedes, M.L.","2022","Prata","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","HURB000023044",,"HURB","Santos, L.","16","Native","2018","Zappi, D.C.","2026","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/23/4/4/hurb000023044.jpg","Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","HUEFS0228084","splink","HUEFS","Costa, G.","1803","Native","2015","Alves, J.V.","2023","Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","HCF000022362","splink","HCF","Costa, G.","1803","Native","2015","Alves, J.V.","2023","Bronze","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","UEC107609","splink","UEC","Martins, M.L.L.","1702","Native","2010",,,"Latão","Ouro",,"Valença","APA de Guaibim, Porção Sul da APA, partindo de uma estrada à esquerda, antes do atracadouro"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","GCPP00004131","splink","GCPP","Rios, P.D.D.","376","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MAC0018059","splink","MAC","Santos, L.","16","Native","2018",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","ALCB045620","splink","ALCB","Costa, G.","1803","Native","2015",,"0-0-0","Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","146364","splink","CEPEC","Santos, I.F.","11","Native","2013",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","FURB81755","splink","FURB","Silva, I.J.S.","302","Native","2025",,,"Latão","Ouro",,"Valença","APA Guaibim, Taquary, Formação florestal inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","ALCB090059","splink","ALCB","Silva, I.J.S.","288",,"0",,"2025","Latão","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","ALCB090068","splink","ALCB","Silva, I.J.S.","296","Native","2025",,"2025","Latão","Ouro",,"Valença","APA Guaibim, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Pteridaceae","Vittaria",,"Sm.","PTERIDACEAE Vittaria Sm.","HUEFS0214020","splink","HUEFS","Martins, M.L.L.","1705","Native","2010",,,"Latão","Ouro",,"Valença","APA de Guaibim, partindo de Uma estradinha à esquerda, antes do atracadouro Bom Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","BRBA006983",,"BRBA","Martins, M.L.L.",,"Native","2009",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/69/83/brba00006983.dzi","Valença","Praia de Guaibim, a 17km de Valença."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","584","splink","CTBS","Martins, M.L.L.","1258","Native","2009",,,"Latão","Prata",,"Valença","Praia de Guaibim, a 17 km de Valença."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","LAG00001677",,"LAG","Sousa, T.","8","Native","2018","Sousa, T.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/16/77/lag00001677.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/16/77/lag00001677-2.jpg","Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HURB000040715",,"HURB","Oliveira, S.S.S.","6","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/71/5/hurb000040715.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","36809","x","HURB","Malheiros, E.M.","17","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01150196","x","RB","Barbosa, B.L.",,"Native","2010",,,"Latão","Ouro",,,"APA de Guaibim"
