"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","ALCB037841","splink","ALCB","Guedes, M.L.","22039","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","HST021259","splink","HST","Guedes, M.L.","21915","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto n° 11"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","ALCB037842","splink","ALCB","Guedes, M.L.","15108","Unknown","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","ALCB037832","splink","ALCB","Guedes, M.L.","23038","Native","2014","Cardoso, D.","2015","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Brassavola","ceboletta","Rchb.f.","ORCHIDACEAE Brassavola ceboletta Rchb.f.","321634","x","MBM","Sessegolo, G.C.","348","Native","2006","Lemos, J.V.","2010","Bronze","Ouro",,,"Área de proteção Ambiental da Baía de Camamu."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Catasetum",,"(Hook.) Lindl.","ORCHIDACEAE Catasetum ×roseo-album (Hook.) Lindl.","ALCB009715","splink","ALCB","Guedes, M.L.","15002","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Catasetum",,"(Hook.) Lindl.","ORCHIDACEAE Catasetum ×roseo-album (Hook.) Lindl.","ALCB009722","splink","ALCB","Loureiro, D.M.","668","Native","2003","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Maraú","Litoral Sul, Área de construção"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","ALCB008343","splink","ALCB","Guedes, M.L.","23024","Native","2014","Batista, J.A.N.","2018","Ouro","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","ALCB008871","splink","ALCB","Guedes, M.L.","22934","Native","2014","Batista, J.A.N.","2014","Ouro","Prata",,"Maraú","Litoral Sul, Ponto 22."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","ALCB008298","splink","ALCB","Guedes, M.L.","23043","Native","2014","Engels, M.E.","2022","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","ALCB043431","splink","ALCB","Guedes, M.L.","21110","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","ALCB043732","splink","ALCB","Guedes, M.L.","15161","Native","2009","Nunes, T.S.","2012","Ouro","Prata",,"Maraú","Litoral Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HST021287","splink","HST","Guedes, M.L.","21911","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto n° 11"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","ALCB043739","splink","ALCB","Guedes, M.L.","23000","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","113664","splink","ALCB","Guedes, M.L.","22033","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","ALCB043741","splink","ALCB","Guedes, M.L.","21133","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","NY01198658","splink","NY","Jardim, J.G.","2187","Native",,"Kallunki, J.A.","2010","Bronze","Prata",,"Maraú","Peninsula de Maraú, Area de Prervaçao Ambiental (APA)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ALCB050505","splink","ALCB","Guedes, M.L.","23026","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ALCB050506","splink","ALCB","Guedes, M.L.","23034","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ALCB050528","splink","ALCB","Guedes, M.L.","21126","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ALCB050509","splink","ALCB","Guedes, M.L.","21102","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Barra Grande para Campinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","ALCB050360","splink","ALCB","Guedes, M.L.","15083","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","ALCB002621","splink","ALCB","Guedes, M.L.","22982","Native","2014","Melo, A.","2017","Bronze","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","15183","splink","HCDAL","Fernandes, M.F.","75","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","HUEFS0240568","splink","HUEFS","Fernandes, M.F.","75","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","ALCB019055","splink","ALCB","Guedes, M.L.","15113","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","ALCB018127","splink","ALCB","Guedes, M.L.","23018","Native","2014","Rodrigues, R.S.","2017","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","15202","splink","HCDAL","Fernandes, M.F.","92","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","240583","splink","HCDAL","Fernandes, M.F.","92","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","LAG00001971",,"LAG","Fernandes, M.F.","327","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","88510","splink","ALCB","Guedes, M.L.","15110","Native","2009","Melo, E.","2012","Ouro","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","116698","splink","ALCB","Guedes, M.L.","22000a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 20."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","UB0320839",,"UB","Fernandes, M.F.","153","Native",,"Melo, E.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","116721","splink","ALCB","Guedes, M.L.","22024a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 05."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","ALCB001408","splink","ALCB","Guedes, M.L.","22010a","Native","2014","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Ponto 32."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","ALCB001977","splink","ALCB","Guedes, M.L.","21082","Cultivated","2013","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","ALCB002015","splink","ALCB","Guedes, M.L.","15016","Native","2009","Sylvestre, L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","HST020968","splink","HST","Guedes, M.L.","21122","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","litoral sul, Taipú de dentro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","HST021136","splink","HST","Guedes, M.L.","22936","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto 22"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","116734","splink","ALCB","Guedes, M.L.","22037a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 21."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","113689","splink","ALCB","Guedes, M.L.","s/n","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Faramea","nocturna","J.G.Jardim & Zappi","RUBIACEAE Faramea nocturna J.G.Jardim & Zappi","HUEFS0240857","splink","HUEFS","Fernandes, M.F.","524","Native",,"Jardim, J.G.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Guettarda","platyphylla","Müll.Arg.","RUBIACEAE Guettarda platyphylla Müll.Arg.","113661","splink","ALCB","Guedes, M.L.","22030","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","88498","splink","ALCB","Guedes, M.L.","15099","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","3150538","x","MO","Jardim, J.G.","2160","Native","1999","Taylor, C.M.","2011","Ouro","Prata",,"Maraú","Municipio de Marau. Peninsula de Marau. Pousada Bahia Boa, Distrito de Saquaira. Area de Restinga, preamar."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","112906","splink","ALCB","Guedes, M.L.","21114","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Fora, no cordão praiano."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","88499","splink","ALCB","Guedes, M.L.","15100","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","84140","splink","CEPEC","Alves, M.","1895","Native","2002","Specieslink/lacunas",,"Bronze","Prata",,"Maraú","Praia de Saquaíra, nas proximidades do Hotel Bahia Boa. Faixa arenosa de pós praia."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","2477888","x","Tropicos","Jardim, J.G.","2176","Native","1999",,,"Ouro","Prata",,"Maraú","Municipio de Maraú. Península de Maraú"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","112935","splink","ALCB","Guedes, M.L.","21143",,"2013",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","88497","splink","ALCB","Guedes, M.L.","15098",,"2009",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","113695","splink","ALCB","Guedes, M.L.","22028","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","HST021251","splink","HST","Guedes, M.L.","21906","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto n° 11"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","117912","splink","ALCB","Guedes, M.L.","22972","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","112940","splink","ALCB","Guedes, M.L.","21148","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","SP0487322","splink","SP","Guedes, M.L.","21148","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","117949","splink","ALCB","Guedes, M.L.","23008","Native","2014","Borges, R.L.","2014","Ouro","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","88457","splink","ALCB","Guedes, M.L.","15078","Naturalized","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","UB0320854",,"UB","Fernandes, M.F.","70","Native",,"Jardim, J.G.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","113676","splink","ALCB","Guedes, M.L.","22045","Native","2014","Borges, R.L.","2020","Ouro","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","HCF000036400","splink","HCF","F. Fernandes, E.M.M.","70","Native","2013","Jardim, J.G.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","88417","splink","ALCB","Guedes, M.L.","15020","Native","2009","Taylor, C.M.","2012","Ouro","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","88438","splink","ALCB","Guedes, M.L.","15029","Native","2009","Taylor, C.M.","2012","Ouro","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Salzmannia","plowmanii","(Delprete) Paudyal & Delprete","RUBIACEAE Salzmannia plowmanii (Delprete) Paudyal & Delprete","117926","splink","ALCB","Guedes, M.L.","22986","Native","2014","Borges, R.L.","2014","Ouro","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","ALCB066724","splink","ALCB","Guedes, M.L.","21134","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Matayba","discolor","(Spreng.) Radlk.","SAPINDACEAE Matayba discolor (Spreng.) Radlk.","UB0320845",,"UB","Fernandes, M.F.","84","Native",,"Perdiz, R.O.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Matayba","discolor","(Spreng.) Radlk.","SAPINDACEAE Matayba discolor (Spreng.) Radlk.","HCF000036553","splink","HCF","F. Fernandes, E.M.M.","84","Native","2013","Perdiz, R.O.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","ALCB065194","splink","ALCB","Guedes, M.L.","22966","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","ALCB065195","splink","ALCB","Guedes, M.L.","22025","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HST021255","splink","HST","Guedes, M.L.","21903","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto n° 11"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","HRB00061131",,"HRB","Guedes, M.L.","22029","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 11. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HRB00061127",,"HRB","Guedes, M.L.","22028","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, Ponto 11. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","ALCB064368","splink","ALCB","Guedes, M.L.","23021","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","ALCB064357","splink","ALCB","Guedes, M.L.","22028a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","ALCB064358","splink","ALCB","Guedes, M.L.","22038a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 21."
