"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","53276","splink","ALCB","Amado Filho, G.M.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré, Botelho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","86460","splink","ALCB","Amado Filho, G.M.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré, Botelho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Dictyotaceae","Spatoglossum","schroederi","(C. Agardh) Kütz.","DICTYOTACEAE Spatoglossum schroederi (C. Agardh) Kütz.","49349","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Galaxauraceae","Galaxaura","rugosa","(J.Ellis & Sol.) J.V.Lamour.","GALAXAURACEAE Galaxaura rugosa (J.Ellis & Sol.) J.V.Lamour.","95220","splink","ALCB","Amado Filho, G.M.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades, Tapera"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Gracilariaceae","Crassiphycus","corneus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus corneus (J.Agardh) Gurgel, J.N.Norris & Fredericq","103546","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Halimedaceae","Halimeda","simulans","M.Howe","HALIMEDACEAE Halimeda simulans M.Howe","73414","splink","ALCB","Accioly, M.","s/n","Naturalized","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Liagoraceae","Dotyophycus","pacificum","I.A. Abbott","LIAGORACEAE Dotyophycus pacificum I.A. Abbott","99797","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms",,"Botryocladia","occidentalis","(Børgesen) Kylin","NA Botryocladia occidentalis (Børgesen) Kylin","103645","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms",,"Dictyosphaeria","cavernosa","(Forssk.) Børgesen","NA Dictyosphaeria cavernosa (Forssk.) Børgesen","103646","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms",,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse","103557","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","86229","splink","ALCB","Amado Filho, G.M.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades, Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","029019","splink","ALCB","Ribeiro, A.J.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","026957-A","splink","ALCB","Ribeiro, A.J.","s.n.","Native","1995",,"2014","Latão","Prata",,"Salvador","Ilha de Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","249993","x","MBM","Bandeira, F.","s.n.","Native","1994",,,"Latão","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","026196","splink","ALCB","Bandeira, F.P.","s/n","Native","1994",,"0-0-0","Latão","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","8727","splink","BAH","Bandeira, F.",,"Native","1994",,,"Latão","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","RB00302982","x","RB","Bandeira, F.",,"Native","1994",,,"Latão","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HRB00040891",,"HRB","Bandeira, F.P.",,"Native","1994",,,"Latão","Prata",,"Salvador","Ilha de Maré, Botelho Folha Cartográfica SC-22-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cucurbitaceae","Fevillea","trilobata","L.","CUCURBITACEAE Fevillea trilobata L.","UESC0008531","splink","UESC","Bautista, H.P.","1636","Native","1992",,,"Latão","Prata",,"Vera Cruz","Cacha Pregos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","UESC0008059","splink","UESC","Guedes, M.L.","2505","Native","1991",,,"Latão","Prata",,"Vera Cruz","Cacha Pregos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","UESC0008529","splink","UESC","Bautista, H.P.","1625","Native","1991",,,"Latão","Prata",,"Vera Cruz","Cacha Pregos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Nyctaginaceae","Neea","theifera","Oerst.","NYCTAGINACEAE Neea theifera Oerst.","UESC0008533","splink","UESC","Bautista, H.P.","1627","Native","1991",,,"Latão","Prata",,"Vera Cruz","Cacha Pregos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","UESC0008068","splink","UESC","Guedes, M.L.","2507","Native","1991",,,"Latão","Prata",,"Vera Cruz","Cacha Pregos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Verbenaceae","Phyla",,"Lour.","VERBENACEAE Phyla Lour.","UESC0008532","splink","UESC","Bautista, H.P.","1633","Native","1991",,,"Latão","Prata",,"Vera Cruz","Cacha Pregos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Udotea","cyathiformis","Decne.","NA Udotea cyathiformis Decne.","48223","splink","ALCB","Joly, A.B.","s/n","Unknown","1964",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Caulerpaceae","Caulerpa","scalpelliformis","(R.Brown ex Turner) C.Agardh","CAULERPACEAE Caulerpa scalpelliformis (R.Brown ex Turner) C.Agardh","49343","splink","ALCB","Martins, D.V.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
