"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lepidoziaceae",,,"Limpr.","LEPIDOZIACEAE Lepidoziaceae Limpr.","UB1074037","splink","UB","Faria, A.L.A.","892","Native","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lepidoziaceae",,,"Limpr.","LEPIDOZIACEAE Lepidoziaceae Limpr.","UB1283819","splink","UB","Sousa, R.V.","691","Native","2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lepidoziaceae","Micropterygium",,"Lindenb.","LEPIDOZIACEAE Micropterygium Lindenb.","UB1176308",,"UB","Sousa, R.V.","680","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lepidoziaceae","Micropterygium",,"Lindenb.","LEPIDOZIACEAE Micropterygium Lindenb.","UB1176306","splink","UB","Faria, A.L.A.","909","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lepidoziaceae","Micropterygium",,"Lindenb.","LEPIDOZIACEAE Micropterygium Lindenb.","UB1176308","splink","UB","Sousa, R.V.","680","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","UB1176312","splink","UB","Sousa, R.V.","698","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","48833","x","BA C",,,"Native",,,,"Latão","Ouro",,,"Puerto Seguro, Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1074559",,"UB","Sousa, R.V.","659","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1074560",,"UB","Sousa, R.V.","689A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1218044",,"UB","Sousa, R.V.","654","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1218045",,"UB","Sousa, R.V.","657","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","UB1218046",,"UB","Sousa, R.V.","687A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1156476",,"UB","Faria, A.L.A.","893A","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1156477",,"UB","Sousa, R.V.","676A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1272178",,"UB","Sousa, R.V.","635","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1156476","splink","UB","Faria, A.L.A.","893A","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","UB1156477","splink","UB","Sousa, R.V.","676A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Algae","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","126970","splink","CEPEC","Matos, F.B.","1842","Native","2009","Matos, F.B.",,"Bronze","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil. Trilha para a Cachoeira. Floresta de Tabuleiro. Interior da mata, ao lado do rio."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","153990","splink","CEPEC","Moraes, P.L.R.","4819","Native","2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","HCF000027604","splink","HCF","Ribeiro, M.","1284","Native","2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Ao redorda sede da UC"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","UEC052052","splink","UEC","Salino, A.","1289","Native","1992","Salino, A.","1992","Bronze","Prata",,"Porto Seguro","Arraial de Ajuda - Praia Lagia Azul"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","BOTU036522","splink","BOTU","Salino, A.","1289","Native","1992","Salino, A.","1992","Bronze","Prata",,"Porto Seguro","Arraial D'Ajuda, Praia Lagoa Azul"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lythraceae","Cuphea","strigulosa","Kunth","LYTHRACEAE Cuphea strigulosa Kunth","RB00748171","x","Rio de Janeiro Botanical Garden Herbarium","Carvalho, G.M.","178",,"2009","S.graham","2015","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SP015903","splink","SP","Lombardi, J.A.","1054","Native","1996","Mamede, M.C.H.","2003","Ouro","Prata",,"Porto Seguro","Arraial d'Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","RB01304886","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1307","Native","2017","Tavares, A.B.","2023","Bronze","Ouro",,,"Trilha da Anta, Floresta de Tabuleiro, Mata Alta. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","RB00734329","x","RB","Matos, F.B.","1820","Native","2009","Bovini, M.G.","2012","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Preguiça. Beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Marantaceae","Ctenanthe","glabra","(Körn.) Eichler","MARANTACEAE Ctenanthe glabra (Körn.) Eichler","RB01430290","x","RB","Fraga, F.R.M.","264",,"2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil. Estrada principal de acesso as trilhas, entre os quilômetros 6 e 7. Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CEPEC00126082","x","CEPEC","Matos, F.B.","1750","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","CEPEC00126107","x","CEPEC","Matos, F.B.","1775","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01452721","x","RB","Fernandes, T.","581","Native","2019",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","NIT00004381","splink","NIT","Fernandes, T.","581","Native","2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01304875","x","RB","Ribeiro, M.","1295","Native","2017",,,"Latão","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","RB01430291","x","RB","Fraga, F.R.M.","265","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil. Trilha Córrego do Jabuti, início da trilha. Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","RB00873118","x","RB","Matos, F.B.","1775","Native","2009","Luna, N.K.","2018","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","RB00740553","x","RB","Matos, F.B.","1750","Native","2009","Braga, J.M.A.","2014","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","GCPP00003791",,"GCPP","Carrasco, H.J.","106","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","RB01430292","x","RB","Fraga, F.R.M.","266","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil. Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","UEC030023","splink","UEC","Matos, F.B.","1750","Native","2009","Saka, M.N.","2016","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","HUEFS0172228","splink","HUEFS","Matos, F.B.","1750","Native","2009","Saka, M.N.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da Mata."
"PARQUE NACIONAL PAU BRASIL",,"Marchantiaceae",,,"Smyth & L.C.R.Smyth","MARCHANTIACEAE Marchantiopsida Smyth & L.C.R.Smyth","UB1170237",,"UB","Sousa, R.V.","685A",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Marchantiaceae",,,"Smyth & L.C.R.Smyth","MARCHANTIACEAE Marchantiopsida Smyth & L.C.R.Smyth","UB1170236","splink","UB","Sousa, R.V.","624",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Marchantiaceae",,,"Smyth & L.C.R.Smyth","MARCHANTIACEAE Marchantiopsida Smyth & L.C.R.Smyth","UB1170237","splink","UB","Sousa, R.V.","685A",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","CEPEC00126086","x","CEPEC","Matos, F.B.","1754",,,"Jardim, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL",,"Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","GCPP00003805","splink","GCPP","Santos, U.R.","41",,"2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","RB01452917","x","RB","Fernandes, T.","565",,"2019","Nunes, D.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","NIT00004477","splink","NIT","Fernandes, T.","565",,"2019","Nunes, D.","2019","Bronze","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","MBM384329",,"MBM","Matos, F.B.","1754",,"2009","Jardim, A.","2009","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Leandra","rufescens","(DC.) Cogn.","MELASTOMATACEAE Leandra rufescens (DC.) Cogn.","RB01452916","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","564","Native","2019","Nunes, D.",,"Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Leandra","rufescens","(DC.) Cogn.","MELASTOMATACEAE Leandra rufescens (DC.) Cogn.","RB01452916","x","RB","Fernandes, T.","564","Native","2019","Nunes, D.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Melastomataceae","Leandra","rufescens","(DC.) Cogn.","MELASTOMATACEAE Leandra rufescens (DC.) Cogn.","NIT00004511","splink","NIT","Fernandes, T.","564","Native","2019","Nunes, D.","2019","Bronze","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","GCPP00003601","splink","GCPP","Santos, W.S.","327","Native","2025",,,"Latão","Ouro",,"Porto Seguro","ESTRADA DO PAU BRASIL. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","GCPP00003828","splink","GCPP","Gobbi, L.S.","8","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA VERA CRUZ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","GCPP00003827",,"GCPP","Gobbi, L.S.","7","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA VERA CRUZ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","154048","splink","CEPEC","Moraes, P.L.R.","4823","Native","2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","126930","splink","CEPEC","Carvalho, G.M.","172","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","GCPP00003840","splink","GCPP","Silva, B.S.B.","39","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA DO VALE DO SABER. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00781098","x","RB","Daneu, L.","171","Native","2009","R.goldenberg",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","CEN00125277",,"CEN","Simon, M.F.","4261","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/52/77/cen00125277.dzi","Porto Seguro","Parque Nacional do Pau Brasil, 1,4 km da trilha Mussununga em direção à porteira do Marcelo."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MBML044204","splink","MBML","Daneu, L.","171","Native","2009",,,"Latão","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","RB00589217","x","RB","Matos, F.B.","1753","Native","2009","Nunes, D.","2024","Bronze","Ouro",,,"Parque Nacional do Pau Brasil.."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","RB01304885","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1306","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RB00749606","x","RB","Matos, F.B.","1889","Native","2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil.Estrada da Preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB00735824","x","RB","Carvalho, G.M.","143",,"2009","Carvalho, G.M.","2010","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","CEPEC00126104","x","CEPEC","Matos, F.B.","1772",,,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","RB00225464","x","RB","Castro, R.M.","1066","Native","2004","Castro, R.M.","2004","Ouro","Ouro",,,"Estrada secundária ( outrora usada por madereiros) que liga Parque Nacional Pau Brasil até Vera Cruz, 11 Km até Vera Cruz. Depois da Ponte sobre o rio Buranhe. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","4125","x","HUESB","Castro, R.M.","1066","Native","2004","Machado, A.F.P.","2015","Ouro","Ouro",,,"Estrada secundária (outrora usada por madeireiros) que liga Parque Parque Nacional Pau Brasil até Vera Cruz, 11 Km até Vera Crus. Depois da ponte o rio Buranhe."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","388273","x","SP","Castro, R.M.","1066","Native","2004","Pelissari, G.","2010","Ouro","Ouro",,,"estrada secundária que liga Parque Nacional Pau Brasil até Vera Cruz"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","HRB00053110",,"HRB","Castro, R.M.","1066","Native","2004","Castro, R.M.","2005","Ouro","Ouro",,"Eunápolis","Estrada secundária (outrora usada por madeireiros) que liga Parque Nacional Pau Brasil até Vera Cruz. 11 Km Até Vera Cruz. Depois da ponte sobre o Rio Buranhe."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","107955","x","CEPEC","Castro, R.M.","1066","Native","2004",,,"Ouro","Ouro",,,"Estrada secundária(outrora usada por madeireiros) que liga Parque Nacional Pau Brasil até Vera Cruz. 11 km até Vera Cruz. Depois da ponte sobre o rio Buranhe."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae","Blepharocalyx",,"O.Berg","MYRTACEAE Blepharocalyx O.Berg","HST023989","splink","HST","Martins, K.","167","Native","2022",,,"Latão","Prata",,"Porto Seguro","Arraial D'Ajuda"
"PARQUE NACIONAL PAU BRASIL",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB01452918","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","566",,"2019","Fernandes, T.",,"Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","262144","x","HUEFS","Fernandes, T.","566",,"2019","Fernandes, T.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras."
"PARQUE NACIONAL PAU BRASIL",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RBR00057103","splink","RBR","Fernandes, T.","566",,"2019","Fernandes, T.","2019","Bronze","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB01452918","x","RB","Fernandes, T.","566",,"2019","Fernandes, T.","2019","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","NIT00004512","splink","NIT","Fernandes, T.","566",,"2019","Fernandes, T.","2019","Bronze","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Myrtaceae","Eugenia","guanabarina","(Mattos & D.Legrand) Giaretta & M.C.Souza","MYRTACEAE Eugenia guanabarina (Mattos & D.Legrand) Giaretta & M.C.Souza","083942","splink","ICN","Sobral, M.","5976","Native","1988","Sobral, M.","1993","Ouro","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB01452735","x","RB","Fernandes, T.","563","Native","2019",,"2019","Latão","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","NIT00004374","splink","NIT","Fernandes, T.","563","Native","2019",,"2019","Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB01304873","x","RB","Ribeiro, M.","1293","Native","2017",,,"Latão","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
