"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Stevia","morii","R.M.King & H.Rob.","ASTERACEAE Stevia morii R.M.King & H.Rob.","UB0318718",,"UB","Zappi, D.C.","5613","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","31302","x","HURB","Zappi, D.C.","5631","Native","2022","Bringel, J.B.R.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Verbesina","luetzelburgii","Mattf.","ASTERACEAE Verbesina luetzelburgii Mattf.","31304","x","HURB","Zappi, D.C.","5620","Native","2022","Bringel, J.B.R.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","UB0318732","splink","UB","Zappi, D.C.","5627","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Fabaceae","Betencourtia","martii","(DC.) L.P.Queiroz","FABACEAE Betencourtia martii (DC.) L.P.Queiroz","31323","x","HURB","Zappi, D.C.","5606","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Gentianaceae","Schultesia","pachyphylla","Griseb.","GENTIANACEAE Schultesia pachyphylla Griseb.","29374","x","HURB","Zappi, D.C.","5502","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,,"Trilha para o muro de pedra, no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","31265","x","HURB","Zappi, D.C.","5609","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Ferns and Lycophytes","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","31274","x","HURB","Zappi, D.C.","5623","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Plantaginaceae","Matourea","pratensis","Aubl.","PLANTAGINACEAE Matourea pratensis Aubl.","31266","x","HURB","Zappi, D.C.","5610","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","31319","x","HURB","Zappi, D.C.","5638","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","31269","x","HURB","Zappi, D.C.","5615","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","31317","x","HURB","Zappi, D.C.","5633","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UB0318724","splink","UB","Zappi, D.C.","5619",,"2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","UB0318719","splink","UB","Zappi, D.C.","5614",,"2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Turneraceae","Piriqueta","constellata","Arbo","TURNERACEAE Piriqueta constellata Arbo","UB0318713","splink","UB","Zappi, D.C.","5608","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Verbenaceae","Lippia","subracemosa","Mansf.","VERBENACEAE Lippia subracemosa Mansf.","31268","x","HURB","Zappi, D.C.","5612","Native","2022","Zapppi, D.C.","2022","Bronze","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Vochysiaceae","Vochysia","obovata","Stafleu","VOCHYSIACEAE Vochysia obovata Stafleu","UPCB0051000",,"UPCB","Harley, R.M.","58564","Native","2019","Harley, R.M.","2020","Bronze","Ouro",,"Rio de Contas","Na sede da reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","HURB000029575",,"HURB","Zappi, D.C.","5503","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/57/5/hurb000029575.jpg","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Araliaceae","Didymopanax",,"Decne. & Planch.","ARALIACEAE Didymopanax Decne. & Planch.","HURB000029412",,"HURB","Zappi, D.C.","5483","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/41/2/hurb000029412.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","HURB000029386",,"HURB","Zappi, D.C.","5510","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/38/6/hurb000029386.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Koanophyllon",,"Arruda","ASTERACEAE Koanophyllon Arruda","UB00312846",,"UB","Zappi, D.C.","5510","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/31/28/46/ub00312846.dzi","Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Campanulaceae","Siphocampylus",,"Pohl","CAMPANULACEAE Siphocampylus Pohl","HURB000029625",,"HURB","Zappi, D.C.","5504","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/62/5/hurb000029625.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","HURB000029636",,"HURB","Zappi, D.C.","5514","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/63/6/hurb000029636.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","HURB000029385",,"HURB","Zappi, D.C.","5511","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/38/5/hurb000029385.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","HURB000029638",,"HURB","Zappi, D.C.","5518","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/63/8/hurb000029638.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","HURB000029637",,"HURB","Zappi, D.C.","5517","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/63/7/hurb000029637.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HURB000029419",,"HURB","Zappi, D.C.","5484","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/41/9/hurb000029419.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","HURB000029373",,"HURB","Zappi, D.C.","5499","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/37/3/hurb000029373.jpg","Rio de Contas","Trilha para o muro de pedra, no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","HURB000029626",,"HURB","Zappi, D.C.","5488","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/62/6/hurb000029626.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Bryophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HURB000029633",,"HURB","Zappi, D.C.","5485","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/63/3/hurb000029633.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HURB000029397",,"HURB","Zappi, D.C.","5520","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/39/7/hurb000029397.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","HURB000031272",,"HURB","Zappi, D.C.","5618","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/27/2/hurb000031272.jpg","Rio de Contas","Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Paspalum","stellatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum stellatum Humb. & Bonpl. ex Flüggé","HURB000031321",,"HURB","Zappi, D.C.","5603","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/32/1/hurb000031321.jpg","Rio de Contas","Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","HURB000029417",,"HURB","Zappi, D.C.","5486","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/41/7/hurb000029417.jpg","Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Pteridaceae","Pellaea",,"Link","PTERIDACEAE Pellaea Link","UB00312839",,"UB","Zappi, D.C.","5501","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/31/28/39/ub00312839.dzi","Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","HURB000029577",,"HURB","Zappi, D.C.","5481","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/57/7/hurb000029577.jpg","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HUEFS00254208",,"HUEFS","Harley, R.M.","58576","Native","2020",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/42/8/huefs00254208.dzi","Rio de Contas","Na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","HUEFS00254205",,"HUEFS","Harley, R.M.","58573","Native","2020",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/42/5/huefs00254205.dzi","Rio de Contas","Na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","HUEFS0278127","splink","HUEFS","Harley, R.M.","58930","Native","2024",,,"Latão","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha passando pela represa."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0278114","splink","HUEFS","Harley, R.M.","58917","Native","2024",,,"Latão","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Área da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malvaceae","Ayenia","angustifolia","A.St.-Hil. & Naudin","MALVACEAE Ayenia angustifolia A.St.-Hil. & Naudin","ALCB086629","splink","ALCB","Guerra, G.","438","Native","2024",,"0-0-0","Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, subida da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malvaceae","Sida","arboae","Krapov.","MALVACEAE Sida arboae Krapov.","HUEFS0296632","splink","HUEFS","Guerra, G.","439","Native","2024",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, subida da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malvaceae","Sida","viarum","A.St.-Hil.","MALVACEAE Sida viarum A.St.-Hil.","ALCB086631","splink","ALCB","Guerra, G.","444","Native","2024",,"0-0-0","Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, subida da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUEFS0278115","splink","HUEFS","Harley, R.M.","58918","Native","2024",,,"Latão","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Área da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","278112","x","HUEFS","Harley, R.M.","58915","Native","2024",,,"Latão","Ouro",,,"Serra das Almas. Reserva RPPN Volta do Rio. Perto da sede da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","HUEFS0278119","splink","HUEFS","Harley, R.M.","58922","Native","2024",,,"Latão","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","278118","x","HUEFS","Harley, R.M.","58921","Native","2024",,,"Latão","Ouro",,,"Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","CCAA00004638","splink","CCAA","Zappi, D.C.","6034","Native","2023",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio. Próximo a sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","34220","x","HURB","Zappi, D.C.","6037","Native","2023",,,"Latão","Ouro",,,"RPPN Volta do rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","34240","x","HURB","Zappi, D.C.","6113","Native","2023",,,"Latão","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","33994","x","HURB","Zappi, D.C.","6075","Native","2023",,,"Latão","Ouro",,,"RPPN Volta do rio, trilha para o poço do milênio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Acianthera","ochreata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera ochreata (Lindl.) Pridgeon & M.W.Chase","34213","x","HURB","Zappi, D.C.","6105","Native","2023",,,"Latão","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a piscina natural."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Aspleniaceae","Asplenium","depauperatum","Fée","ASPLENIACEAE Asplenium depauperatum Fée","UB0318745","splink","UB","Zappi, D.C.","5640","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Iridaceae","Sisyrinchium",,"L.","IRIDACEAE Sisyrinchium L.","219401","x","UB","Zappi, D.C.","5513","Native","2022",,,"Latão","Ouro",,,"RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UB0322593","splink","UB","Zappi, D.C.","5792","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","UB0322587","splink","UB","Zappi, D.C.","5786","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","UB0312836","splink","UB","Zappi, D.C.","5497","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Camarea",,"A.St.-Hil.","MALPIGHIACEAE Camarea A.St.-Hil.","UB0312819","splink","UB","Zappi, D.C.","5480","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","29383","x","HURB","Zappi, D.C.","5490","Native","2022",,,"Latão","Ouro",,,"Trilha para o muro de pedra, no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","UB0322599","splink","UB","Zappi, D.C.","5798","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","32720","x","HURB","Zappi, D.C.","5794","Native","2022",,,"Latão","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Neckeraceae","Neckeropsis",,"Reichardt","NECKERACEAE Neckeropsis Reichardt","UB0318729","splink","UB","Zappi, D.C.","5624","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Anathallis","montipelladensis","(Hoehne) F.Barros","ORCHIDACEAE Anathallis montipelladensis (Hoehne) F.Barros","UB0312910","splink","UB","Zappi, D.C.","5479","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","UB0312834",,"UB","Zappi, D.C.","5495","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","UB0318712","splink","UB","Zappi, D.C.","5607","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Renvoizea","trinii","(Kunth) Zuloaga & Morrone","POACEAE Renvoizea trinii (Kunth) Zuloaga & Morrone","HUEFS0279228","splink","HUEFS","Zappi, D.C.","5832","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, limite com a propriedade de Cida."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HURB000029622",,"HURB","Zappi, D.C.","5489","Native","2022",,,"Latão","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
