"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","ASU0054732","splink","ASU","Ganev, W.","1477","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Mpio. Abaira: Catoles de Cima, serra do Rei, subida pelo Tijuguinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","K000001821","splink","K","Ganev, W.","1477","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, serra do Rei, subida pelo Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","SPF00086913",,"SPF","Ganev, W.","1566","Native","1992","Lughadha, E.N.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/69/13/spf00086913.dzi","Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","SPF00090233",,"SPF","Harley, R.M.","H50379","Native","1992","Lughadha, E.N.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/2/33/spf00090233.dzi","Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","86136","splink","CEPEC","Ganev, W.","1020","Native","2002","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés, Bem Querer, próximo ao Garimpo da Companhia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","K000001660","splink","K","Ganev, W.","2380","Native","1993","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, Brejo de Altino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","K000262310","splink","K","Ganev, W.","2503","Native","1993","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catoles de Cima, encosta da Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB0317648",,"UB","Fonseca, W.O.","736","Native","2022","Proenca, C.","2024","Ouro","Prata",,"Rio de Contas","Pico do Itobira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUEFS0069851","splink","HUEFS","Franca, F.","4239","Native","2003","Sobral, M.","2004","Ouro","Prata",,"Abaíra","Catolés: Trilha para o Tijuquinho: Campo redondo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1177855",,"UB","Ganev, W.","3112","Native","1994","Santos, M.F.","2011","Ouro","Prata",,"Abaíra","Catolés de Cima, início da subida do Barbado, caminho Catolés de Cima-Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1177855","splink","UB","Ganev, W.","3112","Native","1994","Santos, M.F.","2011","Ouro","Prata",,"Abaíra","Catolés de Cima, início da subida do Barbado, caminho Catolés de Cima-Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUEFS0277492","splink","HUEFS","Santos, F.S.","201","Native","2022","Maruyama, A.","2025","Bronze","Prata",,"Abaíra","Catolés de Cima, trilha Oeste do Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","SPF00111913",,"SPF","Ganev, W.","2268","Native","1993","Santos, M.F.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/19/13/spf00111913.dzi","Abaíra","Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","SPF00088624",,"SPF","Ganev, W.","1666","Native","1992","Santos, M.F.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/86/24/spf00088624.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","SORO014207","splink","SORO","Fonseca, W.O.","736","Native","2022","Mazine, F.F.","2024","Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","K000001603","splink","K","Ganev, W.","2268","Native","1993","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","K000001601","splink","K","Ganev, W.","2276","Native","1993","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","137001","splink","CEPEC","Nascimento, F.H.F.","681","Native",,"Nascimento, F.H.F.",,"Bronze","Prata",,"Rio de Contas","Serra da Mesa, base do pico do Itubira. Mata da Campina estreita, caminho Caiambola-Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","137900","splink","CEPEC","Nascimento, F.H.F.","620","Native",,"Nascimento, F.H.F.",,"Bronze","Prata",,"Rio do Pires","Serra Itubira. Mata do Cigano."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","SPF00226407",,"SPF","Nascimento, F.H.F.","620","Native","2008","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/64/7/spf00226407.dzi","Rio do Pires","Serra Itubira. Mata do Cigano."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","BOTU037614","splink","BOTU","Nascimento, F.H.F.","620","Native","2008",,,"Latão","Prata",,"Rio do Pires","Serra Itubira. Mata do Cigano"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","P01036326","splink","P","Sano, P.T.",,"Native","1992",,,"Latão","Prata",,"Abaíra","Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPF00088159",,"SPF","Ganev, W.","1332","Native","1992","Lughadha, E.N.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/81/59/spf00088159.dzi","Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","86067","splink","CEPEC","Harley, R.M.","0","Naturalized","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","K000001677","splink","K","Harley, R.M.","H50744","Naturalized","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","K000001672","splink","K","Ganev, W.","1332","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, próximo ao Rio do Calado, próximo a cancela velha da água limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","K000001678","splink","K","Stannard, B.","H53353","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","lituatinervia","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia lituatinervia (O.Berg) E.Lucas & C.E.Wilson","HUEFS0017155","splink","HUEFS","Ganev, W.","3112","Native","1994","Lucresia, M.N.","2019","Bronze","Prata",,"Abaíra","Catolés de Cima, início da subida do Barbado, caminho Catolés de Cima-Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","86071","splink","CEPEC","Ganev, W.","1453","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, serra do Rei, subida pelo Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","K000001551","splink","K","Ganev, W.","1453","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catoles de Cima, Serra do Rei, subida pelo Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","K000001557","splink","K","Lughadha, E.N.","H51016","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","HUFABC003414","splink","HUFABC","Lughadha, E.N.","H51016","Native","1992","Rosa, P.O.","2011","Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","SPF00087835","splink","SPF","Ganev, W.","1453","Native","1992","Lughadha, E.N.","1999","Ouro","Prata",,"Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mischophylla","Kiaersk.","MYRTACEAE Myrcia mischophylla Kiaersk.","SPF00088975",,"SPF","Ganev, W.","210","Native","1992","Lughadha, E.N.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/89/75/spf00088975.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mischophylla","Kiaersk.","MYRTACEAE Myrcia mischophylla Kiaersk.","85993","splink","CEPEC","Lughadha, E.N.","0","Native","1996","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mischophylla","Kiaersk.","MYRTACEAE Myrcia mischophylla Kiaersk.","85990","splink","CEPEC","Ganev, W.","210","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés. Jambreiro, próximo a Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mischophylla","Kiaersk.","MYRTACEAE Myrcia mischophylla Kiaersk.","ASU0055182","splink","ASU","Lughadha, E.N.","H-51041","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Mun. Abaira: Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mischophylla","Kiaersk.","MYRTACEAE Myrcia mischophylla Kiaersk.","ASU0055184","splink","ASU","Lughadha, E.N.","H-51040","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Mun. Abaira: Campo de Ouro Fino (low)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","86103","splink","CEPEC","Ganev, W.","1653","Native","1992","Sobral, M.",,"Ouro","Prata",,"Abaíra","Catolés, Funil - próximo ao Rio da água Suja."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","K000001643","splink","K","Harley, R.M.","H50746","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","ASU0042920","splink","ASU","Harley, R.M.","H50746","Native","1992","Lughadha, E.N.","1998","Ouro","Prata",,"Abaíra","Mun. Abaira: Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","UB1164408",,"UB","Ganev, W.","1653","Native","1992","Lughada, E.M.N.","1998","Bronze","Prata",,"Abaíra","Distrito de Catolés, Funil-próximo ao Rio da Água Suja."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","mutabilis","(O.Berg) N.Silveira","MYRTACEAE Myrcia mutabilis (O.Berg) N.Silveira","UB1279980",,"UB","Harley, R.M.","50746","Native","1992","Lughada, E.M.N.","1998","Bronze","Prata",,"Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","254561","x","MBM","Harley, R.M.","50340","Native","1991","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","ASU0009030","splink","ASU","Harley, R.M.","H-50340","Native","1991","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Mun. Abaira: Arredores de Catoles."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","K000001560","splink","K","Harley, R.M.","H50340","Native","1991","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Arredores de Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","HUEFS0049510","splink","HUEFS","Harley, R.M.","H50340","Native","1991","Lughadha, E.N.","1999","Ouro","Prata",,"Abaíra","Arredores de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","UB1160167",,"UB","Harley, R.M.","50340","Native","1991","Lughada, E.M.N.","1998","Bronze","Prata",,"Abaíra","Arredores de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","oleifolia","Cambess.","MYRTACEAE Myrcia oleifolia Cambess.","K000001722","splink","K","Lughadha, E.N.","H50701","Native","1991","Lima, D.F.",,"Ouro","Prata",,"Abaíra","Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","oleifolia","Cambess.","MYRTACEAE Myrcia oleifolia Cambess.","HUFABC003500","splink","HUFABC","Lughadha, E.N.","H50701","Native","1991","Lima, D.F.","2016","Ouro","Prata",,"Abaíra","Tijuquinho"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","oleifolia","Cambess.","MYRTACEAE Myrcia oleifolia Cambess.","86074","splink","CEPEC","Lughadha, E.N.","0","Native","1991","Fernandes, T.",,"Bronze","Prata",,"Abaíra","Tijuquinho. Beira do riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","oleifolia","Cambess.","MYRTACEAE Myrcia oleifolia Cambess.","NY02707103","splink","NY","Lughadha, E.M.N.","H50701","Native","1991",,,"Latão","Prata",,"Abaíra","Tijuquinho"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","oleifolia","Cambess.","MYRTACEAE Myrcia oleifolia Cambess.","SP032810","splink","SP","Lughadha, E.M.N.","H50701","Native","1991",,,"Latão","Prata",,"Abaíra","Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","K000001561","splink","K","Ganev, W.","1454","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catoles de Cima, serra do Rei, subida pelo Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","K000001730","splink","K","Lughadha, E.N.","H51041","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","347161","splink","SP","Lughadha, E.M.N.","H51041","Native","1992","Lucas, E.","2012","Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","254538","x","MBM","Harley, R.M.","50343","Native","1991","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","254532","x","MBM","Harley, R.M.","50323","Native","1991","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","K000001811","splink","K","Harley, R.M.","H50323","Native","1991","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Arredores de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","tetraloba","D.F.Lima & E.Lucas","MYRTACEAE Myrcia tetraloba D.F.Lima & E.Lucas","UPCB0042454","splink","UPCB","Harley, R.M.","50323","Native","1991","Lima, D.F.","2017","Ouro","Prata",,"Abaíra","Arredores de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SPF00112184",,"SPF","Ganev, W.","2388","Native","1993","Lughadha, E.N.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/21/84/spf00112184.dzi","Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","HUEFS0253459","splink","HUEFS","Dittrich, V.A.O.","2250","Native","2018","Stadnik, A.","2018","Ouro","Prata",,"Abaíra","Catolés de Cima, Trilha ao Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","BHCB016654","splink","BHCB","Carvalho, A.M.","6656","Native","1998","Lima, D.F.","2013","Ouro","Prata",,"Rio de Contas","Pico do Itobira, Cerca de 31km SW da cidade, caminho para Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","K000001594","splink","K","Ganev, W.","2378","Native","1993","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, Brejo de Altino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","K000001595","splink","K","Ganev, W.","2385","Native","1993","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés de Cima, Brejo de Altino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","SPF00167790","splink","SPF","Conceicao, A.A.","660","Native","1999","Santos, M.F.","2014","Ouro","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","86161","splink","CEPEC","Pirani, J.R.","0","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","86515","splink","CEPEC","Lughadha, E.N.","0","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","CEPEC00086140","x","CEPEC","Ganev, W.","1656","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Catolés, caminho Jambeiro/Belo Horizonte."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","K000001700","splink","K","Lughadha, E.N.","H51021",,"1992","Lughadha, E.N.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrciaria","pilosa","Sobral & Couto","MYRTACEAE Myrciaria pilosa Sobral & Couto","K000001743","splink","K","Harley, R.M.","H50332","Native","1991",,,"Ouro","Prata",,"Abaíra","Arredores de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrciaria","pilosa","Sobral & Couto","MYRTACEAE Myrciaria pilosa Sobral & Couto","HUEFS0049607","splink","HUEFS","Harley, R.M.","H50332","Native","1991","Stadnik, A.","2019","Ouro","Prata",,"Abaíra","Arredores de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HUEFS0277498","splink","HUEFS","Santos, F.S.","208","Native","2022",,,"Latão","Prata",,"Abaíra","Catolés de Cima, trilha Oeste do Pico do Barbado"
