"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","SPF00215663",,"SPF","Jardim, A.B.","217","Native","2009","Cordeiro, I.","6/15","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/56/63/spf00215663.dzi","Arataca","Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","SPF00215679",,"SPF","Jardim, A.B.","94","Native","2008","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/56/79/spf00215679.dzi","Arataca","Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Campanulaceae","Lobelia","organensis","Gardner","CAMPANULACEAE Lobelia organensis Gardner","203250","splink","ICN","Coelho, G.P.","290","Native","2018","Coelho, G.P.","2018","Bronze","Prata",,"Arataca","Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Orchidaceae","Gomesa",,"R.Br.","ORCHIDACEAE Gomesa R.Br.","ICN00044494","splink","ICN","Coelho, G.P.","291","Native","2018","Coelho, G.P.","2018","Bronze","Prata",,"Arataca","Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","141393","splink","CEPEC","Marinho, L.C.","833","Native","2014","Marinho, L.C.",,"Bronze","Prata",,"Arataca","Serra das Lontras, acesso pela roça do Seu Cristovão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Loganiaceae","Strychnos","atlantica","Krukoff & Barneby","LOGANIACEAE Strychnos atlantica Krukoff & Barneby","126790","splink","CEPEC","Amorim, A.M.","7920","Native","2009","Brandao, E.K.S.",,"Bronze","Prata",,"Arataca","Serra da Lontras, ca. de 7km no ramal que liga o povoado de Itatingui à Serra das Lontras. Trilha do Talhão 1."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Marcgraviaceae","Marcgravia","myriostigma","Triana & Planch.","MARCGRAVIACEAE Marcgravia myriostigma Triana & Planch.","123807","splink","CEPEC","Perdiz, R.O.","309","Native","2009","Perdiz, R.O.",,"Bronze","Prata",,"Arataca","Serra das Lontras. Topo da montanha."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","brasiliensis","Kiaersk.","MYRTACEAE Myrcia brasiliensis Kiaersk.","123805","splink","CEPEC","Perdiz, R.O.","307","Native","2009","Amorim, A.M.",,"Bronze","Prata",,"Arataca","Serra das Lontras. Topo da montanha."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Palicourea","atlantica","C.M.Taylor & J.G.Jardim","RUBIACEAE Palicourea atlantica C.M.Taylor & J.G.Jardim","123800","splink","CEPEC","Perdiz, R.O.","302","Native","2009","Marinho, A.M.",,"Bronze","Prata",,"Arataca","Serra das Lontras. Topo da montanha."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","SPFR017472","splink","SPFR","Perdiz, R.O.","300","Native","2009","Groppo, M.","2023","Bronze","Prata",,"Arataca","Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","SPF00215685","splink","SPF","Jardim, A.B.","210","Native","2009","Souto, F.","2023","Bronze","Prata",,"Arataca","Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Mikania","duckei","G.M.Barroso","ASTERACEAE Mikania duckei G.M.Barroso","122913","splink","CEPEC","Amorim, A.M.","7263","Native","2008","Gandara, A.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o distrito de Itatingui a Serra. Coletas no topo da encosta."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","sucrei","(G.M.Barroso & Peixoto) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia sucrei (G.M.Barroso & Peixoto) E.Lucas & C.E.Wilson","122911","splink","CEPEC","Amorim, A.M.","7261","Native","2008","Staggemeier, V.G.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o distrito de Itatingui a Serra. Coletas no topo da encosta."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Rudgea","ilheotica","Müll.Arg.","RUBIACEAE Rudgea ilheotica Müll.Arg.","122900","splink","CEPEC","Amorim, A.M.","7250",,"2008","Bruniera, C.P.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o distrito de Itatingui a Serra"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","SPF00186466","splink","SPF","Borges, R.A.X.","598","Native","2007","Fiaschi, P.","2011","Bronze","Prata",,"Arataca","Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","111324","splink","CEPEC","Paixao, J.L.","959",,"2006","Amorim, A.M.",,"Bronze","Prata",,"Arataca","Serra das Lontras. Ca. de 7 km no ramal que liga o distrito de Itatinguí à Serra."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","111291","splink","CEPEC","Paixao, J.L.","926","Native","2006","Amorim, A.M.",,"Bronze","Prata",,"Arataca","Serra das Lontras. Ca. de 7 km no ramal que liga o distrito de Itatinguí à Serra."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","111304","splink","CEPEC","Paixao, J.L.","939","Native","2006","Lopes, M.M.M.",,"Bronze","Prata",,"Arataca","Serra das Lontras. Ca. de 7 km no ramal que liga o distrito de Itatinguí à Serra."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","111339","splink","CEPEC","Paixao, J.L.","974","Native","2006","Lopes, M.M.M.",,"Bronze","Prata",,"Arataca","Serra das Lontras. Ca. de 7 km no ramal que liga o distrito de Itatinguí à Serra."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Malanea","macrophylla","Bartl. ex Griseb.","RUBIACEAE Malanea macrophylla Bartl. ex Griseb.","NY01807074","splink","NY","Paixao, J.L.","927","Native","2006","Roxo, R.S.","2025","Bronze","Prata",,"Arataca","Serra das Lontras. Ca. de 7 km no ramal que liga o distrito de Itatingui a Serra"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UPCB0042572",,"UPCB","Paixao, J.L.","929","Native","2006","Sena, L.D.G.","2024","Bronze","Prata",,"Arataca","Serra dos Lontras. Ca. de 7 km no ramal que liga o dstrito de Itatinguí à Serra."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Proteaceae","Euplassa",,"Salisb. ex Knight","PROTEACEAE Euplassa Salisb. ex Knight","NY04205454","splink","NY","Paixao, J.L.","972","Native","2006","Acevedo-Rodriguez, P.","2019","Bronze","Prata",,"Arataca","Serra das Lontras. Ca. de 7 km no ramal que liga o distrito de Itatingui a Serra"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","104037","splink","CEPEC","Matos, F.B.","407","Native","2005","Mynssen, C.M.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","104040","splink","CEPEC","Matos, F.B.","392","Native","2005","Mynssen, C.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatingui à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","104023","splink","CEPEC","Matos, F.B.","414","Native","2005","Matos, F.B.",,"Bronze","Prata",,"Arataca","Serra das Lontras, c.a 7Km no ramal que liga o povoado de Itatinguú à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","103583","splink","CEPEC","Matos, F.B.","390","Native","2005","Matos, F.B.",,"Bronze","Prata",,"Arataca","Serra das Lontras, c.a 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Dryopteridaceae","Megalastrum","eugenii","(Brade) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum eugenii (Brade) A.R.Sm. & R.C.Moran","UPCB0004621",,"UPCB","Matos, F.B.","391","Native","2005","Labiak, P.H.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. de 7km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Dryopteridaceae","Polybotrya","semipinnata","Fée","DRYOPTERIDACEAE Polybotrya semipinnata Fée","103544","splink","CEPEC","Matos, F.B.","2848",,"2005","Matos, F.B.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Euphorbiaceae","Plukenetia","serrata","(Vell.) L.J.Gillespie","EUPHORBIACEAE Plukenetia serrata (Vell.) L.J.Gillespie","104216","splink","CEPEC","Fiaschi, P.","2828",,"2005","Fiaschi, P.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatiguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","103609","splink","CEPEC","Matos, F.B.","435","Native","2005","Matos, F.B.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","112808","splink","CEPEC","Jardim, J.G.","4414","Native","2005","Amorim, A.M.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras. * Bordas da floresta e áreas antropizadas. Ca."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","103971","splink","CEPEC","Matos, F.B.","411","Native","2005","Matos, F.B.",,"Bronze","Prata",,"Arataca","Serra das Lontras, c.a 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Catasetum","hookeri","Lindl.","ORCHIDACEAE Catasetum hookeri Lindl.","112779","splink","CEPEC","Jardim, J.G.","4385","Native","2005","Leitman, P.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras. Ca."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","112733","splink","CEPEC","Jardim, J.G.","4339","Native","2005","Jardim, J.G.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras. Ca."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Prosthechea","bohnkiana","V.P.Castro & G.F.Carr","ORCHIDACEAE Prosthechea bohnkiana V.P.Castro & G.F.Carr","112745","splink","CEPEC","Jardim, J.G.","4351",,"2005","Specieslink/lacunas",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras. Ca."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","112796","splink","CEPEC","Jardim, J.G.","4402","Native","2005","Lopes, M.M.M.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras. * Bordas da floresta e áreas antropizadas. Ca."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","angustifolium","(Sw.) Fée","POLYPODIACEAE Campyloneurum angustifolium (Sw.) Fée","103567","splink","CEPEC","Matos, F.B.","404","Native","2005","Matos, F.B.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","104031","splink","CEPEC","Matos, F.B.","424","Native","2005","Dittrich, V.A.O.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatimguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Polypodiaceae","Pleopeltis","monoides","(Weath.) Salino","POLYPODIACEAE Pleopeltis monoides (Weath.) Salino","104028","splink","CEPEC","Matos, F.B.","421",,"2005","Condack, J.",,"Bronze","Prata",,"Arataca","Serra das Lontras, c.a 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Primulaceae","Ardisia","semicrenata","Mart.","PRIMULACEAE Ardisia semicrenata Mart.","104223","splink","CEPEC","Fiaschi, P.","2829","Native","2005","Fiaschi, P.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatiguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","104036","splink","CEPEC","Matos, F.B.","430","Native","2005","Almeida, T.E.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Kmno ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Rudgea","hileiabaiana","Zappi & Bruniera","RUBIACEAE Rudgea hileiabaiana Zappi & Bruniera","104344","splink","CEPEC","Fiaschi, P.","2833",,"2005","Rossatto, I.C.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatiguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Rudgea","subcordata","Müll.Arg.","RUBIACEAE Rudgea subcordata Müll.Arg.","112763","splink","CEPEC","Jardim, J.G.","4369","Native","2005","Bruniera, C.P.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras. Ca."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Selaginellaceae","Selaginella","palmiformis","Alston ex Crabbe & Jermy","SELAGINELLACEAE Selaginella palmiformis Alston ex Crabbe & Jermy","103970","splink","CEPEC","Matos, F.B.","410","Native","2005","Matos, F.B.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","103610","splink","CEPEC","Matos, F.B.","420","Native","2005","Goes-Neto, L.A.A.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","104022","splink","CEPEC","Matos, F.B.","409","Native","2005","Matos, F.B.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Thelypteridaceae","Steiropteris","polypodioides","(Raddi) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","103568","splink","CEPEC","Matos, F.B.","428","Native","2005","Matos, F.B.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","UPCB0006511",,"UPCB","Matos, F.B.","416","Native","2005","Labiak, P.","2023","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","UPCB0003398",,"UPCB","Matos, F.B.","405","Native","2005","Pena, N.T.L.","2022","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","RBR00025130","splink","RBR","Matos, F.B.","411","Native","2005","Guedes, M.L.S.","2021","Bronze","Prata",,"Arataca","Serra das Lontras, cerca de 7 km no ramal que liga o povoado de Itatingui à Serra das Lontras. 15°12Ž10""S, 39°24Ž12""W."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lycopodiaceae","Phlegmariurus","mandiocanus","(Raddi) B.Øllg.","LYCOPODIACEAE Phlegmariurus mandiocanus (Raddi) B.Øllg.","UPCB0010952",,"UPCB","Matos, F.B.","419",,"2005","Matos, F.B.","2017","Bronze","Prata",,"Arataca","Serra das Lontras, ca. de 7km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","NY01016071","splink","NY","Matos, F.B.","394","Native","2005","Mynssen, C.M.","2010","Bronze","Prata",,"Arataca","Serra da Lontras, ca. de 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","UPCB0003309","splink","UPCB","Matos, F.B.","402","Native","2005","Matos, F.B.","2010","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","UPCB0006031",,"UPCB","Matos, F.B.","425","Native","2005","Matos, F.B.","2010","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Pteridaceae","Polytaenium","intramarginale","(Baker ex Jenman) Alston","PTERIDACEAE Polytaenium intramarginale (Baker ex Jenman) Alston","NY01198139","splink","NY","Matos, F.B.","423",,"2005","Moran, R.C.","2009","Bronze","Prata",,"Arataca","Serra da Lontras, ca. de 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","NY01016074","splink","NY","Matos, F.B.","401","Native","2005","Matos, F.B.","2008","Bronze","Prata",,"Arataca","Serra da Lontras, ca. de 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Dennstaedtiaceae","Hypolepis","repens","(L.) C.Presl","DENNSTAEDTIACEAE Hypolepis repens (L.) C.Presl","UPCB0003575",,"UPCB","Matos, F.B.","398","Native","2005","Matos, F.B.","2008","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","NY01198132","splink","NY","Matos, F.B.","431","Native","2005","Moran, R.C.","2008","Bronze","Prata",,"Arataca","Serra da Lontras, ca. de 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","UPCB0006325",,"UPCB","Matos, F.B.","397","Native","2005","Matos, F.B.","2008","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Pteridaceae","Vittaria","scabrida","Klotzsch ex Fée","PTERIDACEAE Vittaria scabrida Klotzsch ex Fée","UPCB0009143",,"UPCB","Matos, F.B.","423","Native","2005","Matos, F.B.","2008","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","UPCB0010075",,"UPCB","Matos, F.B.","409","Native","2005","Prado, J.","2007","Bronze","Prata",,"Arataca","Serra das Lontras, ca. de 7km no ramal que liga o povoado de Itatingui à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","UPCB0000856",,"UPCB","Matos, F.B.","413","Native","2005","Matos, F.B.","2005","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","UPCB0001141",,"UPCB","Matos, F.B.","417","Native","2005","Matos, F.B.","2005","Bronze","Prata",,"Arataca","Serra das Lontras, ca. de 7km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Athyriaceae","Diplazium","ambiguum","Raddi","ATHYRIACEAE Diplazium ambiguum Raddi","UPCB0002947",,"UPCB","Matos, F.B.","394","Native","2005","Mynssen, C.","2005","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","UPCB0003136",,"UPCB","Matos, F.B.","427","Native","2005","Matos, F.B.","2005","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","UPCB0009395",,"UPCB","Matos, F.B.","429","Native","2005","Matos, F.B.","2005","Bronze","Prata",,"Arataca","Serra das Lontras, ca. de 7km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","UPCB0008136",,"UPCB","Matos, F.B.","399","Native","2005","Matos, F.B.","2005","Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Pteridaceae","Doryopteris","rediviva","Fée","PTERIDACEAE Doryopteris rediviva Fée","UPCB0008513",,"UPCB","Matos, F.B.","430","Native","2005","Matos, F.B.","2005","Bronze","Prata",,"Arataca","Serra das Lontras, ca. de 7km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Xanthosoma","maximilianii","Schott","ARACEAE Xanthosoma maximilianii Schott","107269","splink","CEPEC","Amorim, A.M.","4439","Native","2004","Lopes, M.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. de 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Arecaceae","Geonoma","pauciflora","Mart.","ARECACEAE Geonoma pauciflora Mart.","107188","splink","CEPEC","Amorim, A.M.","4457","Native","2004","Fiaschi, P.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. 7Km no ramal qu eliga o povoado de Itatinguí a Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","107191","splink","CEPEC","Amorim, A.M.","4453","Native","2004","Lopes, M.",,"Bronze","Prata",,"Arataca","Serra das Lontras, ca. de 7 km no ramal que liga o povoado de Itatinguí à Serra das Lontras."
