"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","UESC0009652","splink","UESC","Jogaib, M.B.","11","Native","2000","Silva, C.","2015","Bronze","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","UESC0009463","splink","UESC","Jogaib, M.B.","77","Native","2000","Silva, C.","2015","Bronze","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Piperaceae","Peperomia","pellucida","(L.) Kunth","PIPERACEAE Peperomia pellucida (L.) Kunth","UESC0009464","splink","UESC","Jogaib, M.B.","58","Native","2000","Silva, C.","2015","Bronze","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","15183","splink","HCDAL","Fernandes, M.F.","75",,,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","HUEFS0240568","splink","HUEFS","Fernandes, M.F.","75",,,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UESC0009681","splink","UESC","Jogaib, M.B.","6","Native","2000",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UEC150097","splink","UEC","Sartori, A.L.B.","310","Native","1996",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","UESC0009462","splink","UESC","Jogaib, M.B.","94",,"2001",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","ALCB078035","splink","ALCB","Alves-Araujo, A.","2067","Native","2023",,"0-0-0","Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru - Trilha do Araçá"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","HUEFS0291291","splink","HUEFS","Amorim, A.M.","10022","Native","2015",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru. Coletas efetuadas nas trilhas próximas à sede do PESC."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Poaceae","Cymbopogon","densiflorus","(Steud.) Stapf","POACEAE Cymbopogon densiflorus (Steud.) Stapf","1947812","splink","MO-DUPLICATES","Jardim, J.G.","3046","Native","2000","Davidse, G.",,"Ouro","Prata",,"Uruçuca","Uruçuca: Parque Estadual Serra do Condurú. Sede. S W"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Poaceae","Cymbopogon","densiflorus","(Steud.) Stapf","POACEAE Cymbopogon densiflorus (Steud.) Stapf","NY00686122","splink","NY","Jardim, J.G.","3046","Native","2000","Davidse, G.","2004","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","8401","splink","CTBS","Guedes, M.L.","33438","Native","2023","Guedes, M.L.","2023","Bronze","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","87128","splink","CEPEC","Jardim, J.G.","3012","Native","2000","Ferreira, F.M.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Condurú, vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","NY02714749","splink","NY","Jardim, J.G.","3012","Native","2000","Silva, R.V.","2014","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Condurú, vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","ALCB077998","splink","ALCB","Alves-Araujo, A.","2030","Native","2023",,"0-0-0","Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru - Trilha do Pequi"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","69090","splink","CEPEC","Thomas, W.W.","10835","Native","1995","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.4Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário 94a, liana."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","68864","splink","CEPEC","Thomas, W.W.","10924","Native","1995","Thomas, W.W.",,"Bronze","Prata",,"Uruçuca","7.4Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário 1073, liana."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","NY05149621","splink","NY","Thomas, W.W.","6956","Native",,,,"Latão","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Southern Bahian moist forest."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","15202","splink","HCDAL","Fernandes, M.F.","92","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","240583","splink","HCDAL","Fernandes, M.F.","92","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","ALCB045782","splink","ALCB","Guedes, M.L.","25837","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygalaceae","Senega","obovata","(A.S.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega obovata (A.S.-Hil. & Moq.) J.F.B.Pastore","ALCB045761","splink","ALCB","Guedes, M.L.","25816","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","ALCB045738","splink","ALCB","Guedes, M.L.","25794","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","139029","splink","CEPEC","Mattos-Silva, L.A.","5175","Native","2010","Cavalcanti, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú. Coleta na borda de regeneração florestal, próx. À entrada da trilha da Bicuíba. Área de regerneração natural."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","87371","splink","CEPEC","Jogaib, M.B.","5",,"2000","Pastore",,"Bronze","Prata",,"Uruçuca","Distrito de Serra Grande, KM 30 Rod. Ilhéus/Itacaré. Rua B Quadra C s/n. bairro Manoela F. de Almeida. Restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","95587","splink","CEPEC","Jogaib, M.B.","5",,"2000","Pastore",,"Bronze","Prata",,"Uruçuca","Distrito de Serra Grande, Km 30 da Rod. Ilhéus/Uitacaré. Fundo quintal Rua B Quadra C s/N - Bairro Manoel F. de Almeida."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","123748","splink","CEPEC","Piotto, D.","528","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygonaceae","Coccoloba","glaziovii","Lindau","POLYGONACEAE Coccoloba glaziovii Lindau","123711","splink","CEPEC","Piotto, D.","440","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","68940","splink","CEPEC","Thomas, W.W.","10920","Native","1995","J., D.G.G.",,"Bronze","Prata",,"Uruçuca","7.4Km ao N de Sera Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário 1115, liana."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygonaceae","Coccoloba","marginata","Benth.","POLYGONACEAE Coccoloba marginata Benth.","123548","splink","CEPEC","Piotto, D.","83","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RN00009773","splink","RN","Alves-Araujo, A.","2050","Native","2023",,,"Latão","Prata",,"Uruçuca","Trilha do Araçá. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RN00009773",,"RN","Alves-Araujo, A.","2050","Native","2023",,,"Latão","Prata",,"Uruçuca","Trilha do Araçá. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","LAG00001971",,"LAG","Fernandes, M.F.","327","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygonaceae","Coccoloba","striata","Benth.","POLYGONACEAE Coccoloba striata Benth.","ALCB045781","splink","ALCB","Guedes, M.L.","25836","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","UPCB0051577",,"UPCB","Souza, E.H.","1564","Native","2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru. Trilha da passarela de madeira."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","UPCB0051577","splink","UPCB","Souza, E.H.","1564","Native","2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru. Trilha da passarela de madeira."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","CESJ074720","splink","CESJ","Souza, E.H.","1564","Native","2022","Dittrich, V.A.O.","2022","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, BA-653. Trilha da passarela de madeira"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","HURB000028060",,"HURB","Souza, E.H.","1576","Native","2022","Gasper, A.","2022","Bronze","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","ALCB045753","splink","ALCB","Guedes, M.L.","25809","Native","2017","Guedes, M.L.","2017","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","ALCB077427","splink","ALCB","Guedes, M.L.","33419","Native","2023","Guedes, M.L.","2023","Bronze","Prata",,"Uruçuca","Serra Grande, praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","CESJ074719","splink","CESJ","Souza, E.H.","1575","Unknown","2022","Dittrich, V.A.O.","2022","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, trilha da passarela de madeira"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Primulaceae","Cybianthus","oblongifolius","(A.DC.) G.Agostini","PRIMULACEAE Cybianthus oblongifolius (A.DC.) G.Agostini","NY04086939","splink","NY","Piotto, D.","1117","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Primulaceae","Cybianthus","oblongifolius","(A.DC.) G.Agostini","PRIMULACEAE Cybianthus oblongifolius (A.DC.) G.Agostini","123755","splink","CEPEC","Piotto, D.","541","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","NY04073074","splink","NY","Piotto, D.","1036","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","123542","splink","CEPEC","Piotto, D.","74",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","MBML044086","splink","MBML","Sant'ana, S.C.","846","Native","2000","Freitas/iv, M.F.","2003","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Ca 11,5km de Serra Grande em direção a Uruçuca, com 1km do ramal a esquerda. Região de Mata Higrófila Sul Baiana"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Proteaceae","Grevillea",,"R.Br. ex Knight","PROTEACEAE Grevillea R.Br. ex Knight","SHPR003410",,"SHPR","Souza, E.H.","1603","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru. BA-653, Trilha da antena desativada. Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","55169","splink","CEPEC","Thomas, W.W.","9032","Native","1997",,,"Latão","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. P/Itacaré, Faz. Lagoa do Conj. santa Cruz.Árvore 1432."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","FURB00073628",,"FURB","Aona, L.Y.S.","6407-a","Native","2022",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/7/36/28/furb00073628.dzi","Uruçuca","Trilha no fundo da sede. Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","CESJ074713","splink","CESJ","Souza, E.H.","1574","Native","2022","Dittrich, V.A.O.","2023","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru, BA-653. Trilha da passarela de madeira"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HURB000028058",,"HURB","Souza, E.H.","1574","Native","2022","Gasper, A.","2022","Bronze","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","ALCB045733","splink","ALCB","Guedes, M.L.","25789","Native","2017","Guedes, M.L.","2017","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Putranjivaceae","Drypetes","sessiliflora","Allemão","PUTRANJIVACEAE Drypetes sessiliflora Allemão","53107","splink","CEPEC","Thomas, W.W.","7486","Native","1991","Jardim, J.G.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré, Fazenda Lagoa. Parcela 16. Árvore # 667."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Putranjivaceae","Drypetes","sessiliflora","Allemão","PUTRANJIVACEAE Drypetes sessiliflora Allemão","53742","splink","CEPEC","Thomas, W.W.","8751","Native","1991","Jardim, J.G.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. Para Itacaré. Fazenda Lagoa. Parcela 47. Árvore # 2348."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Quiinaceae","Quiina","glaziovii","Engl.","QUIINACEAE Quiina glaziovii Engl.","53812","splink","CEPEC","Thomas, W.W.","8654","Native","1991","Jardim, J.G.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, Rod. Para Itacarép. Faz. Lagoa do Conj. Santa Cruz. Parcela 43. Árvore #2161"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","ALCB045755","splink","ALCB","Guedes, M.L.","25811","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","52247","splink","CEPEC","Carvalho, A.M.","3488","Native","1991","Pellegrini, M.O.O.",,"Bronze","Prata",,"Uruçuca","Distrito de Serra Grande. Arredores da sede do Distrito."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","52455","splink","CEPEC","Thomas, W.W.","6841","Native","1991","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. Para Itacaré. Faz. Lagoa do Conj. santa Cruz. Parcela 1. Árvore 18."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","53217","splink","CEPEC","Thomas, W.W.","7157","Native","1991","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. Para Itacaré. Faz. Lagoa do Conj. santa Cruz.Parcela 12. Árvore 427."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","123726","splink","CEPEC","Piotto, D.","480","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","3090638","x","MO","Jardim, J.G.","2954","Native","2000","Taylor, C.M.","2002","Ouro","Prata",,"Uruçuca","Urucuca: Parque Estadual Serra do Conduru, face N. Entrada a 7, 6n km de Serra Grande rod. Viscina para o talhao 6 do Plano de Manejo Sustentado. Margem do rio Tijuipe ca. 7 km da entrada. Mata ciliar proximo a cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UESC0009632","splink","UESC","Jogaib, M.B.","55","Native","2000",,,"Latão","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","ALCB045749","splink","ALCB","Guedes, M.L.","25805","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","29454","x","HURB","Aona, L.Y.S.","6411","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","HURB000028047",,"HURB","Souza, E.H.","1563","Native","2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru. Trilha da passarela de madeira."
