"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","126961","splink","CEPEC","Matos, F.B.","1833","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Algae","Polypodiaceae","Pecluma","pilosa","(A.M.Evans) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma pilosa (A.M.Evans) M.Kessler & A.R.Sm.","126955","splink","CEPEC","Matos, F.B.","1827","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","126984","splink","CEPEC","Matos, F.B.","1856","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","126060","splink","CEPEC","Matos, F.B.","1728","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","RB00681459","x","RB","Bastos, F.B.","1764",,"2009","Bastos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","BHCB006473","splink","BHCB","Matos, F.B.","1761","Native","2009","Salino, A.","0-0-0","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","126989","splink","CEPEC","Matos, F.B.","1861","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","RB00722154","x","RB","Daneu, L.","185","Native","2009","Araujo, A.A.",,"Bronze","Ouro",,,"Parque Nacional pau Brasil. Floresta Ombrófila Densa."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","126978","splink","CEPEC","Matos, F.B.","1850","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","127002","splink","CEPEC","Matos, F.B.","1874","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","126979","splink","CEPEC","Matos, F.B.","1851","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","126965","splink","CEPEC","Matos, F.B.","1837","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","127001","splink","CEPEC","Matos, F.B.","1873","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","126997","splink","CEPEC","Matos, F.B.","1869","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Thelypteridaceae","Steiropteris","villosa","(Link) Salino & T.E.Almeida","THELYPTERIDACEAE Steiropteris villosa (Link) Salino & T.E.Almeida","126998","splink","CEPEC","Matos, F.B.","1870","Native","2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Schizaeaceae","Schizaea","attenuata","Beyr.","SCHIZAEACEAE Schizaea attenuata Beyr.","RB00755439","x","RB","Matos, F.B.","1874","Native","2009","Silva, D.V.S.","2025","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL",,"Dilleniaceae","Doliocarpus","sellowianus","Eichler","DILLENIACEAE Doliocarpus sellowianus Eichler","RB00764189","x","RB","Daneu, L.","188",,"2009","Monzoli, J.V.L.","2021","Bronze","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB00760745","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1887",,"2009","Administrador","2019","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Inicio da estrada da prequiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB00788883","x","RB","Daneu, L.","156","Native","2009","Azevedo, P.","2018","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lythraceae","Cuphea","strigulosa","Kunth","LYTHRACEAE Cuphea strigulosa Kunth","RB00748171","x","RB","Carvalho, G.M.","178",,"2009","S.graham","2015","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","RB00748017","x","RB","Matos, F.B.","1812",,"2009","Mouinho, L.","2014","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Moldenhawera","blanchetiana","Tul.","FABACEAE Moldenhawera blanchetiana var. blanchetiana Tul.","RB00761870","x","RB","Matos, F.B.","1817","Native","2009","Vivas, C.V.","2014","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Preguiça."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","RB00755211","x","RB","Matos, F.B.","1838","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","SPF00021219","splink","SPF","Harley, R.M.","18140","Native","1977","Koyama, T.","1978","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","ARBO00002694",,"ARBO","Paixao, J.L.","2576","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/26/94/arbo00002694.jpg","Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","NIT00004379",,"NIT","Fernandes, T.","577","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/79/nit00004379.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","NIT00004376",,"NIT","Fernandes, T.","572","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/76/nit00004376.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","NIT00004378",,"NIT","Fernandes, T.","574","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/78/nit00004378.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypericaceae",,,"Juss.","HYPERICACEAE Hypericaceae Juss.","NIT00004375",,"NIT","Fernandes, T.","569","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/75/nit00004375.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","NIT00004381",,"NIT","Fernandes, T.","581","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/81/nit00004381.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HSTM00014135",,"HSTM","Ribeiro, M.","1300","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hstm/hstm/0/1/41/35/hstm00014135.dzi","Porto Seguro","Parque Nacional do Pau Brasil, Estrada do Bí, área a aser incomporada a área do PARNA. Floresta do Tabuleiro, vegetação Mussununga, solo arenoso, úmido."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Acrobolbaceae",,,"E.A.Hodgs.","ACROBOLBACEAE Acrobolbaceae E.A.Hodgs.","BRBA006634",,"BRBA","Santiago, C.","13","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/34/brba00006634.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","BRBA006567",,"BRBA","Santos, M.S.",,"Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/67/brba00006567.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fissidentaceae",,,"Schimp.","FISSIDENTACEAE Fissidentaceae Schimp.","BRBA006577",,"BRBA","Souza, L.D.B.",,"Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/77/brba00006577.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","BRBA006626",,"BRBA","Santiago, C.","17","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/26/brba00006626.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Phyllogoniaceae",,,"Kindb.","PHYLLOGONIACEAE Phyllogoniaceae Kindb.","BRBA006649",,"BRBA","Silva, T.S.","4","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/49/brba00006649.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Phyllogoniaceae","Phyllogonium",,"Brid.","PHYLLOGONIACEAE Phyllogonium Brid.","BRBA006639",,"BRBA","Ozaki.j.h.n","3","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/39/brba00006639.dzi","Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Polytrichaceae",,,"Schwägr.","POLYTRICHACEAE Polytrichaceae Schwägr.","BRBA006631",,"BRBA","Santiago, C.","10",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/31/brba00006631.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Ricciaceae","Riccia",,"L.","RICCIACEAE Riccia L.","BRBA006573",,"BRBA","Pelissari, V.C.P.",,"Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/65/73/brba00006573.dzi","Porto Seguro","Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sematophyllaceae",,,"Broth.","SEMATOPHYLLACEAE Sematophyllaceae Broth.","BRBA006647",,"BRBA","Ozaki.j.h.n","2","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/47/brba00006647.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Stereophyllaceae",,,"W.R.Buck & Ireland","STEREOPHYLLACEAE Stereophyllaceae W.R.Buck & Ireland","BRBA006644",,"BRBA","Souza, L.D.B.",,"Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/44/brba00006644.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","SPF00215606",,"SPF","Daneu, L.","159","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/56/6/spf00215606.dzi","Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","CEPEC00126092","x","CEPEC","Matos, F.B.","1760","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","CEPEC00126652","x","CEPEC","Daneu, L.","160","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","CEPEC00126664","x","CEPEC","Daneu, L.","172","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Araceae",,,"Juss.","ARACEAE Araceae Juss.","CEPEC00126088","x","CEPEC","Matos, F.B.","1756","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","CEPEC00127009","x","CEPEC","Matos, F.B.","1881","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CEPEC00126065","x","CEPEC","Matos, F.B.","1733","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","CEPEC00126106","x","CEPEC","Matos, F.B.","1774","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","CEPEC00127012","x","CEPEC","Matos, F.B.","1884","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Clethraceae",,,"Klotzsch","CLETHRACEAE Clethraceae Klotzsch","CEPEC00126649","x","CEPEC","Daneu, L.","157","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CEPEC00126943","x","CEPEC","Matos, F.B.","1815","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","CEPEC00126654","x","CEPEC","Daneu, L.","162","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","CEPEC00126725","x","CEPEC","Daneu, L.","191","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","CEPEC00126726","x","CEPEC","Daneu, L.","192","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","CEPEC00127015","x","CEPEC","Matos, F.B.","1887","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","CEPEC00126648","x","CEPEC","Daneu, L.","156","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lacistemataceae",,,"Mart.","LACISTEMATACEAE Lacistemataceae Mart.","CEPEC00127016","x","CEPEC","Matos, F.B.","1888","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","CEPEC00126963","x","CEPEC","Matos, F.B.","1835","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lentibulariaceae",,,"Rich.","LENTIBULARIACEAE Lentibulariaceae Rich.","CEPEC00126724","x","CEPEC","Daneu, L.","190","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","CEPEC00126663","x","CEPEC","Daneu, L.","171","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","CEPEC00127017","x","CEPEC","Matos, F.B.","1889","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","CEPEC00127013","x","CEPEC","Matos, F.B.","1885","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CEPEC00126081","x","CEPEC","Matos, F.B.","1749","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae","Scaphyglottis","fusiformis","(Griseb.) R.E.Schultes","ORCHIDACEAE Scaphyglottis fusiformis (Griseb.) R.E.Schultes","CEPEC00127008","x","CEPEC","Matos, F.B.","1880","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orchidaceae","Sobralia",,"Ruiz & Pav.","ORCHIDACEAE Sobralia Ruiz & Pav.","CEPEC00126721","x","CEPEC","Daneu, L.","187","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Pallaviciniaceae",,,"Mig.","PALLAVICINIACEAE Pallaviciniaceae Mig.","BRBA006620","x","BRBA","Santos, M.S.","22","Native",,,,"Latão","Ouro",,,"Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","CEPEC00126662","x","CEPEC","Daneu, L.","170","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","CEPEC00126657","x","CEPEC","Daneu, L.","165","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","CEPEC00126668","x","CEPEC","Daneu, L.","176","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","CEPEC00126667","x","CEPEC","Daneu, L.","175","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","CEPEC00126719","x","CEPEC","Daneu, L.","185","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Algae","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","GCPP00003801",,"GCPP","Santos, U.R.","37","Native","2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","GCPP00003802",,"GCPP","Santos, U.R.","38","Unknown","2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","GCPP00003795",,"GCPP","Carrasco, H.J.","110","Native","2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","GCPP00003834",,"GCPP","Silva, B.S.B.","33","Native","2025",,,"Latão","Ouro",,"Porto Seguro","ESPAÇO DA JAQUEIRA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","GCPP00003609","splink","GCPP","Santos, W.S.","335","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","GCPP00003810","splink","GCPP","Spiller, A.","32","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","GCPP00003812","splink","GCPP","Spiller, A.","34","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","GCPP00003830",,"GCPP","Gobbi, L.S.","10","Native","2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA VERA CRUZ. Parque Nacional do Pau Brasil"
