"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Bryophytes","Meteoriaceae","Pseudotrachypus","martinicensis","(Broth.) WR. Buck","METEORIACEAE Pseudotrachypus martinicensis (Broth.) WR. Buck","86459e","x","UFP","Reis, L.C.","U -248","Naturalized","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Neckeraceae","Porotrichum","substriatum","(Hampe) Mitt.","NECKERACEAE Porotrichum substriatum (Hampe) Mitt.","86512","x","UFP","Reis, L.C.","628","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Bryophytes","Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","84650b","x","UFP","Reis, L.C.","TM03","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Pilotrichaceae","Hypnella","symphyodontoides","S. Vilas Bôas-Bastos","PILOTRICHACEAE Hypnella symphyodontoides S. Vilas Bôas-Bastos","84666a","x","UFP","Reis, L.C.","TM01","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Bryophytes","Radulaceae","Radula","flaccida","Lindenb. & Gottsche","RADULACEAE Radula flaccida Lindenb. & Gottsche","86583","x","UFP","Reis, L.C.","372","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água"
"RESERVA BIOLÓGICA UNA","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","84655","x","UFP","Reis, L.C.","TM12","Native","2014","Reis, L.C.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, região do Maruim, próx. a fluxo de água, sobre tronco em decomposição"
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Cryptanthus","beuckeri","É.Morren","BROMELIACEAE Cryptanthus beuckeri É.Morren","79748","x","UFP","Cavalcanti, D.","726","Native","2014","Cavalcanti, D.","2014","Bronze","Ouro",,,"Reserva Biológica do UNA, Trilha da roda da água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Copaifera","majorina","Dwyer","FABACEAE Copaifera majorina Dwyer","RB00903464","x","RB","Neves, D.M.","1685","Native","2014","Neves, D.M.","2014","Bronze","Ouro",,,"Rebio Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","HUEFS207726","x","HUEFS","Nascimento, F.H.F.","747","Native","2013","Guerra, E.",,"Bronze","Ouro",,,"Rebio de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Swartzia","polita","(R.S.Cowan) Torke","FABACEAE Swartzia polita (R.S.Cowan) Torke","HUEFS00250987","x","HUEFS","Nascimento, F.H.F.","1908","Native","2013","Administrador",,"Bronze","Ouro",,,"REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Chamaecrista","duartei","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista duartei (H.S.Irwin) H.S.Irwin & Barneby","HUEFS00207740","x","HUEFS","Nascimento, F.H.F.","760","Native","2013","Administrador","2024","Bronze","Ouro",,,"Rebio de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Chamaecrista","viscosa","(Kunth) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa (Kunth) H.S.Irwin & Barneby","HUTO008310","splink","HUTO","Nascimento, F.H.F.","s.n.","Native","2013","Cota, M.","2019","Bronze","Ouro",,"Una","Brasil, Bahia, Una: Rebio de Una Floresta Ombrófila Densa.&nf;15°11'0""S/39°4'31""W."
"RESERVA BIOLÓGICA UNA","Angiosperms","Marantaceae","Goeppertia","umbrosa","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia umbrosa (Körn.) Borchs. & S.Suárez","85612","x","UFP","Pessoa, E.","1203","Native","2013","Luna, N.K.","2019","Bronze","Ouro",,,"Rebio Una, Margens da Rebio"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","152004","x","CEPEC","Ferraco, L.F.","4","Native","2012","Bazante, M.L.",,"Bronze","Ouro",,,"Reserva Biológica de Una - Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Nyctaginaceae","Neea","madeirana","Standl.","NYCTAGINACEAE Neea madeirana Standl.","152046","x","CEPEC","Ferraco, L.F.","46","Native","2012","Lopes, L.",,"Bronze","Ouro",,,"Reserva Biológica de Una - Maruim (REBIO)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Orchidaceae","Koellensteinia","graminea","(Lindl.) Rchb.f.","ORCHIDACEAE Koellensteinia graminea (Lindl.) Rchb.f.","RB00762031","x","RB","Barberena, F.F.V.A.","261","Native","2012","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Trilha do Príncipe. Indivíduos também foram encontrados na trilha y 10. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Orchidaceae","Madisonia","spiculifera","(Lindl.) Toscano & Smidt","ORCHIDACEAE Madisonia spiculifera (Lindl.) Toscano & Smidt","491489","x","SP","Guimaraes, L.","s.n.","Native","2012","Gutierrez-M, N.","2024","Bronze","Ouro",,,"Reserva Biológica de Una, Trilha Y10. Planta em cultivo na coleção viva do Orquidário sob nº P4808"
"RESERVA BIOLÓGICA UNA","Angiosperms","Malvaceae","Apeiba","albiflora","Ducke","MALVACEAE Apeiba albiflora Ducke","220084","x","SPF","Melito, M.","93","Native","2012","Oliveira, G.I.","2023","Bronze","Ouro",,,"Reserva Biológica de Una, Trilha da Roda d'Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RB00756203","x","RB","Melito, M.","75","Native","2012","Alencar, A.C.","2020","Bronze","Ouro",,,"REBIO de Una, trilha da bromélia."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Pouteria","trifida","Alves-Araújo & M.Alves","SAPOTACEAE Pouteria trifida Alves-Araújo & M.Alves","RB00752347","x","RB","Melito, M.","86","Native","2012","Araujo, A.A.","2014","Bronze","Ouro",,,"REBIO de Una, Trilha da Roda d´Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","RB00686976","x","RB","Monteiro, R.F.","503","Native","2012","Leal, E.S.","2013","Bronze","Ouro",,,"Reserva Biológica de Una. Trilha do Príncipe. Mata."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","FVD00048","splink","FVD",,,"Native","2012","Dittrich, V.A.O.","2012","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","160335","splink","BHCB","Vale, A.A.","141","Native","2012","Dittrich, V.A.O.","2012","Bronze","Ouro",,"Una","Reserva Biológica de Una, Próximo à sede da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","recurvifolium","Schott","ARACEAE Philodendron recurvifolium Schott","CEPEC00134528","x","CEPEC","Calazans, L.S.B.","142","Native","2011","Calazans, L.S.B.",,"Bronze","Ouro",,,"Reserva Biológica de Una (REBIO). Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Thaumatophyllum","williamsii","(J.D.Hooker) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum williamsii (J.D.Hooker) Sakur., Calazans & Mayo","CEPEC00134525","x","CEPEC","Calazans, L.S.B.","139","Native","2011","Calazans, L.S.B.",,"Bronze","Ouro",,,"Reserva Biológica de Una (REBIO), Trilha do Prícipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Polygonaceae","Coccoloba","striata","Benth.","POLYGONACEAE Coccoloba striata Benth.","HUEFS0188068","splink","HUEFS","Melito, M.","37","Native","2011","Queiroz, L.P.","2022","Bronze","Ouro",,"Una","REBIO de Una, estrada principal."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SPFR018679","splink","SPFR","Bruniera, C.P.","207","Native","2011","Bruniera, C.P.","2019","Bronze","Ouro",,"Una","BA 001. Rodovia que liga Una a Ilhéus. Reserva Biológica de Una. Trilha do Príncipe"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Condylocarpon","intermedium","Müll.Arg.","APOCYNACEAE Condylocarpon intermedium Müll.Arg.","HUEFS0188071","splink","HUEFS","Melito, M.","31","Native","2011","Botanica, O.I.","2018","Bronze","Ouro",,"Una","REBIO de Una, estrada principal."
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","HUEFS0187457","splink","HUEFS","Melito, M.","6","Native","2011","Botanica, O.I.","2018","Bronze","Ouro",,"Una","REBIO de Una, ramal de acesso a trilha da roda d'água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","HUEFS0187459","splink","HUEFS","Melito, M.","14","Native","2011","Marinho, L.C.","2014","Bronze","Ouro",,"Una","REBIO de Una, trilha da roda d'água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Lymania","spiculata","Leme & Forzza","BROMELIACEAE Lymania spiculata Leme & Forzza","48884","x","EAC","Castro, A.S.F.","2436","Native","2011","Castro, A.S.F.","2011","Bronze","Ouro",,,"REBIO de UNA"
"RESERVA BIOLÓGICA UNA","Angiosperms","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","CEPEC00135671","x","CEPEC","Moraes, A.O.","938","Native","2011","Moraes, A.O.","2011","Bronze","Ouro",,,"Mazão. Próximo a Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","MBML044173","x","MBML","Daneu, L.","397","Native","2010","Administrador",,"Bronze","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte, entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade. Cabruca"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","CEPEC00128693","x","CEPEC","Vivas, C.V.","55","Native","2010","Araujo, A.A.",,"Bronze","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","CEPEC00128687","x","CEPEC","Vivas, C.V.","39","Native","2010","Araujo, A.A.",,"Bronze","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","CEPEC00128683","x","CEPEC","Vivas, C.V.","12","Native","2010","Araujo, A.A.",,"Bronze","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","RB00793409","x","RB","Paixao, J.L.","1875","Native","2010","D.s.costa","2015","Bronze","Ouro",,,"Reserva Biológica do Mico Leão - IBAMA (REBIO de Una). Entrada km 46 da rod. BA00, Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Ochnaceae","Ouratea","polygyna","Engl.","OCHNACEAE Ouratea polygyna Engl.","RB00782220","x","RB","Daneu, L.","399","Native","2010","Silva, F.O.","2015","Bronze","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte, entrada no Acuípe, seguindo para VilaBrasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cucurbitaceae","Gurania","subumbellata","(Miq.) Cogn.","CUCURBITACEAE Gurania subumbellata (Miq.) Cogn.","44137","x","MBML","Daneu, L.","404","Native","2010","Costa, G.A.G.","2013","Bronze","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte, entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade. Cabruca"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Denscantia","monodon","(K.Schum.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia monodon (K.Schum.) E.L.Cabral & Bacigalupo","RB00573464","x","RB","Fraga, C.N.","2586","Native","2009","Florentin, M.N.","2022","Bronze","Ouro",,,"Rodovia Ilheus - Una (BA 676), a 42Km de Ilheus, póximo a entrada para a REBIO UNA, perto do Rio Maruim. Floresta Ombrófila Densa sobre Tabuleiro."
"RESERVA BIOLÓGICA UNA","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","HUEFS0149412","splink","HUEFS","Cardoso, D.","2502","Native","2009","Gouvea, Y.F.","2022","Bronze","Ouro",,"Una","Reserva Biológica de Una. Fragmento de restinga arbórea na beira da rodovia BA-001 sentido Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Andira","carvalhoi","R.T.Penn. & H.C.Lima","FABACEAE Andira carvalhoi R.T.Penn. & H.C.Lima","HUEFS142051","x","HUEFS","Queiroz, L.P.","13835","Native","2008","Administrador","2020","Bronze","Ouro",,,"Entrada da Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Alvimia","auriculata","Soderstr. & Londoño","POACEAE Alvimia auriculata Soderstr. & Londoño","RB00683257","x","RB","Ferreira, F.M.","1362","Native","2007","Santos-Goncales, A.P.","2012","Bronze","Ouro",,,"Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una) região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Myrcia","cataphyllata","M.F.Santos","MYRTACEAE Myrcia cataphyllata M.F.Santos","RB00564540","x","RB","Paixao, J.L.","1478","Native","2006","Fernandes, T.","2021","Bronze","Ouro",,,"Reserva Biológica de Una, (REBIO). Entrada à ca. 01 km ao W de Una. Rod. para São José, depois 3,9 km ao N da Reserva. Fazenda Piedade a 8 km."
"RESERVA BIOLÓGICA UNA","Angiosperms","Lacistemataceae","Lacistema","grandifolium","Schnizl.","LACISTEMATACEAE Lacistema grandifolium Schnizl.","NY01198573","splink","NY","Amorim, A.M.","6282","Native","2006","Kosovsky, O.","2010","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no km 46 da Rodovia BA-001, Ilhéus/Una. Entrada principal para a sede, trilha piedade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Bignoniaceae","Anemopaegma","citrinum","Mart. ex DC.","BIGNONIACEAE Anemopaegma citrinum Mart. ex DC.","HUEFS103842","x","HUEFS","Conceicao, S.F.","465","Native","2005","Firetti-Leggieri, F.",,"Bronze","Ouro",,,"Próximo à Reserva Biológica de Una(IBAMA)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Linaceae","Roucheria","columbiana","Hallier f.","LINACEAE Roucheria columbiana Hallier f.","CEPEC00120829","x","CEPEC","Paixao, J.L.","543","Native","2005","Amorim, A.M.",,"Bronze","Ouro",,,"Reserva Biológica de Una (REBIO), Entrada ca. 1Km ao W de Una, na (ESMAI- Estação Lemos Maia/CEPLAC). Rod. para São osé, depois 3,9Km ao N da Reserva. Faz. Piedade a 8Km."
"RESERVA BIOLÓGICA UNA","Angiosperms","Marantaceae","Stromanthe","glabra","Yosh.-Arns","MARANTACEAE Stromanthe glabra Yosh.-Arns","HUEFS103843","x","HUEFS","Conceicao, S.F.","466","Native","2005","Luna, N.K.",,"Bronze","Ouro",,,"Próximo à Reserva Biológica de Una(IBAMA)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Violaceae","Paypayrola","grandiflora","Tul.","VIOLACEAE Paypayrola grandiflora Tul.","HUEFS0103839","x","HUEFS","Conceicao, S.F.","462","Native","2005","Jardim, J.G.",,"Bronze","Ouro",,,"Mata na beira da estrada em direção à Reserva Biológica de Una(IBAMA)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","HUFU00056800","splink","HUFU","Paixao, J.L.","618","Native","2005","Renon, P.","2023","Bronze","Ouro",,"Una","Ecoparque de Una, Rodovia BA 001 (ilhéus - Una). Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","arbuscula","Desv.","HYMENOPHYLLACEAE Trichomanes arbuscula Desv.","NY01091228","splink","NY","Lobao, A.Q.","753","Native","2005","Windisch, P.G.","2014","Bronze","Ouro",,"Una","Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Entorno da REBIO de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","UEC030555","splink","UEC","Gil, A.S.B.","153","Native","2005","Gil, A.S.B.","2013","Bronze","Ouro",,"Una","Rebio de Una. Trilha do lado direito da porteira da sede da reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","CEPEC00103184","x","CEPEC","Thomas, W.W.","14141","Native","2004","Senna, L.R.",,"Bronze","Ouro",,,"Ao longo do Rio Maruim, emtre a Reserva Biológica de Una e o Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","172524","x","HUEFS","Amorim, A.M.","4119","Native","2004","Silva, G.B.",,"Bronze","Ouro",,,"Reserva Biológica de Una Trilha do Príncipe. Rodovia BA - 001 (Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","CEPEC00106824","x","CEPEC","Amorim, A.M.","4314","Native","2004","Vasconcelos, L.V.",,"Bronze","Ouro",,,"Área do Ecoparque-IESB, entrada no Km 46 Ba-001 Ilhéus/Una. Área próx. A REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Haloragaceae","Myriophyllum","aquaticum","(Vell.) Verdc.","HALORAGACEAE Myriophyllum aquaticum (Vell.) Verdc.","CEPEC00103192","x","CEPEC","Thomas, W.W.","14124","Native","2004","Sousa, D.J.L.",,"Bronze","Ouro",,,"Ao longo do Rio Maruim entre a Reserva Biológica de Una e o Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","NY01198243","splink","NY","Thomas, W.W.","14138","Native","2004","Figueira, M.","2025","Bronze","Ouro",,"Una","Along the Rio Maruim between the Reserva Biologica de Una and the Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","RB00589811","x","RB","Amorim, A.M.","3896","Native","2004","Melo, J.I.M.","2023","Bronze","Ouro",,,"Reserva Biológica de Una. Trilha do príncipe. Rodovia BA-001 (Ilhéus-Una)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Bulbostylis","vestita","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis vestita (Kunth) C.B.Clarke","RB00686957","x","RB","Thomas, W.W.","14126","Native","2004","A.p.prata","2017","Bronze","Ouro",,,"Along the Rio Maruim between the Reserva Biológica de Una and the Ecoparque de Una. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","RB00593338","x","RB","Amorim, A.M.","3894","Native","2004","Alves, M.","2014","Bronze","Ouro",,,"Reserva Biológica de Una. Trilha do príncipe. Rodovia BA-001 (lhéus-Una)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RB00734352","x","RB","Amorim, A.M.","4111","Native","2004","Bonini, M.G.","2012","Bronze","Ouro",,,"Reserva Biológica de Una. Área do Ecoparque. Rodovia BA-001 (Ilhéus-Una)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","SPF00175081","splink","SPF","Amorim, A.M.A.","4500","Native","2004","Fiaschi, P.","2006","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MBML021658","x","MBML","Nunes, T.S.","743","Native","2002","Miranda, A.M.",,"Bronze","Ouro",,,"Próximo a Reserva Biológica de UNA"
"RESERVA BIOLÓGICA UNA","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","88062","x","ALCB","Passos Junior, L.A.","435","Native","2001","Passos Junior, L.A.",,"Bronze","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Inga","unica","Barneby & J.W.Grimes","FABACEAE Inga unica Barneby & J.W.Grimes","87060","x","ALCB","Passos Junior, L.A.","871","Native","2001","Jardim, J.G.",,"Bronze","Ouro",,,"Litoral Sul, Reserva Biológica de Una, Trilha do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","88066","x","ALCB","Passos Junior, L.A.","960","Native","2001","Moraes, Q.",,"Bronze","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","ALCB050854","x","ALCB","Passos Junior, L.A.","1013","Native","2001","Souza, A.O.","2023","Bronze","Ouro",,,"Litoral Sul, Reserva Biológica de Una Trilha do Rio Marium"
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Selaginellaceae","Selaginella","bahiensis","Spring","SELAGINELLACEAE Selaginella bahiensis Spring","BHCB01109186",,"BHCB","Thomas, W.W.","s.n.","Native","2001","Goes-Neto, L.A.A.","2015","Bronze","Ouro",,"Una","Reserva Biológica de Una. Southern Bahian Wet Forest. Floodplain forest on banks of the Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Parinari","alvimii","Prance","CHRYSOBALANACEAE Parinari alvimii Prance","ALCB042681","splink","ALCB","Passos Junior, L.A.","686","Native","2001","Jardim, J.G.","2001","Bronze","Ouro",,"Una","Litoral Sul, Reserva Biológica de Una Trilha do Rio Marium"
"RESERVA BIOLÓGICA UNA","Angiosperms","Icacinaceae","Leretia","cordata","Vell.","ICACINACEAE Leretia cordata Vell.","87041","splink","ALCB","Passos Junior, L.A.","784","Native","2001","Jardim, J.G.","2001","Bronze","Ouro",,"Una","Litoral Sul, Reserva Biológica de Una, Trilha do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","86778","splink","ALCB","Passos Junior, L.A.","616","Native","2001","Jardim, J.G.","2001","Bronze","Ouro",,"Una","Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","ALCB062659","splink","ALCB","Passos Junior, L.A.","904","Native","2001","Jardim, J.G.","2001","Bronze","Ouro",,"Una","Litoral Sul, Reserva Biológica de Una, Trilha do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Quiinaceae","Quiina","glaziovii","Engl.","QUIINACEAE Quiina glaziovii Engl.","ALCB042563","splink","ALCB","Passos Junior, L.A.","832","Native","2001","Jardim, J.G.","2001","Bronze","Ouro",,"Una","Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","87095","splink","ALCB","Passos Junior, L.A.","715","Native","2001","Jardim, J.G.","2001","Bronze","Ouro",,"Una","Litoral Sul, Reserva Biologica de Una, Trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Aechmea","curranii","(L.B.Sm.) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea curranii (L.B.Sm.) L.B.Sm. & M.A.Spencer","TEPB0028678","x","TEPB","Sousa, G.M.","303","Native","2000","Lucena, M.F.A.",,"Bronze","Ouro",,,"Reserva Biológica de UNA, trilha do príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","CEPEC00086669","x","CEPEC","Thomas, W.W.","12216","Native","2000","Thomas, W.W.",,"Bronze","Ouro",,,"Reserva Biologica de Una, próx. Ao centro da Reserva, a longo do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","CEPEC00086948","x","CEPEC","Jardim, J.","3063","Native","2000","Smidt, E.C.",,"Bronze","Ouro",,,"Área de entorno da REBIO de Una, ca. 49Km de Ilheus na Rod. BA-001. Faz. N. Sra. Das Graças."
