"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","HUEFS0035647","splink","HUEFS","Jesus, N.G.","48","Native","1996","Matos, M.R.","1997","Bronze","Ouro",,"Entre Rios","Litoral Norte, Entre Rios, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","ALCB00050240",,"ALCB","Jesus, N.G.","PL0105","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/2/40/alcb00050240.dzi","Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","205424","x","Herbario INPA","Hopkins, M.","342","Native",,,,"Latão","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae","Ocotea","obliqua","Vicent.","LAURACEAE Ocotea obliqua Vicent.","205414","x","Herbario INPA","Hopkins, M.","214","Native",,,,"Latão","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","205446","x","Herbario INPA","Hopkins, M.","166","Native",,,,"Latão","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","205426","x","Herbario INPA","Hopkins, M.","334","Native",,,,"Latão","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","205427","x","Herbario INPA","Hopkins, M.","327","Native",,,,"Latão","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","205416","x","Herbario INPA","Hopkins, M.","187","Native",,,,"Latão","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","205445","x","Herbario INPA","Hopkins, M.","262","Native",,,,"Latão","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","205429","x","Herbario INPA","Hopkins, M.","300","Native",,,,"Latão","Ouro",,,"Fazenda Lontra/Saude, Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","HRB00046992",,"HRB","Jesus, N.G.","1150","Native","2001",,,"Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade Folha Cartográfica SD-24-Z-C Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","86827","x","ALCB","Jesus, N.G.","1079","Native","2000",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","HUEFS0049277","x","HUEFS","Jesus, N.G.","1124","Native","2000",,,"Latão","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","HUEFS042885","x","HUEFS","Jorge, A.M.S.","609","Native","1999",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","HUEFS065474","x","HUEFS","Jesus, N.G.","1066","Native","1999",,,"Latão","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HRB00043700",,"HRB","Jesus, N.G.","958","Native","1999",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD-24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","ALCB023726","splink","ALCB","Jesus, N.G.","PL0911","Native","1999",,"0-0-0","Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HRB00046965",,"HRB","Jesus, N.G.","744","Native","1999",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SC-24-X-C Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","86781","splink","ALCB","Jesus, N.G.","1068","Native","1999",,"2009","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Anacardiaceae","Thyrsodium",,"Salzm. ex Benth.","ANACARDIACEAE Thyrsodium Salzm. ex Benth.","HUNEB00003171",,"HUNEB","Jesus, N.G.","555","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","ALCB004439","x","ALCB","Orge, M.D.R.","628","Native","1998",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","HUNEB00003091",,"HUNEB","Jesus, N.G.","536","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","HRB00046954",,"HRB","Jesus, N.G.","376","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","HRB00040833",,"HRB","Pl","276","Native","1998",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","HUNEB00003167",,"HUNEB","Jesus, N.G.","551","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HRB00040792",,"HRB","Pl","263","Native","1998",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","ALCB033306","splink","ALCB","Guedes, M.L.","PL0571","Native","1998",,"0-0-0","Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","HRB00040791",,"HRB","Pl","265","Native","1998",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","HUNEB00003236",,"HUNEB","Jesus, N.G.","563","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","HUNEB00003048",,"HUNEB","Jesus, N.G.","531","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","038335","splink","ALCB","Fonseca, M.R.","PL0566","Native","1998",,"0-0-0","Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","HUNEB00003159",,"HUNEB","Jesus, N.G.","545","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","ALCB00061879","x","ALCB","Fonseca, M.R.","PL0279","Native","1998",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","ALCB021561","x","ALCB","Orge, M.D.R.","PL0620","Native","1998",,,"Latão","Ouro",,,"RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","fusca","O.Berg","MYRTACEAE Eugenia fusca O.Berg","UB1152261",,"UB","Jesus, N.G.","295","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Myrtaceae","Eugenia","platyphylla","O.Berg","MYRTACEAE Eugenia platyphylla O.Berg","HUEFS035660","x","HUEFS","Fonseca, M.R.","295","Native","1998",,,"Latão","Ouro",,,"Litoral Norte, Entre Rios, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Peraceae","Pogonophora",,"Miers ex Benth.","PERACEAE Pogonophora Miers ex Benth.","HUEFS00042654","x","HUEFS","Jesus, N.G.","356","Native","1998",,,"Latão","Ouro",,,"RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HUNEB00003166",,"HUNEB","Jesus, N.G.","550","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","HUEFS0042627","x","HUEFS","Guedes, M.L.S.","353","Native","1998",,,"Latão","Ouro",,,"Litoral Norte RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Salicaceae","Banara",,"Aubl.","SALICACEAE Banara Aubl.","HRB00056544",,"HRB","Jesus, N.G.","336","Native","1998",,,"Latão","Ouro",,"Entre Rios","Folha Cartográfica Coordenada Coletada. RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","ALCB050197","x","ALCB","Orge, M.D.R.","PL 0626","Native","1998",,,"Latão","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HRB00040780",,"HRB","Pl","612","Native","1998",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN Fazenda Lontra/Saudade Folha Cartográfica SC-22-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","HRB00040782",,"HRB","Pl","603","Native","1998",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-22-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HRB00040793",,"HRB","Pl","260","Native","1998",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","HRB00040816",,"HRB","Pl","195","Native","1998",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","HUNEB00001505",,"HUNEB","Jesus, N.G.","166","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUNEB00001372",,"HUNEB","Jesus, N.G.","113","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","HUNEB00001252",,"HUNEB","Jesus, N.G.","89","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HUNEB00001375",,"HUNEB","Jesus, N.G.","118","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HRB00040795",,"HRB","Pl","248","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","HUNEB00001520",,"HUNEB","Jesus, N.G.","159","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Tetracera",,"L.","DILLENIACEAE Tetracera L.","HRB00040805",,"HRB","Pl","167","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","HUNEB00001130",,"HUNEB","Jesus, N.G.","85","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","HRB00040800",,"HRB","Pl","138","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","HUNEB00001493",,"HUNEB","Jesus, N.G.","137","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","HRB00040794",,"HRB","Pl","253","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","101727","splink","CEPEC","Jesus, N.G.","137","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","HUNEB00001131",,"HUNEB","Jesus, N.G.","87","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HRB00040830",,"HRB","Pl","129","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","HUNEB00001335",,"HUNEB","Jesus, N.G.","105","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","HRB00044446",,"HRB","Jesus, N.G.","240","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD-23-X-D Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Lythraceae","Lafoensia",,"Vand.","LYTHRACEAE Lafoensia Vand.","HUNEB00001407",,"HUNEB","Jesus, N.G.","130","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","HRB00040799",,"HRB","Pl","228","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","HRB00056541",,"HRB","Jesus, N.G.","112","Native","1997",,,"Latão","Ouro",,"Entre Rios","Folha Cartográfica Coordenada Coletada. RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HRB00040822",,"HRB","Pl","109","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","HRB00040807",,"HRB","Pl","174","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","HUNEB00000670",,"HUNEB","Jesus, N.G.","14","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","HUNEB00000668",,"HUNEB","Jesus, N.G.","12","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
