"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","363511","splink","SP","Sant'ana, S.C.","996","Native","2000","Davidse, G.","2004","Ouro","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","HUEFS0247447","splink","HUEFS","Andrade, R.S.","208","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","UB0320678",,"UB","Andrade, R.S.","208","Native","2017","Andra","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","CEPEC00135427",,"CEPEC","Coelho, M.M.","715",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/27/cepec00135427.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","HUEFS0247450","splink","HUEFS","Andrade, R.S.","211",,"2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","HUEFS0247475","splink","HUEFS","Andrade, R.S.","237","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","HUFABC002950","splink","HUFABC","Andrade, R.S.","237",,"2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","delicatula","R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","POACEAE Merostachys delicatula R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","HUEFS0247442","splink","HUEFS","Andrade, R.S.","203","Native","2017",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","delicatula","R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","POACEAE Merostachys delicatula R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","LAG00002342",,"LAG","Andrade, R.S.","201","Native","2017",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada. Floresta Ombrófila Densa Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","delicatula","R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","POACEAE Merostachys delicatula R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","LAG00002343",,"LAG","Andrade, R.S.","202","Native","2017",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada. Floresta Ombrófila Densa Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","delicatula","R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","POACEAE Merostachys delicatula R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","LAG00002344",,"LAG","Andrade, R.S.","203","Native","2017",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada. Floresta Ombrófila Densa Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","delicatula","R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","POACEAE Merostachys delicatula R.S. Andrade, Pianiss., Viníc.-Silva & R.P. Oliveira","LAG00002346",,"LAG","Andrade, R.S.","205","Native","2017",,,"Ouro","Prata",,"Coaraci","Serra da Pedra Lascada. Floresta Ombrófila Densa Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","lanata","Send.","POACEAE Merostachys lanata Send.","54847","splink","HUCS","Andrade, R.S.","193",,"2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada. Floresta Ombrófila Densa Montana"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","lanata","Send.","POACEAE Merostachys lanata Send.","HUNI00006711","splink","HUNI","Andrade, R.S.","193",,"2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","lanata","Send.","POACEAE Merostachys lanata Send.","LAG00002566",,"LAG","Andrade, R.S.","193",,"2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","lanata","Send.","POACEAE Merostachys lanata Send.","VIC055527","splink","VIC","Andrade, R.S.","193",,"2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys","lanata","Send.","POACEAE Merostachys lanata Send.","HUEFS0247432","splink","HUEFS","Andrade, R.S.","193",,"2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","HUEFS0247483","splink","HUEFS","Andrade, R.S.","245","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","HUEFS0247412","splink","HUEFS","Andrade, R.S.","172","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","HUEFS0247434","splink","HUEFS","Andrade, R.S.","195","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","HUEFS0247445","splink","HUEFS","Andrade, R.S.","206","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","HUEFS0247474","splink","HUEFS","Andrade, R.S.","236","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","HUEFS0247495","splink","HUEFS","Andrade, R.S.","289","Native","2018","Oliveira, I.L.C.","2023","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","90583","splink","CEPEC","Carvalho, A.M.","7180","Native","2001",,,"Latão","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","HUEFS0247464","splink","HUEFS","Andrade, R.S.","226","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","HUEFS0247427","splink","HUEFS","Andrade, R.S.","188","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","VIC055525","splink","VIC","Andrade, R.S.","188","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","HUEFS0247424","splink","HUEFS","Andrade, R.S.","184","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","HUEFS0247449","splink","HUEFS","Andrade, R.S.","210","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","decumbens","Sw.","POACEAE Paspalum decumbens Sw.","HUEFS0247470","splink","HUEFS","Andrade, R.S.","232","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","decumbens","Sw.","POACEAE Paspalum decumbens Sw.","HUEFS0247448","splink","HUEFS","Andrade, R.S.","209","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","decumbens","Sw.","POACEAE Paspalum decumbens Sw.","VIC055526","splink","VIC","Andrade, R.S.","191","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","decumbens","Sw.","POACEAE Paspalum decumbens Sw.","HUEFS0247410","splink","HUEFS","Andrade, R.S.","169","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Paspalum","decumbens","Sw.","POACEAE Paspalum decumbens Sw.","HUEFS0247430","splink","HUEFS","Andrade, R.S.","191","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","HUEFS0247467","splink","HUEFS","Andrade, R.S.","229","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","HUEFS0247435","splink","HUEFS","Andrade, R.S.","196","Native","2017","Andrade, R.S.","2017","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","SORO010097","splink","SORO","Andrade, R.S.","196","Cultivated","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada, Floresta Ombrófila Densa Montana, interior de mata, sub bosque"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUEFS0247518","splink","HUEFS","Andrade, R.S.","272","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUEFS0247521","splink","HUEFS","Andrade, R.S.","275","Naturalized","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUEFS0247531","splink","HUEFS","Andrade, R.S.","285","Native","2018",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","CEPEC00135409",,"CEPEC","Coelho, M.M.","688","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/9/cepec00135409.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","VIC055569","splink","VIC","Andrade, R.S.","183","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada, Pico do Inficionado"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","HUEFS0247472","splink","HUEFS","Andrade, R.S.","234","Native","2017",,,"Latão","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Stelanemia","setigera","(Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","POACEAE Stelanemia setigera (Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","HUEFS0247418","splink","HUEFS","Andrade, R.S.","178","Native","2017","McMurchie, E.K.","2024","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Stelanemia","setigera","(Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","POACEAE Stelanemia setigera (Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","HUEFS0247456","splink","HUEFS","Andrade, R.S.","217","Native","2017","McMurchie, E.K.","2024","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Poaceae","Stelanemia","setigera","(Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","POACEAE Stelanemia setigera (Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","HUEFS0247414","splink","HUEFS","Andrade, R.S.","174","Native","2017","McMurchie, E.K.","2024","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Poaceae","Stelanemia","setigera","(Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","POACEAE Stelanemia setigera (Hack.) C.D.Tyrrell, L.G.Clark, P.L.Viana & Santos-Gonç.","HUEFS0247493","splink","HUEFS","Andrade, R.S.","255","Native","2017","McMurchie, E.K.","2024","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","HUEFS0247461","splink","HUEFS","Andrade, R.S.","223","Native","2017","Andrade, R.S.","2018","Bronze","Prata",,"Coaraci","Serra da Pedra Lascada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Podostemaceae","Mourera","aspera","(Bong.) Tul.","PODOSTEMACEAE Mourera aspera (Bong.) Tul.","CEPEC00134113",,"CEPEC","Coelho, M.M.","396",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/13/cepec00134113.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","HUEFS00247563","x","HUEFS","Marinho, L.C.","1540","Native","2019",,,"Latão","Ouro",,,"APA Lagoa Encantada, ramal à esquerda em direção à lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","86893","splink","CEPEC","Sant'ana, S.C.","992","Native","2000","Sylvestre, L.S.",,"Bronze","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","NY00545501","splink","NY","Sant'ana, S.C.","992","Native","2000","Moran, R.C.","2001","Bronze","Prata",,"Uruçuca","Area da EMARC. Reserva Gregório Bondar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","BHCB01111679",,"BHCB","Juchum, F.","53","Native","2000","Salino, A.","2004","Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar. Área da EMARC. Mata Higrófila Sul Baiana. Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Pteridaceae","Adiantum","diogoanum","Glaz. ex Baker","PTERIDACEAE Adiantum diogoanum Glaz. ex Baker","BHCB01121552",,"BHCB","Sant´ana, S.C.","995","Native","2000","Salino, A.","2004","Bronze","Prata",,"Uruçuca","Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","102971583","splink","MO-DUPLICATES","Moraes, P.L.R.","4556","Native","2014","Smith, A.R.","2016","Bronze","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","62226","splink","CEPEC","Thomas, W.W.","10436","Native","1994","Xavier, S.",,"Bronze","Prata",,"Uruçuca","Escola Média de Agropecuária da CEPLAC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","CEPEC00135430",,"CEPEC","Coelho, M.M.","719","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/30/cepec00135430.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","CEPEC00134352",,"CEPEC","Coelho, M.M.","456","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/52/cepec00134352.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","90395","splink","CEPEC","Carvalho, A.M.","7171","Native","2001","Specieslink/lacunas",,"Bronze","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","90407","splink","CEPEC","Carvalho, A.M.","7176","Native","2001","Specieslink/lacunas",,"Bronze","Prata",,"Uruçuca","escla Media de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Rudgea","interrupta","Benth.","RUBIACEAE Rudgea interrupta Benth.","UB0191277",,"UB","Carvalho, A.M.","738","Native","1981","Bruniera, C.P.","2024","Bronze","Prata",,"Ilhéus","Castelo Novo. 3km a SE da Lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rutaceae","Citrus","aurantiifolia","(Christm.) Swingle","RUTACEAE Citrus aurantiifolia (Christm.) Swingle","RFA48242",,"RFA","Silva, A.J.R.",,"Native","2015","Lopes, R.C.","2015","Bronze","Prata",,"Ilhéus","Sambaituba, Sítio sem nome"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","UPCB0097122",,"UPCB","Paixao, J.L.","915","Native","2006",,,"Latão","Prata",,"Almadina","Serra do corcovado, Rod Almadina/Coaraci, ca. 5 km."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","R010100867 R010100868 R010100869","splink","R","Velloso, H.P.","953","Native","1944","Sleumer, H.","1951","Ouro","Prata",,"Ilhéus","Retiro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","R010100966",,"R","Velloso, H.P.","954","Native","1944","Velloso, H.","1944","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/96/6/r010100966.jpg","Ilhéus","Retiro. capoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","57725","splink","CEPEC","Thomas, W.W.","9547","Native","1993","Zanoni, T.",,"Bronze","Prata",,"Ilhéus","Sambaituba."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","R010100966 R010100967 R010100968","splink","R","Velloso, H.P.","954","Native","1944",,,"Latão","Prata",,"Ilhéus","Retiro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","86943","splink","CEPEC","Juchum, F.S.","49","Native","2000","Ferrucci, M.S.",,"Ouro","Prata",,"Uruçuca","Reserva Gregório Bondar,área dea EMARC"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","100197968","x","MO","Juchum, F.S.","49","Native","2000","Acevedo-Rodriguez, P.","2005","Ouro","Prata",,"Uruçuca","Uruçuca: Reserva Gregório Bondar, área da EMARC. Mata Higrófila Sul Baiana. Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Sapindaceae","Talisia","macrophylla","(Mart.) Radlk.","SAPINDACEAE Talisia macrophylla (Mart.) Radlk.","CEPEC00134397",,"CEPEC","Coelho, M.M.","502","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/97/cepec00134397.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","90178","splink","CEPEC","Paixao, J.L.","863","Native","2006","Silva, G.B.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, Rod. Almadina/Coarací, ca. 5Km."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","CEPEC00135535",,"CEPEC","Coelho, M.M.","706","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/35/cepec00135535.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
