"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","82702","splink","CEPEC","Forzza, R.C.","1211","Native","1999","Coffani-Nunes, J.V.",,"Bronze","Prata",,"Abaíra","Distrito de Catolés. Caminho para o Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","almensis","D.A.Simpson","CYPERACEAE Rhynchospora almensis D.A.Simpson","HUEFS040111","x","HUEFS","Campos, G.L.","137","Native","1999","Alves, M.",,"Bronze","Prata",,"Abaíra","Catolés, Campo do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","HUEFS00040101","x","HUEFS","Campos, G.L.","127","Native","1999","Alves, M.",,"Bronze","Prata",,"Abaíra","Catolés, Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","HUEFS040098","x","HUEFS","Campos, G.L.","124","Native","1999","Alves, M.",,"Bronze","Prata",,"Abaíra","Catolés, Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Dioscoreaceae","Dioscorea","debilis","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea debilis Uline ex R.Knuth","HUEFS00106557","x","HUEFS","Souza, V.C.","22895","Native","1999","Souza, V.C.",,"Bronze","Prata",,"Abaíra","Catolés. Serra dos Cristais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","82747","splink","CEPEC","Forzza, R.C.","1219","Native","1999","Labiak, P.H.",,"Bronze","Prata",,"Abaíra","Distrito de catolés. Caminho para o Pico do barbado. Mata da Furquilha."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Ericaceae","Agarista","niederleinii","Judd","ERICACEAE Agarista niederleinii var. acutifolia Judd","HUEFS040927","x","HUEFS","Carneiro-Torres, D.S.","161","Native","1999","Barletta, E.",,"Bronze","Prata",,"Abaíra","Catolés, Serra da Tromba."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","HUEFS040858","x","HUEFS","Miranda, E.B.","277","Native","1999","Miranda, E.B.",,"Bronze","Prata",,"Abaíra","Catolés: Campo do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","HUEFS00040112","x","HUEFS","Campos, G.L.","138","Native","1999","Miranda, E.B.",,"Bronze","Prata",,"Abaíra","Catolés, Campo do Bicota."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Malpighiaceae","Heteropterys","macrostachya","A.Juss.","MALPIGHIACEAE Heteropterys macrostachya A.Juss.","101189","splink","CEPEC","Amorim, A.M.","2851","Native","1999","Pessoa, C.",,"Bronze","Prata",,"Abaíra","Distrito de Catolés. Trilha para o Pico do Barbado, perto da Mata da Forquilha."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","CEPEC00136295","x","CEPEC","Harley, R.M.","53435","Naturalized","1999","Harley, R.M.",,"Bronze","Prata",,"Abaíra","Catolés. Coleta na encosta de muro, na cidade, perto da cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","82552","splink","CEPEC","Amorim, A.M.","2818","Native","1999","Cruz, D.T.",,"Bronze","Prata",,"Rio de Contas","Pico do Itobira. Coletas efetuadas no interior do Capãp de Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Poaceae","Dichanthelium","sciurotoides","(Zuloaga & Morrone) Davidse","POACEAE Dichanthelium sciurotoides (Zuloaga & Morrone) Davidse","HUEFS0040887","x","HUEFS","Miranda, E.B.","306","Native","1999","Matos, A.O.",,"Bronze","Prata",,"Abaíra","Catolés: Mata do Curião"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Poaceae","Plagiantha","tenella","Renvoize","POACEAE Plagiantha tenella Renvoize","HUEFS0036397","x","HUEFS","Oliveira, R.P.","189","Native","1999","Zuloaga, F.",,"Bronze","Prata",,"Abaíra","Catolés, Mata do criminoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","84892","splink","CEPEC","Amorim, A.M.","2812","Native","1999","Almeida, T.E.",,"Bronze","Prata",,"Rio de Contas","Pico do Itobira. Coletas efetuadas no interior do Capão de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","HUEFS0040103","x","HUEFS","Campos, G.L.","129","Native","1999","Costa, C.B.",,"Bronze","Prata",,"Abaíra","Catolés, Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Verbenaceae","Stachytarpheta","eimeariae","Giul. & Harley","VERBENACEAE Stachytarpheta eimeariae Giul. & Harley","HRB00040348",,"HRB","Campos, G.L.","96","Native","1999","Cardoso, P.H.","2025","Bronze","Prata",,"Abaíra","Catolés; Anaguinhas Folha Cartográfica SD-24-V-C"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","brevicalyx","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista brevicalyx var. brevicalyx (Benth.) H.S.Irwin & Barneby","HUEFS00040186","x","HUEFS","Conceicao, A.S.","408","Native","1999","Administrador","2024","Bronze","Prata",,"Abaíra","Catolés - saindo de Catolés de baixo, em direção a Ribeirão de Baixo, 1a. Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","HUEFS040151","x","HUEFS","Conceicao, A.S.","373","Native","1999","Administrador","2024","Bronze","Prata",,"Abaíra","Catolés - Catolés de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","HUEFS00040187","x","HUEFS","Conceicao, A.S.","409","Native","1999","Administrador","2024","Bronze","Prata",,"Abaíra","Catolés, saída de Catolés de Baixo em direção a Ribeirão de Baixo, 1a. Ponte."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Rubiaceae","Palicourea","hispidula","Standl.","RUBIACEAE Palicourea hispidula Standl.","SP0345566","splink","SP","Amorim, A.M.","2815","Native","1999","Mamede, M.C.H.","2024","Bronze","Prata",,"Rio de Contas","Pico do Itobira, coletas efetuadas no interior do Capaão de mata"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","343858","splink","SP","Nunes, T.S.","97","Native","1999","Lucas, D.B.","2023","Bronze","Prata",,"Abaíra","Distrito de Catolés, Guarda-Mor"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","HUEFS0040158","splink","HUEFS","Conceicao, A.S.","380","Native","1999","Buchoski, M.G.","2023","Bronze","Prata",,"Abaíra","Catolés de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","SPF00166234","splink","SPF","Conceicao, A.A.","653","Native","1999","Alves, K.","2022","Bronze","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Mendoncia","mollis","Lindau","ACANTHACEAE Mendoncia mollis Lindau","SPF00158470","splink","SPF","Harley, R.M.","53628","Native","1999","Silva, F.A.","2021","Bronze","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Orchidaceae","Zygopetalum","sellowii","Rchb.f.","ORCHIDACEAE Zygopetalum sellowii Rchb.f.","HRB00040161",,"HRB","Campos, G.L.","32","Native","1999","Meneguzzo, T.E.C.","2019","Bronze","Prata",,"Abaíra","Catolés, Mata do Tijuquinho. Folha Cartográfica SD.24-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","40183","x","HUEFS","Conceicao, A.S.","405","Native","1999","Neves, P.S.","2018","Bronze","Prata",,"Abaíra","Catolés - Guarda Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","RB00799257","x","RB","Souza, V.C.","22892","Native","1999","T.e.c.meneguzzo","2017","Bronze","Prata",,"Abaíra","Catolés. Serra dos Cristais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Poaceae","Trichanthecium",,"Zuloaga & Morrone","POACEAE Trichanthecium Zuloaga & Morrone","FLOR0044638","splink","FLOR","Oliveira, R.P.","177","Native","1999","Rodrigues, R.S.","2017","Bronze","Prata",,"Abaíra","Catolés de cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Orchidaceae","Maxillaria","humilis","(Link & Otto) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria humilis (Link & Otto) Schuit. & M.W.Chase","RB01226724","x","RB","Souza, V.C.","22958","Native","1999","Silva Filho, A.A.","2016","Bronze","Prata",,"Abaíra","Catolés. Serra dos Cristais."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Orchidaceae","Skeptrostachys","congestiflora","(Cogn.) Garay","ORCHIDACEAE Skeptrostachys congestiflora (Cogn.) Garay","HRB00040162",,"HRB","Campos, G.L.","31","Native","1999","Buzatto, C.R.","2014","Bronze","Prata",,"Abaíra","Distrito de Catolés, mata do Tijuquinho. Folha Cartográfica SD.24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Proteaceae","Euplassa","inaequalis","(Pohl) Engl.","PROTEACEAE Euplassa inaequalis (Pohl) Engl.","HUEFS0037613","splink","HUEFS","Harley, R.M.","53424","Native","1999","Silva, M.S.","2014","Bronze","Prata",,"Abaíra","Catolés de Cima, na trilha para a Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Convolvulaceae","Evolvulus","glaziovii","Dammer","CONVOLVULACEAE Evolvulus glaziovii Dammer","ESA061404","splink","ESA","Souza, V.C.","22897","Native","1999","Silva, C.V.","2013","Bronze","Prata",,"Abaíra","Catolés. Serra dos Cristais. Campo rupestre com mata ciliar no fundo do vale."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Lessingianthus","linearis","(Spreng.) H.Rob.","ASTERACEAE Lessingianthus linearis (Spreng.) H.Rob.","ESA061431","splink","ESA","Souza, V.C.","22924","Native","1999","Hind, N.","2007","Bronze","Prata",,"Abaíra","Catolés. Serra dos Cristais. Campo rupestre com mata ciliar no fundo do vale."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","HRB00040395",,"HRB","Conceicao, A.S.","351","Native","1999","Queiroz, F.S.A.","2007","Bronze","Prata",,"Abaíra","Catolés, Campo do Ouro Fino (cima) Folha Cartográfica SD-24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Iridaceae","Trimezia","spathata","(Klatt) Baker","IRIDACEAE Trimezia spathata (Klatt) Baker","ESA061400","splink","ESA","Souza, V.C.","22893","Native","1999","Chukr, N.S.","2006","Bronze","Prata",,"Abaíra","Catolés. Serra dos Cristais. Campo rupestre com mata ciliar no fundo do vale."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","MBM311246",,"MBM","Forzza, R.C.","1209","Native","1999","Labiak, P.","2005","Bronze","Prata",,"Abaíra","Distrito de Catolés. Caminho para o Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Alstroemeriaceae","Alstroemeria","monticola","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria monticola Mart. ex Schult. & Schult.f.","40920","x","HUEFS","Carneiro-Torres, D.S.","154","Native","1999","Assis, M.C.","2001","Bronze","Prata",,"Abaíra","Catolés, Serra da Tromba (encosta)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Aristolochiaceae","Aristolochia","pohliana","Duch.","ARISTOLOCHIACEAE Aristolochia pohliana Duch.","HUEFS0040478","splink","HUEFS","Nunes, T.S.","47","Native","1999","Lemos, M.J.S.","2001","Bronze","Prata",,"Abaíra","Distrito de Catolés: Catolés de Cima, caminho para casa do Sr. Raimundo a Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HUEFS0040160","splink","HUEFS","Conceicao, A.S.","382","Native","1999","Bianchini, R.S.","2001","Bronze","Prata",,"Abaíra","Catolés de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","1016733","x","NY","Forzza, R.C.","1226","Native","1999","Moran, R.C.","2000","Bronze","Prata",,"Abaíra","Catolés. Caminho para o Pico do Barbado. Mata da Furquilha."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","HRB00040376",,"HRB","Conceicao, A.S.","334","Native","1999","Campos, G.L.","2000","Bronze","Prata",,"Abaíra","Catolés, Bicota Folha Cartográfica SD.24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","40854","x","HUEFS","Miranda, E.B.","273","Native","1999","Carneiro-Torres, D.S.","2000","Bronze","Prata",,"Abaíra","Catolés: trilha para Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","FLOR0044640","splink","FLOR","Oliveira, R.P.","173","Native","1999","Longhi-Wagner, L.","2000","Bronze","Prata",,"Abaíra","Catolés de cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Burmanniaceae","Dictyostega","orobanchoides","(Hook.) Miers","BURMANNIACEAE Dictyostega orobanchoides (Hook.) Miers","ESA061470","splink","ESA","Souza, V.C.","22963","Native","1999","Souza, V.C.","1999","Bronze","Prata",,"Abaíra","Catolés. Serra dos Cristais. Campo rupestre com mata ciliar no fundo do vale."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Lupinus","velutinus","Benth.","FABACEAE Lupinus velutinus Benth.","47100","x","HUEFS","Conceicao, A.S.","339","Native","1999","Bautista, H.P.","1999","Bronze","Prata",,"Abaíra","Catolés, Campo do Cigano."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Lentibulariaceae","Utricularia","nana","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia nana A.St.-Hil. & Girard","HRB00040135",,"HRB","Campos, G.L.","46","Native","1999","Campos, G.L.","1999","Bronze","Prata",,"Abaíra","Catolés, Campo do Bicota. Folha Cartográfica SD-24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Lentibulariaceae","Utricularia","pusilla","Vahl","LENTIBULARIACEAE Utricularia pusilla Vahl","HRB00040149",,"HRB","Campos, G.L.","61","Native","1999","Campos, G.L.","1999","Bronze","Prata",,"Abaíra","Catolés, Guarda-Mor. Folha Cartográfica SD-24-V-C."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","42510","splink","IAC","Silva, E.M.","267","Cultivated","1999","Silva, E.M.","1999","Bronze","Prata",,"Abaíra","Católes, trilha para o Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","ICN00010755","splink","ICN","Giulietti","1451","Native","1998","Araujo, A.C.",,"Bronze","Prata",,"Abaíra","Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","UEC075620","splink","UEC","Giulietti, A.M.","1428","Native","1998","Costa, S.M.","2016","Bronze","Prata",,"Abaíra","Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","urophyllidia","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista urophyllidia (H.S.Irwin & Barneby) H.S.Irwin & Barneby","UB1219294",,"UB","Conceicao, A.S.","258","Native","1998","Cota, M.","2016","Bronze","Prata",,"Abaíra","Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Lindsaeaceae","Lindsaea","virescens","Sw.","LINDSAEACEAE Lindsaea virescens Sw.","HUEFS0033203","splink","HUEFS","Queiroz, L.P.","5003","Native","1998","Prado, J.","2013","Bronze","Prata",,"Abaíra","Distrito de Catolés. Entre a mata do Cigano e o Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Orchidaceae","Catasetum","blackii","Pabst","ORCHIDACEAE Catasetum blackii Pabst","RB00247150","x","RB","Toscano, A.","1824","Native","1998","Bocayura","2004","Bronze","Prata",,"Abaíra","CATOLÉS."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","00705429","x","RBspirit","Toscano, A.","1824","Native","1998","Bocayuva, M.","2004","Bronze","Prata",,"Abaíra","Catolés, 10 km da cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Polygonaceae","Rumex","crispus","L.","POLYGONACEAE Rumex crispus L.","120457","splink","CEPEC","Harley, R.M.","28646","Native","1997","Harley, R.M.",,"Bronze","Prata",,"Rio de Contas","Povoado de Mato Grosso, nos arredores do povoado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Agrianthus","luetzelburgii","Mattf.","ASTERACEAE Agrianthus luetzelburgii Mattf.","152563","x","SPF","Harley, R.M.","28374","Native","1996","Harley, R.M.",,"Bronze","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Velloziaceae","Vellozia","sincorana","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia sincorana L.B.Sm. & Ayensu","76275","splink","CEPEC","Bautista, H.P.","4359","Native","1996","Harley, R.M.",,"Bronze","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cordiaceae","Varronia","harleyi","(Taroda) J.S.Mill.","CORDIACEAE Varronia harleyi (Taroda) J.S.Mill.","SPF00130863","splink","SPF","Harley, R.M.","PCD4287","Native","1996","Vieira, J.A.","2021","Bronze","Prata",,"Rio de Contas","Pico do Itobira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Podocarpaceae","Podocarpus","sellowii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus sellowii Klotzsch ex Endl.","HRB00036696",,"HRB","Harley, R.M.","4293","Native","1996","Bartella, E.","2012","Bronze","Prata",,"Rio de Contas","Pico do Itobira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","K000292649","splink","K","Sano, P.T.","14582","Native","1994","Sano, P.T.",,"Bronze","Prata",,"Abaíra","Catolés, Serra do Barbado, ao longo da forquilha da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","80156","splink","CEPEC","Oliveira, P.P.","1","Native","1993","Oliveira, P.P.",,"Bronze","Prata",,"Abaíra","Catoles. Base da Serra do Atalho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Stylosanthes","debilis","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes debilis M.B.Ferreira & Sousa Costa","K000908836","splink","K","Ganev, W.","2501","Native","1993","Mannetje, L.T.",,"Bronze","Prata",,"Abaíra","Catolés de Cima, encosta da Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Ericaceae","Gaylussacia","virgata","Mart. ex Meisn.","ERICACEAE Gaylussacia virgata Mart. ex Meisn.","NY00632146","splink","NY","Ganev, W.","2278","Native","1993","Zappi, D.C.","1999","Bronze","Prata",,"Abaíra","Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Eriocaulaceae","Syngonanthus","davidsei","Huft","ERIOCAULACEAE Syngonanthus davidsei Huft","NY00571915","splink","NY","Ganev, W.","2271","Native","1993","Parra, L.R.","1999","Bronze","Prata",,"Abaíra","Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","NY00685015","splink","NY","Ganev, W.","1785","Native","1993","Atkins, S.","1999","Bronze","Prata",,"Abaíra","Catolés de Cima - Bem Querer."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","NY01016135","splink","NY","Ganev, W.","2510","Native","1993","Zmarzty, S.T.","1997","Bronze","Prata",,"Abaíra","Catolés de Cima, encosta da Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","94084","splink","CEPEC","Stannard, B.",,"Native","1992","Dittrich, V.A.O.",,"Bronze","Prata",,"Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Convolvulaceae","Jacquemontia","grisea","Buril","CONVOLVULACEAE Jacquemontia grisea Buril","K001744764","splink","K","Ganev, W.","710","Native","1992","Moreira, A.L.C.",,"Bronze","Prata",,"Abaíra","Catolés; município de Catolés: Caminho Catolés-Boa Vista, ca. 3 km de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","K001174066","splink","K","Laessoe, T.","H 52541","Native","1992","Maciel-Silva, J.F.",,"Bronze","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","97055","splink","CEPEC","Laessoe, T.",,"Native","1992","Prado, J.",,"Bronze","Prata",,"Abaíra","Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Ericaceae","Agarista","virgata","Judd","ERICACEAE Agarista virgata Judd","K005210222","x","K","Stannard, B.","H50805","Native","1992","Dalastra, C.H.",,"Bronze","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Chamaecrista","sincorana","(Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista sincorana (Harms) H.S.Irwin & Barneby","SPF00087131","splink","SPF","Ganev, W.","703","Native","1992","Ganev, W.",,"Bronze","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Macroptilium","gracile","(Poepp. ex Benth.) Urb.","FABACEAE Macroptilium gracile (Poepp. ex Benth.) Urb.","K001366178","splink","K","Ganev, W.","136","Native","1992","Salinas, A.D.",,"Bronze","Prata",,"Abaíra","Municipio de Abaira, distrito de Catoles: Agua Limpa"
