"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","bracteocardia","(DC.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea bracteocardia (DC.) Delprete & J.H.Kirkbr.","105691","splink","CEPEC","Bautista, H.P.","1692","Native","1996","Jardim, J.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Avião."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","bracteocardia","(DC.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea bracteocardia (DC.) Delprete & J.H.Kirkbr.","HRB00032369",,"HRB","Jost, T.","12","Native","1994",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","HRB00032379",,"HRB","Ferreira, M.C.","614","Native","1994",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","HRB00033379",,"HRB","Bautista, H.P.","1749","Native","1995",,,"Latão","Prata",,"Conde","fazenda do Bu, mata da Maré Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","IBGE00058099",,"IBGE","Ferreira, M.C.","705","Native","1995","Barbosa, M.R.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/99/ibge00058099.dzi","Conde","Fazenda do Bu. Trilha principal da Mata do Cajuí. Folha: SD-24-X-A. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HST021401","splink","HST","Adorno, H.","s.n.","Native","2015","Miranda, A.M.","2020","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","VIES028384",,"VIES","Ecoa","155","Native","2007","Torres-Leite, F.","2019","Bronze","Prata",,"Jandaíra","Costa azul, ponto: Mata de tabuleiro Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HRB00034428",,"HRB","Ferreira, M.C.","992","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, margem da Mata do Fundão II Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HRB00032633",,"HRB","Bautista, H.P.","1685","Native","1995",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Bebedouro, lado direito, da BA-099, no sentido norte Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","IBGE00057905",,"IBGE","Lima, M.P.M.","376","Native","1995","Jardim, J.G.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/5/ibge00057905.dzi","Conde","Fazenda do Bu. Mata da Maré. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","105595","splink","CEPEC","Lima, M.P.M.","376","Native","2001","Jardim, J.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","107512","splink","CEPEC","Jost, T.","354","Native","1996","Jardim, J.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","105658","splink","CEPEC","Rosas, E.","47","Native","1994","Jardim, J.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Areia Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","jambosioides","(Schltdl.) C.M. Taylor","RUBIACEAE Palicourea jambosioides (Schltdl.) C.M. Taylor","IBGE00059177","splink","IBGE","Rosas, E.","47","Native","1994","Zappi, D.","2004","Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Areia Branca. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","105722","splink","CEPEC","Silva, L.N.","56","Native","1995","Manao, C.Y.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu, trilha 1 da Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","IBGE00058097","splink","IBGE","Silva, L.N.","56","Naturalized","1995","Manao, C.Y.G.","2015","Ouro","Prata",,"Conde","Fazenda do Bu, trilha 1 da Mata da Mare."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HRB00032370",,"HRB","Jost, T.","13","Native","1994","Souza, E.B.","2004","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HRB00032375",,"HRB","Jost, T.","18","Native","1994","Souza, E.B.","2004","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Mare Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HRB00032487",,"HRB","Ferreira, M.C.","648","Native","1994","Souza, E.B.","2004","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Mare Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","IBGE00057903",,"IBGE","Rosas, E.","60","Native","1994",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/3/ibge00057903.dzi","Conde","Fazenda do Bu. Mata da Mare Pedra Grande. FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","IBGE00057904",,"IBGE","Ferreira, M.C.","648","Native","1994",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/4/ibge00057904.dzi","Conde","Fazenda do Bu. Mata da Mare Pedra Grande. FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HRB00032640",,"HRB","Bautista, H.P.","1692","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Avião Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HRB00034380",,"HRB","Bautista, H.P.","1778","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata da Maré Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HRB00032634",,"HRB","Bautista, H.P.","1686","Native","1995",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Avião Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","IBGE00058095",,"IBGE","Ferreira, M.C.","714","Native","1995","Taylor, C.M.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/95/ibge00058095.dzi","Conde","Fazenda do Bu. Margem da Mata da Maré. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","IBGE00058277",,"IBGE","Jost, T.","185","Native","1995","Taylor, C.M.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/82/77/ibge00058277.dzi","Conde","Fazenda do Bu. Mata do Fundão. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","IBGE00058280",,"IBGE","Ferreira, M.C.","733","Native","1995","Taylor, C.M.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/82/80/ibge00058280.dzi","Conde","Fazenda do Bu. Mata do Cajuí. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","105429","splink","CEPEC","Jost, T.","185","Native","1995","Taylor, C.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Fundão."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","105690","splink","CEPEC","Bautista, H.P.","1687","Native","1995","Taylor, C.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Avião."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","IBGE00058021",,"IBGE","Jost, T.","337","Native","1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/21/ibge00058021.dzi","Conde","fazenda do Bu, Mata do Bebedouro. FOLHA: SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","IBGE00057906",,"IBGE","Lima, M.P.M.","367","Native","1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/6/ibge00057906.dzi","Conde","Fazenda do Bu. Mata da Mare Pedra Grande. FOLHA: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","BRBA007622","splink","BRBA","Santos, M.R.","2","Native","2018",,,"Latão","Prata",,"Mata de São João","Reserva Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HRB00051498",,"HRB","Queiroz, F.S.A.","827","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SC-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HRB00051528",,"HRB","Queiroz, F.S.A.","857","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D`Ávila Folha Cartográfica SC-24-Z-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","IPA0068305","splink","IPA","Jost, T.","315","Native","1996","Barbosa, M.R.","2002","Ouro","Prata",,"Conde","Fazenda do Bu, margem esquerda do Rio do Bu."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Sabicea","cinerea","Aubl.","RUBIACEAE Sabicea cinerea Aubl.","HRB00034421",,"HRB","Jost, T.","315","Native","1996","Barbosa, M.R.","2002","Ouro","Prata",,"Conde","Fazenda do Bu, margem esquerda da Rio do Bu Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","107704","splink","CEPEC","Jost, T.","94","Native","1995","Barbosa, M.R.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do bebedouro, à direita da BA-099, no sentido Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","SP0355236","splink","SP","Sobral, M.","8438","Native","1997",,,"Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","HRB00032628",,"HRB","Jost, T.","94","Naturalized","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro, lado direito, da BA-099, no sentido Norte Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Rubiaceae","Salzmannia","plowmanii","(Delprete) Paudyal & Delprete","RUBIACEAE Salzmannia plowmanii (Delprete) Paudyal & Delprete","ALCB082464","splink","ALCB","Guerra, G.","114","Native","2022",,"0-0-0","Latão","Prata",,"Entre Rios","Massarandupió, BA-099 km 9, sentido Salvador-Sergipe, entrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Salzmannia","plowmanii","(Delprete) Paudyal & Delprete","RUBIACEAE Salzmannia plowmanii (Delprete) Paudyal & Delprete","ALCB082529","splink","ALCB","Guerra, G.","199","Native","2022",,"0-0-0","Latão","Prata",,"Entre Rios","Massarandupió, BA-099 km 9, sentido Salvador-Sergipe, entrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Salzmannia","plowmanii","(Delprete) Paudyal & Delprete","RUBIACEAE Salzmannia plowmanii (Delprete) Paudyal & Delprete","HST013403","splink","HST","Miranda, A.M.","5432","Native","2006",,"2021","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Staelia",,"Cham.","RUBIACEAE Staelia Cham.","64697","splink","UFP","Miranda, A.M.","5424","Native","2006",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Staelia",,"Cham.","RUBIACEAE Staelia Cham.","HRB00035101",,"HRB","Conceicao, A.S.","24","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","K000012251","splink","K","Queiroz, L.P.","2903","Native","1992","Zappi, D.",,"Ouro","Prata",,"Mata de São João","Praia do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","116338","splink","ALCB","Costa, T.F.","34","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Jandaíra","Mangue Seco, próximo a Costa Azul"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","HST013400","splink","HST","Miranda, A.M.","5436","Native","2006","Miranda, A.M.","2022","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","HST013399","splink","HST","Miranda, A.M.","5424","Native","2006","Salas, R.","2007","Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","58005","splink","CEPEC","Queiroz, L.P.","2903","Native","1992","Salas, R.",,"Bronze","Prata",,"Mata de São João","Praia do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","138130","splink","CEPEC","Matos, E.N.","889","Native","2011","Jardim, J.G.",,"Ouro","Prata",,"Jandaíra","Mangue Seco."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","IPA0068251","splink","IPA","Bautista, H.P.","1842","Native","1996","Barbosa, M.R.","2002","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HRB00035082",,"HRB","Bautista, H.P.","1842",,"1996","Souza, E.B.","2002","Ouro","Prata",,"Conde","fazenda do Bu, mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","113609","splink","ALCB","Guedes, M.L.","21354","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Conde","Caminho para o Farol."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","ALCB082545","splink","ALCB","Guerra, G.","215","Native","2022",,"0-0-0","Latão","Prata",,"Entre Rios","Massarandupió, BA-099 km 9, sentido Salvador-Sergipe, entrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","SPF00144798",,"SPF","Jost, T.","313","Native","1996","Pirani, J.R.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/47/98/spf00144798.dzi","Conde","Fazenda do Bu, margem esquerda do rio do Bu. Floresta ombrófila aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","HRB00034419",,"HRB","Jost, T.","313","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, margem esquerda do Rio do Bu Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","IBGE00057907",,"IBGE","Silva, L.N.","37","Native","1995","Pirani, J.R.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/79/7/ibge00057907.dzi","Conde","Fazenda do Bu, Mata do São Miguel. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","HURB000008158",,"HURB","Guedes, M.L.","21315","Native","2014","Guedes, M.L.","2014","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/8/15/8/hurb000008158.jpg","Conde","Estrada na entrada das Malvinas."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","ALCB064922","splink","ALCB","Guedes, M.L.","21315","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Conde","Estrada na entrada das malvinas."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","HST018163","splink","HST","Adorno, H.","25","Native","2010","Miranda, A.M.","2010","Bronze","Prata",,"Mata de São João","praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","ALCB082585","splink","ALCB","Guerra, G.","279","Native","2023",,"0-0-0","Latão","Prata",,"Entre Rios","Massarandupió, BA-099 km 9, sentido Salvador-Sergipe, entrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Kaastra","RUTACEAE Esenbeckia grandiflora subsp. brevipetiolata Kaastra","IBGE00058892",,"IBGE","Ferreira, M.C.","822","Native","1995","Pirani, J.R.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/88/92/ibge00058892.dzi","Conde","Fazenda do Bu. Mata do São Miguel. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Kaastra","RUTACEAE Esenbeckia grandiflora subsp. brevipetiolata Kaastra","HRB00032568",,"HRB","Silva, L.N.","37","Native","1995","Pirani, J.R.","2001","Ouro","Prata",,"Conde","fazenda do Bu, mata do São Miguel Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Kaastra","RUTACEAE Esenbeckia grandiflora subsp. brevipetiolata Kaastra","HRB00032782",,"HRB","Jost, T.","195","Native","1995","Pirani, J.R.","2001","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Kaastra","RUTACEAE Esenbeckia grandiflora subsp. brevipetiolata Kaastra","32666","splink","CEPEC","Bautista, H.P.","675","Native","1982","Pirani, J.R.",,"Ouro","Prata",,"Entre Rios","Subaúma."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Kaastra","RUTACEAE Esenbeckia grandiflora subsp. brevipetiolata Kaastra","124431","splink","CEPEC","Silva, L.N.","37","Native","1980","Pirani, J.R.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","HRB00051635",,"HRB","Queiroz, E.P.","915",,"2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SC-24-Y-B Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Salicaceae","Banara","brasiliensis","(Schott) Benth.","SALICACEAE Banara brasiliensis (Schott) Benth.","HRB00032694",,"HRB","Silva, L.N.","64","Native","1995","Marquete, R.","2003","Ouro","Prata",,"Conde","fazenda do Bu, trilha 1, da mata do Fundão Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","HRB00037969",,"HRB","Costa, J.","98","Native","1997","Marquete, R.","2000","Ouro","Prata",,"Conde","fazenda do Bu, mata do rio do Bu Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","HRB00032516",,"HRB","Rosas, E.","61","Native","1994","Marquete, R.","2000","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Mare Folha Cartográfica SD-24-X-A Coordenada Coletada."
