"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Poaceae","Pappophorum","mucronulatum","Nees","POACEAE Pappophorum mucronulatum Nees","HRB00051494",,"HRB","Queiroz, F.S.A.","823","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HRB00051612",,"HRB","Queiroz, F.S.A.","892","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SC-24-Y-D Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","HRB00051101",,"HRB","Queiroz, F.S.A.","777","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","HRB00051534",,"HRB","Queiroz, F.S.A.","863","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D`Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","HRB00051631",,"HRB","Queiroz, E.P.","911","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SC-24-X-D Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rhizophoraceae","Rhizophora",,"L.","RHIZOPHORACEAE Rhizophora L.","HRB00051625",,"HRB","Queiroz, F.S.A.","905","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","HRB00051609",,"HRB","Queiroz, F.S.A.","889","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","HRB00051510",,"HRB","Queiroz, F.S.A.","839","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SC-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","HRB00051496",,"HRB","Queiroz, F.S.A.","825","Native","2005",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","HRB00051516",,"HRB","Queiroz, F.S.A.","845","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","HRB00051096",,"HRB","Queiroz, F.S.A.","772","Native","2005",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HRB00055672",,"HRB","Queiroz, F.S.A.","2936","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","HRB00049849",,"HRB","Queiroz, F.S.A.","510","Native","2004",,,"Latão","Prata",,"Mata de São João","Sauípe, Lagoa Grande Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Elephantopus",,"L.","ASTERACEAE Elephantopus L.","HRB00055677",,"HRB","Queiroz, F.S.A.","2941","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HRB00055680",,"HRB","Queiroz, F.S.A.","2944","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae","Evolvulus","jacobinus","Moric.","CONVOLVULACEAE Evolvulus jacobinus Moric.","HRB00049830",,"HRB","Queiroz, F.S.A.","491","Native","2004",,,"Latão","Prata",,"Mata de São João","Sauípe, Lagoa Grande Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HRB00054145",,"HRB","Bautista, H.P.","4116","Native","2004",,,"Latão","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Ebenaceae",,,"Gürke","EBENACEAE Ebenaceae Gürke","HRB00049422",,"HRB","Jost, T.","592","Native","2004",,,"Latão","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-Y-D Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","K001181342","splink","K","Harley, R.M.","54723","Native","2004",,,"Latão","Prata",,"Mata de São João","Diogo: São João da Mata. As dunas posteriores arbustia e herbáceas, atrás da praia no caminho pra o mar."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HRB00055697",,"HRB","Queiroz, E.P.","2961","Native","2004",,,"Latão","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila. Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","HRB00055679",,"HRB","Queiroz, F.S.A.","2943","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","HRB00055690",,"HRB","Queiroz, F.S.A.","2954","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","HRB00055669",,"HRB","Queiroz, F.S.A.","2933",,"2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lamiaceae","Marsypianthes",,"Mart. ex Benth.","LAMIACEAE Marsypianthes Mart. ex Benth.","HRB00054157",,"HRB","Bautista, H.P.","4128","Native","2004",,,"Latão","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lycopodiaceae","Pseudolycopodiella","caroliniana","(L.) Holub","LYCOPODIACEAE Pseudolycopodiella caroliniana (L.) Holub","HRB00049853",,"HRB","Queiroz, E.P.","514","Native","2004",,,"Latão","Prata",,"Mata de São João","Sauípe, Lagoa Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","HRB00049829",,"HRB","Queiroz, F.S.A.","490","Native","2004",,,"Latão","Prata",,"Mata de São João","Sauípe, Lagoa Grande Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HRB00049424",,"HRB","Jost, T.","594","Native","2004",,,"Latão","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-Y-D Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","HRB00055702",,"HRB","Queiroz, F.S.A.","2966","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","HRB00055682",,"HRB","Queiroz, F.S.A.","2946","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Chloris",,"Sw.","POACEAE Chloris Sw.","HRB00055694",,"HRB","Queiroz, F.S.A.","2958","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","HRB00055675",,"HRB","Queiroz, F.S.A.","2939","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","HRB00049803",,"HRB","Queiroz, F.S.A.","464","Native","2004",,,"Latão","Prata",,"Mata de São João","Sauípe, Lagoa Grande Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","HRB00055692",,"HRB","Queiroz, F.S.A.","2956","Native","2004",,,"Latão","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Nymphaeaceae",,,"Salisb.","NYMPHAEACEAE Nymphaeaceae Salisb.","HUEFS089456","x","HUEFS","Jesus, N.G.","1840","Native","2003",,,"Latão","Prata",,"Conde","Barra de Itariri"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Liagoraceae","Liagora","albicans","J.V.Lamour.","LIAGORACEAE Liagora albicans J.V.Lamour.","57796","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","galetensis","Gurgel et al.","GRACILARIACEAE Gracilaria galetensis Gurgel et al.","52753","splink","ALCB","Nunes, J.C.","s/n","Native","2001",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Bangiaceae","Pyropia","acanthophora","(E.C.Oliveira & Coll) M.C.Oliveira et al.","BANGIACEAE Pyropia acanthophora (E.C.Oliveira & Coll) M.C.Oliveira et al.","60674","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","ALCB075721","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Callithamniaceae","Callithamnion","corymbosum","(Sm.) Lyngb.","CALLITHAMNIACEAE Callithamnion corymbosum (Sm.) Lyngb.","57671","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","ALCB075767","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Ceramiaceae","Centroceras","clavulatum","(C.Agardh) Mont.","CERAMIACEAE Centroceras clavulatum (C.Agardh) Mont.","53038a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Ceramiaceae","Ceramium","diaphanum","(Lightf.) Roth","CERAMIACEAE Ceramium diaphanum (Lightf.) Roth","53301","splink","ALCB",,"s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Champiaceae","Champia","feldmannii","Diaz-Pif.","CHAMPIACEAE Champia feldmannii Diaz-Pif.","49314","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Champiaceae","Champia","minuscula","A.B.Joly & Ugadim","CHAMPIACEAE Champia minuscula A.B.Joly & Ugadim","53168a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cladophoraceae","Cladophora",,"Kütz.","CLADOPHORACEAE Cladophora Kütz.","49402","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Codiaceae","Codium","decorticatum","(Woodw.) M.A.Howe","CODIACEAE Codium decorticatum (Woodw.) M.A.Howe","49350","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","53073","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","9816","splink","BAH","Saar, E.","37","Native","2000",,,"Latão","Prata",,"Conde","Farol."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Corallinaceae","Jania","subulata","(J.Ellis & Sol.) Sond.","CORALLINACEAE Jania subulata (J.Ellis & Sol.) Sond.","49330","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cyperaceae","Carex",,"L.","CYPERACEAE Carex L.","48256","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cystocloniaceae","Hypnea","brasiliensis","P.B. Jesus, Nauer & J.M.C. Nunes","CYSTOCLONIACEAE Hypnea brasiliensis P.B. Jesus, Nauer & J.M.C. Nunes","60825","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Dasyaceae","Heterosiphonia","gibbesii","(Harv.) Falkenb.","DASYACEAE Heterosiphonia gibbesii (Harv.) Falkenb.","53029a","splink","ALCB","Nunes, J.C.","s/n","Naturalized","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","53286","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","49334","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","65182","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiaceae","Gelidium","pusillum","(Stackhouse) Le Jolis","GELIDIACEAE Gelidium pusillum (Stackhouse) Le Jolis","65119","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gelidiellaceae","Parviphycus","trinitatensis","(W.R.Taylor) M.J.Wynne","GELIDIELLACEAE Parviphycus trinitatensis (W.R.Taylor) M.J.Wynne","65168","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gigartinaceae","Chondracanthus","acicularis","(Roth) Fredericq","GIGARTINACEAE Chondracanthus acicularis (Roth) Fredericq","49326","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Crassiphycus","caudatus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus caudatus (J.Agardh) Gurgel, J.N.Norris & Fredericq","57742","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cearensis","(A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","GRACILARIACEAE Gracilaria cearensis (A.B.Joly & Pinheiro) A.B.Joly & Pinheiro","53265","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","cuneata","Aresch.","GRACILARIACEAE Gracilaria cuneata Aresch.","57544","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Gracilariaceae","Gracilaria","isabellana","Gurgel, Fredericq & J.N. Norris","GRACILARIACEAE Gracilaria isabellana Gurgel, Fredericq & J.N. Norris","99639","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,"Halymeniaceae","Cryptonemia","crenulata","(J.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia crenulata (J.Agardh) J.Agardh","49335","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lomentariaceae","Ceratodictyon","variabile","(J.Agardh) R.E.Norris","LOMENTARIACEAE Ceratodictyon variabile (J.Agardh) R.E.Norris","53040a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","spathulifolia","Proença","MYRTACEAE Myrcia spathulifolia Proença","HUEFS065218","x","HUEFS","Santana, D.L.","82",,"2000",,,"Latão","Prata",,"Conde","Barra do Itariri (Farol)."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Alsidium","seaforthii","(Turner) J. Agardh","NA Alsidium seaforthii (Turner) J. Agardh","49337","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Alsidium","triquetrum","(S.G. Gmelin) Trevisan","NA Alsidium triquetrum (S.G. Gmelin) Trevisan","53124","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Amansia","multifida","J.V.Lamour.","NA Amansia multifida J.V.Lamour.","49332","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Digenea","simplex","(Wulfen) C.Agardh","NA Digenea simplex (Wulfen) C.Agardh","53051","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Haloplegma","duperreyi","Mont.","NA Haloplegma duperreyi Mont.","53233","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Herposiphonia","secunda","(C.Agardh) Ambronn","NA Herposiphonia secunda (C.Agardh) Ambronn","57847","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Herposiphonia","tenella","(C.Agardh) Ambronn","NA Herposiphonia tenella (C.Agardh) Ambronn","49317","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Laurencia","translucida","M.T.Fujii & Cord.-Mar.","NA Laurencia translucida M.T.Fujii & Cord.-Mar.","65205","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Meristotheca","gelidium","(J.Agardh) E.J. Faye & M. Masuda","NA Meristotheca gelidium (J.Agardh) E.J. Faye & M. Masuda","53058a","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE",,,"Ochtodes","secundiramea","(Mont.) M.Howe","NA Ochtodes secundiramea (Mont.) M.Howe","48303","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae",,"Ptilothamnion","speluncarum","(F.S.Collins & Hervey) D.L.Ballant. & M.J.Wynne","NA Ptilothamnion speluncarum (F.S.Collins & Hervey) D.L.Ballant. & M.J.Wynne","60983","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","49339","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms",,"Spongoclonium","caribaeum","(Børgesen) M.J.Wynne","NA Spongoclonium caribaeum (Børgesen) M.J.Wynne","57721","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae",,"Wrangelia","argus","(Mont.) Mont.","NA Wrangelia argus (Mont.) Mont.","48390","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
