"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","HRB00013260",,"HRB","Gusmao, E.F.","526","Native","1982","Lima, L.R.","2002","Ouro","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","HRB00055320",,"HRB","Queiroz, F.S.A.","2641","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","CEPEC00107606","REFLORA","CEPEC","Guedes, M.L.","4730","Native","1997","Administrador","2017","Ouro","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Brodriguesia",,"R.S.Cowan","FABACEAE Brodriguesia R.S.Cowan","115850","splink","CEPEC","Amorim, A.M.","6784","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Brodriguesia",,"R.S.Cowan","FABACEAE Brodriguesia R.S.Cowan","JPB0064831","splink","JPB","Amorim, A.M.","6784","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba, Arquipélogo do Municipio de Cairu, APA Tinharé/Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Brodriguesia","santosii","R.S.Cowan","FABACEAE Brodriguesia santosii R.S.Cowan","37748","splink","CEPEC","Pinto, G.C.P.","27","Native","1982","Pinto, G.C.P.",,"Bronze","Prata",,"Cairu","Ilha de Tinhare. Morro de Sao Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Brodriguesia","santosii","R.S.Cowan","FABACEAE Brodriguesia santosii R.S.Cowan","HRB00055314",,"HRB","Queiroz, F.S.A.","2635","Native","2008",,,"Latão","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Brodriguesia","santosii","R.S.Cowan","FABACEAE Brodriguesia santosii R.S.Cowan","NY01805777","splink","NY","Amorim, A.M.","6784","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Municipio de Cairu; APA Tinharé/Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Brodriguesia","santosii","R.S.Cowan","FABACEAE Brodriguesia santosii R.S.Cowan","HRB00007796",,"HRB","Pinto, G.C.P.","27","Native","1982",,,"Latão","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","HRB00007780",,"HRB","Pinto, G.C.P.","11","Native","1982","Pinto, G.C.P.","1987","Bronze","Prata",,"Cairu","ilha Tinharé, Morro de São Paulo, na fonte grande Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HRB00007787",,"HRB","Pinto, G.C.P.","18","Native","1982","Ferreira, J.D.C.A.","1987","Bronze","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, no caminho do Forte Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","61160","x","IPA","Gomes, M.L.","4769","Native","1996","Guedes, M.L.","1997","Prata","Prata",,"Cairu","Morro de São Paulo, Solo areno-argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HRB00020259",,"HRB","Almeida, G.S.S.","0","Native","1980","Al., E.","1986","Bronze","Prata",,"Cairu","Morro do São Paulo (Ilha de Tinharé) Folha Cartográfica SD.24-V-D."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HRB00002025",,"HRB","Pinto, G.C.P.","197","Native","1980",,,"Latão","Prata",,"Cairu","ilha Tinharé, Garapuá Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","116264","splink","CEPEC","Borges, R.A.X.","722","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","117638","splink","CEPEC","Ferreira, F.M.","1372","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","ALCB032324","REFLORA","ALCB","Simas, E.","s/n","Native","1979","Cardoso, D.","2007","Ouro","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","ALCB032324","splink","ALCB","Simas, E.","s/n","Native","1979","Cardoso, D.","2007","Ouro","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","HRB00002026",,"HRB","Pinto, G.C.P.","198","Native","1980","Pinto, G.C.P.","1980","Bronze","Prata",,"Cairu","ilha de Tinharé, Garapuá Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","IPA0054195","splink","IPA","Pinto, P.","54195","Native","1952","Costa, A.L.",,"Bronze","Prata",,"Cairu","Ilha Tinharé. Espécie da orla litorânea, na faixa da Ipomea chrysobalanus"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","ALCB011153","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","ALCB011166","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","ALCB011203","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","ALCB005685","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","HUEFS0187808","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Galaxauraceae","Galaxaura","rugosa","(J.Ellis & Sol.) J.V.Lamour.","GALAXAURACEAE Galaxaura rugosa (J.Ellis & Sol.) J.V.Lamour.","ALCB011202","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Galaxaura","rugosa","(J.Ellis & Sol.) J.V.Lamour.","GALAXAURACEAE Galaxaura rugosa (J.Ellis & Sol.) J.V.Lamour.","ALCB011122","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Galaxaura","rugosa","(J.Ellis & Sol.) J.V.Lamour.","GALAXAURACEAE Galaxaura rugosa (J.Ellis & Sol.) J.V.Lamour.","ALCB011197","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Galaxaura","rugosa","(J.Ellis & Sol.) J.V.Lamour.","GALAXAURACEAE Galaxaura rugosa (J.Ellis & Sol.) J.V.Lamour.","ALCB011205","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Galaxaura","rugosa","(J.Ellis & Sol.) J.V.Lamour.","GALAXAURACEAE Galaxaura rugosa (J.Ellis & Sol.) J.V.Lamour.","ALCB011103","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","ALCB011120","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","ALCB011206","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","ALCB011207","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","ALCB011101","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","ALCB011102","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Galaxauraceae","Tricleocarpa","fragilis","(L.) Huisman & R.A.Towns.","GALAXAURACEAE Tricleocarpa fragilis (L.) Huisman & R.A.Towns.","ALCB011201","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Galaxauraceae","Tricleocarpa","fragilis","(L.) Huisman & R.A.Towns.","GALAXAURACEAE Tricleocarpa fragilis (L.) Huisman & R.A.Towns.","ALCB011204","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Tricleocarpa","fragilis","(L.) Huisman & R.A.Towns.","GALAXAURACEAE Tricleocarpa fragilis (L.) Huisman & R.A.Towns.","ALCB011096","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiaceae","Gelidium","capense","(S.G.Gmelin) P.C.Silva","GELIDIACEAE Gelidium capense (S.G.Gmelin) P.C.Silva","468919","splink","SP-ALGAE","Fujii, M.T.",,"Native","2015","Fujii, M.T.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiaceae","Gelidium","capense","(S.G.Gmelin) P.C.Silva","GELIDIACEAE Gelidium capense (S.G.Gmelin) P.C.Silva","294586","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","1995","Fernandes, S.","1995","Bronze","Prata",,"Cairu","Tinharé - Morro São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiaceae","Gelidium","torulosum","Kütz.","GELIDIACEAE Gelidium torulosum Kütz.","294612","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","1995","Fernandes, S.","1995","Bronze","Prata",,"Cairu","Tinharé - Morro São Paulo, 4 praia"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","ALCB011046","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","ALCB011051","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","ALCB005840","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","ALCB005847","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","ALCB011085","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gesneriaceae","Codonanthe","mattos-silvae","Chautems","GESNERIACEAE Codonanthe mattos-silvae Chautems","029675","splink","ALCB","Guedes, M.L.","4852","Native","1996","Chautems, A.","1998","Ouro","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gracilariaceae","Crassiphycus","birdiae","(E.Plastino & E.C.Oliveira) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus birdiae (E.Plastino & E.C.Oliveira) Gurgel, J.N.Norris & Fredericq","HUEFS0133776","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gracilariaceae","Crassiphycus","corneus","(J.Agardh) Gurgel, J.N.Norris & Fredericq","GRACILARIACEAE Crassiphycus corneus (J.Agardh) Gurgel, J.N.Norris & Fredericq","HUEFS0190744","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","HUEFS0187805","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","HUEFS0187827","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","HUEFS0187829","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","HUEFS0190758","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","HUEFS0133766","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Piscinas)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","cuneata","Aresch.","GRACILARIACEAE Gracilaria cuneata Aresch.","65069","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Cairu","Ilha de Boipeba - Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","HUEFS0133760","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Piscinas)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","HUEFS0133763","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","ALCB011075","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","ALCB009285","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","ALCB009233","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","ALCB005754","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","HUEFS0155506","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gracilariaceae","Gracilaria","isabellana","Gurgel, Fredericq & J.N. Norris","GRACILARIACEAE Gracilaria isabellana Gurgel, Fredericq & J.N. Norris","HUEFS0187817","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gracilariaceae","Gracilaria","isabellana","Gurgel, Fredericq & J.N. Norris","GRACILARIACEAE Gracilaria isabellana Gurgel, Fredericq & J.N. Norris","HUEFS0187825","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","isabellana","Gurgel, Fredericq & J.N. Norris","GRACILARIACEAE Gracilaria isabellana Gurgel, Fredericq & J.N. Norris","HUEFS0133765","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Piscinas)"
