"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","HUEFS0099640","splink","HUEFS","Santos, A.K.A.","453","Native","2005","Meneguzzo, T.E.C.","2019","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Afloramentos rochosos do topo, próximo ao ""Dedo de Deus"". Encosta ( no paredão)"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","HUEFS0085586","splink","HUEFS","Queiroz, L.P.","9518","Native","2004","Meneguzzo, T.E.C.","2019","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","HUEFS0090330","splink","HUEFS","Queiroz, L.P.","9754","Native","2004","Meneguzzo, T.E.C.","2019","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Topo da Serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","HUEFS0111506","splink","HUEFS","Harley, R.M.","55464","Native","2006",,,"Latão","Prata",,"Itaberaba","Serra do Orobó. Área plana no cume de serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orthotrichaceae","Macrocoma","brasiliensis","(Mitt.) Vitt","ORTHOTRICHACEAE Macrocoma brasiliensis (Mitt.) Vitt","119352","splink","ALCB","Sara, A.","46","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orthotrichaceae","Macrocoma","brasiliensis","(Mitt.) Vitt","ORTHOTRICHACEAE Macrocoma brasiliensis (Mitt.) Vitt","119426","splink","ALCB","Santos, I.A.M.","29","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orthotrichaceae","Macrocoma","tenuis","(Müll.Hal.) Vitt","ORTHOTRICHACEAE Macrocoma tenuis subsp. sullivantii (Müll.Hal.) Vitt","119280","splink","ALCB","Sara, A.","42","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Orthotrichaceae","Macrocoma","tenuis","(Müll.Hal.) Vitt","ORTHOTRICHACEAE Macrocoma tenuis subsp. sullivantii (Müll.Hal.) Vitt","119585","splink","ALCB","Santos, I.","22","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Orthotrichaceae","Macromitrium","viticulosum","(Raddi) Brid.","ORTHOTRICHACEAE Macromitrium viticulosum (Raddi) Brid.","119607","splink","ALCB","Freitas, R.","48",,"2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orthotrichaceae","Macromitrium","viticulosum","(Raddi) Brid.","ORTHOTRICHACEAE Macromitrium viticulosum (Raddi) Brid.","119611","splink","ALCB","Santos, I.A.M.","46","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orthotrichaceae","Macromitrium","viticulosum","(Raddi) Brid.","ORTHOTRICHACEAE Macromitrium viticulosum (Raddi) Brid.","119625","splink","ALCB","Rodrigues, K.","30","Native","2015","Bastos, C.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Orthotrichaceae","Macromitrium","viticulosum","(Raddi) Brid.","ORTHOTRICHACEAE Macromitrium viticulosum (Raddi) Brid.","119631","splink","ALCB","Rodrigues, K.","31",,"2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Orthotrichaceae","Macromitrium","viticulosum","(Raddi) Brid.","ORTHOTRICHACEAE Macromitrium viticulosum (Raddi) Brid.","119636","splink","ALCB","Rodrigues, K.","36",,"2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","SPF00141996","splink","SPF","Harley, R.M.","53498","Native","1999","Fiaschi, P.","2000","Ouro","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","HUEFS00110677","x","HUEFS","Queiroz, L.P.","12268","Native","2006","Delfino, W.G.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","4864","x","HTSA","Queiroz, L.P.","12268","Native","2006","Delfino, W.G.","2007","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","RFA36814","splink","RFA","Cardoso, D.","1262","Native","2006","Delfino, W.G.","2007","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","RFA36814",,"RFA","Cardoso, D.","1262","Native","2006","Delfino, W.G.","2007","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","1182804","x","NY","Cardoso, D.B.O.S.","1262","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HUEFS0084401","splink","HUEFS","Queiroz, L.P.","9239","Native","2004","Nunes, T.S.","2019","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","R020005437","splink","R","Lira, M.R.","109","Native","2016",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","NY01182764","splink","NY","Cardoso, D.B.O.S.","337","Native","2005","Cardoso, D.B.O.S.","2005","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Riacho da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","NY01182767","splink","NY","Cardoso, D.B.O.S.","342","Native","2005","Cardoso, D.B.O.S.","2005","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Riacho da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phyllanthaceae","Astrocasia","jacobinensis","(Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Astrocasia jacobinensis (Müll.Arg.) G.L.Webster","HUEFS00108404","x","HUEFS","Cardoso, D.","1235","Native","2006","Queiroz, L.P.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fragmento de floresta estacional semidecidual em frente da sede da Faz. Rancho de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phyllanthaceae","Astrocasia","jacobinensis","(Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Astrocasia jacobinensis (Müll.Arg.) G.L.Webster","156626","x","HUEFS","Queiroz, L.P.","14608",,"2009",,,"Latão","Ouro",,,"ARIE Serra do Orobó, Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","NY01182802","splink","NY","Cardoso, D.B.O.S.","1259","Native","2006","Torres, A.M.","2023","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","1182801","x","NY","Cardoso, D.B.O.S.","1257","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Phytolaccaceae","Seguieria","americana","L.","PHYTOLACCACEAE Seguieria americana L.","4867","x","HTSA","Queiroz, L.P.","12261","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","2450871","x","Bioversity","Cardoso, D.","396421","Native","2005",,,"Latão","Ouro",,,"Brasil. Bahia. Itaberaba. ARIE Serra do Orob, Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","2450873","x","Bioversity","Queiroz, L.P.","552611","Native","2004",,,"Latão","Ouro",,,"Brasil. Bahia. Rui Barbosa. ARIE da Serra do Orob, Riacho do Meio.."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","BRIT419956","x","BRIT","Queiroz, L.P.","12072","Naturalized","2006",,,"Latão","Prata",,"Itaberaba","Itaberaba: Serra do Orobó. Fazenda Gameleira. 12°24'55""S 40°32'22""W Alt: 726 m; -12.415278 -40.539444"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB00396421","x","RB","Cardoso, D.","793","Native","2005","Guimaraes, E.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","84403","x","HUEFS","Queiroz, L.P.","9241","Native","2004","Carvalho-Silva, M.","2007","Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","119629","splink","ALCB","Rodrigues, K.","28","Native","2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, alto da Serra, Dedo de Deus"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","4865","x","HTSA","Queiroz, L.P.","12266",,"2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","208436","splink","ICN","Snak, C.","539","Native","2011","Silva, C.",,"Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","K000003491","splink","K","Pinto, G.C.P.","9105","Native","1974",,,"Latão","Prata",,"Itaberaba","Serra do Orobo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","SPF00080115",,"SPF","Lyra-Lemos, R.P.","1835","Native","1991","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/1/15/spf00080115.dzi","Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","3892","splink","CTBS","Queiroz, L.P.","9478","Native","2004","Miranda, E.B.","2004","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Encosta da Serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","360677","splink","SP","Franca, F.","2674","Native","1999","Mamede, M.C.H.","2026","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","IPA0062434","splink","IPA","Franca, F.","2674","Native","1999",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","SPF00155310","splink","SPF","Franca, F.","2674","Native","1999","Anonimo",,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","HUEFS00108429","x","HUEFS","Cardoso, D.","1260","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","1182798","x","NY","Cardoso, D.B.O.S.","1253","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","113407","splink","CEPEC","Cardoso, D.","831",,"2005","Labiak, P.H.",,"Bronze","Prata",,"Itaberaba","ARIE. Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","UPCB0035687","splink","UPCB","Snak, C.","542","Native","2011","Labiak, P.","2018","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Portulacaceae","Portulaca","giuliettiae","T.Vieira & A.A.Coelho","PORTULACACEAE Portulaca giuliettiae T.Vieira & A.A.Coelho","HUEFS0238958","splink","HUEFS","Cardoso, D.","3575","Native","2015","Ferraz, J.R.","2025","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Campo rupestre na beira da trilha principal para o alto da serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Pottiaceae","Hymenostomum","goyazense","(Broth.) Broth.","POTTIACEAE Hymenostomum goyazense (Broth.) Broth.","119299","splink","ALCB","Bastos, C.","5516",,"2015","Bastos, C.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Pottiaceae","Hymenostomum","goyazense","(Broth.) Broth.","POTTIACEAE Hymenostomum goyazense (Broth.) Broth.","119348","splink","ALCB","Sara, A.","07",,"2015","Boas-Bastos, S.B.V.","0-0-0","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Pottiaceae","Hymenostomum","goyazense","(Broth.) Broth.","POTTIACEAE Hymenostomum goyazense (Broth.) Broth.","119672","splink","ALCB","Freitas, R.","35",,"2015","Bastos, C.","2015","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, trilha para o alto da Serra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","108415","x","HUEFS","Cardoso, D.","1246","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","HUEFS0265283","splink","HUEFS","Ribeiro, P.G.","175",,"2011",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","ALCB066874","splink","ALCB","Cardoso, D.","3573","Native","2015","Jardim, J.","2022","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Entrando à esquerda logo depois da sede da ARIE, em fragmento de mata na trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","HUEFS0110674","splink","HUEFS","Queiroz, L.P.","12265","Native","2006",,,"Latão","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","HUEFS0265253","splink","HUEFS","Ribeiro, P.G.","145","Native","2011","Gomes-Silva, F.","2023","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, Riacho da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","HUEFS0265296","splink","HUEFS","Ribeiro, P.G.","188","Native","2011","Oliveira, M.","2023","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","HUEFS0265293","splink","HUEFS","Ribeiro, P.G.","185","Native","2011",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HUEFS0265258","splink","HUEFS","Ribeiro, P.G.","150","Native","2011","Gomes-Silva, F.","2023","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, Riacho da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HUEFS0265287","splink","HUEFS","Ribeiro, P.G.","179",,"2011",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","HUEFS0085547","splink","HUEFS","Queiroz, L.P.","9477","Native","2004","Zappi, D.","2005","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Encosta da Serra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","HUEFS0090312","splink","HUEFS","Queiroz, L.P.","9736","Native","2004","Jardim, J.","2005","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Zona das velózias."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","HUEFS0085501","x","HUEFS","Queiroz, L.P.","9431","Native","2004","Oliveira, J.A.",,"Bronze","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","118125","splink","CEPEC","Queiroz, L.P.","10834","Native","2005","Jardim, J.G.",,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, caminho para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","HUEFS0105081","splink","HUEFS","Queiroz, L.P.","12002","Native","2006","Oliveira, J.A.","2016","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","HUEFS0099330","splink","HUEFS","Queiroz, L.P.","10834","Native","2005","Oliveira, J.A.","2016","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó, caminho para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","HUEFS0099342","splink","HUEFS","Queiroz, L.P.","10846","Native","2005","Jardim, J.","2005","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, caminho para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","HUEFS0091914","splink","HUEFS","Cardoso, D.","264","Native","2005","Taylor, C.M.","2012","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Riacho de Seu Chiquinho, próximo ao Pátio das Orquídeas."
