"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","IPA0027693","splink","IPA","Noblick, R.L.","1706","Native","1980",,,"Latão","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","IPA0027695","splink","IPA","Noblick, R.L.","1708","Native","1980",,,"Latão","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","40285","splink","CEPEC","Noblick, L.R.","4480","Native","1985","Rua, G.M.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã. Lagoa do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","40287","splink","CEPEC","Noblick, L.R.","4468","Native","1985","Rua, G.M.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã. Lagoa do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","K000004092",,"K","Noblick, L.R.","4496","Unknown","1985",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/4/9/2/k000004092.dzi","Salvador","Dunas de Itapua. Lagoa do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Poaceae","Paspalum","ligulare","Nees","POACEAE Paspalum ligulare Nees","K000004094",,"K","Noblick, L.R.","1706","Unknown","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/4/9/4/k000004094.dzi","Salvador","Dunas de Itapua."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","40884","splink","CEPEC","Noblick, L.R.","4437","Native","1985","Rua, G.M.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã. Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","K000004079","splink","K","Noblick, L.R.","1708","Native","1980",,,"Latão","Prata",,"Salvador","Dunas de Itapua."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Paspalum","restingense","Renvoize","POACEAE Paspalum restingense Renvoize","MBM206229",,"MBM","Noblick, L.R.","4485","Native","0","Renvoize, S.A.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/20/62/29/mbm00206229.dzi","Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Paspalum","restingense","Renvoize","POACEAE Paspalum restingense Renvoize","40878","splink","CEPEC","Noblick, L.R.","4485","Native","1985","Renvoize, S.A.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã. Lagoa do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Poaceae","Paspalum","restingense","Renvoize","POACEAE Paspalum restingense Renvoize","K000004032","splink","K","Noblick, L.R.","4485",,"1985",,,"Latão","Prata",,"Salvador","Dunas de Itapua, Lagoa do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","15825","splink","PEUFR","Noblick, L.R.","1471","Native","1979",,,"Latão","Prata",,"Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","MBM146341","splink","MBM","Noblick, L.R.","4464","Native",,"Noblick, L.R.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","40868","splink","CEPEC","Noblick, L.R.","4464","Native","1985","Noblick, L.R.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã. Lago do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","VIES013107",,"VIES","Noblick, L.R.","4464","Native","1985","Noblick, L.R.L.","1985","Bronze","Prata",,"Salvador","Dunas de Itapua."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","HUEFS0005504","splink","HUEFS","Noblick, L.R.","4464","Native","1985","Noblick, L.R.","1985","Bronze","Prata",,"Salvador","Dunas de Itapuã - Lago do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","IPA0027679","splink","IPA","Noblick, R.L.","1707","Native","1980",,,"Latão","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","K000001018","splink","K","Noblick, L.R.","1625","Native","1980",,,"Latão","Prata",,"Salvador","Dunas de Itapua."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","MBM400603",,"MBM","Oliveira, D.","15","Native","2013","Guedes, M.L.","2013","Bronze","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté, Região Metropolitana de Salvador."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","MBM107569",,"MBM","Noblick, L.R.","3459","Native","0","Judziewicz, E.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/10/75/69/mbm00107569.dzi","Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","37185","splink","CEPEC","Noblick, L.R.","3459","Native","1984","Judziewicz, E.J.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","HRB00021391",,"HRB","Noblick, L.R.","4466","Native","1985","Noblick, L.R.","1986","Bronze","Prata",,"Salvador","Dunas de Itapoã, Lagoa do Urubu Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","HRB00043810",,"HRB","Costa, J.","284","Native","2000","Rodrigues, R.S.","2017","Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Asemeia","martiana","(A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia martiana (A.W.Benn.) J.F.B.Pastore & J.R.Abbott","IPA0062322","splink","IPA","Schumann, J.","1","Native","1998","Agra, M.F.","2005","Bronze","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","HUEFS0034342","splink","HUEFS","Schumann, J.","1","Native","1998","Pastore, J.F.B.","2018","Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","HUEFS0034431","splink","HUEFS","Silva, M.M.","67","Native","1998","Pastore, J.F.B.","2018","Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","003303","splink","ICN","Bauer, I.W.","36","Native","1962","Pastore, J.F.B.","2022","Ouro","Prata",,"Salvador","Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","ALCB034320","splink","ALCB","Noblick, L.R.","1710","Native","1980",,"0-0-0","Latão","Prata",,"Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","HRB00031081",,"HRB","Noblick, L.R.","1495","Native","1979",,,"Latão","Prata",,"Salvador","Dunas de Itapoã, Aeroporto Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","IPA0027226","splink","IPA","Noblick, L.R.","1495","Unknown","1979",,,"Latão","Prata",,"Salvador","Dunas de Itapoã, perto do aeroporto. Praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","ALCB034319",,"ALCB","Queiroz, L.P.","504","Native","1983","Pastore, J.F.B.","2024","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/43/19/alcb00034319.dzi","Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","1168","splink","CTBS","Pastore, J.F.B.",,"Native","2013","Pastore, J.F.B.","2015","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","HUEFS0189373","splink","HUEFS","Silva, U.C.S.","165","Native","2012","Pastore, J.F.B.","2018","Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","HUEFS0034434","splink","HUEFS","Silva, M.M.","70","Native","1998","Miranda, E.B.","2004","Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","HUEFS0024781","splink","HUEFS","Queiroz, L.P.","4685","Native","1996","Miranda, E.B.","2004","Ouro","Prata",,"Salvador","Dunas de Itapuã, atrás do condomínio Stella Maris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","SPF00163207","splink","SPF","Cordeiro, I.","2249","Naturalized","2000","Melo, E.","2000","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","UB1036897",,"UB","Cordeiro, I.","2252","Native","2000","Melo, E.","2000","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","343965","splink","SP","Cordeiro, I.","2252","Native","2000","Melo, E.","2000","Ouro","Prata",,"Salvador","Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","17958","splink","CEPEC","Araujo, J.S.","105","Native","1994","Melo, E.",,"Ouro","Prata",,"Salvador","Dunas do Abaete."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","NY00484847","splink","NY","Queiroz, L.P.","3213","Native","1993","Howard, R.A.","1995","Ouro","Prata",,"Salvador","Dunas de Itapua, atrás do hotel Stella Maris, N do comdomínio Alamedas da Praia"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","NY01091907","splink","NY","Carvalho, A.M.V.","3319","Native",,"Howard, R.A.",,"Ouro","Prata",,"Salvador","Dunas de Itapoa. Arredores da lagoa de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","MBM216576","splink","MBM","Carvalho, A.M.","3319","Native",,"Howard, R.A.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","HUEFS0120219","splink","HUEFS","Melo, E.","4658","Naturalized","2007",,,"Ouro","Prata",,"Salvador","Lagoa do Abaeté. Dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","NY00484869","splink","NY","Queiroz, L.P.","3205","Native","1993","Howard, R.A.","1995","Ouro","Prata",,"Salvador","Dunas de Itapua, atrás do hotel Stella Maris, N do comdomínio Alamedas da Praia"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","HUEFS0031718","splink","HUEFS","Carvalho, A.M.","3319","Native","1991","Melo, E.","1998","Ouro","Prata",,"Salvador","Dunas de Itapoã, arredores da Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","HUEFS0013588","splink","HUEFS","Queiroz, L.P.","3224","Native","1993","Ricketson, J.","2013","Ouro","Prata",,"Salvador","Dunas de Itapuã, atrás do Hotel Stela Maris, N do Condomínio Alamedas da Praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","7727","splink","BAH","Gueses, M.L.","947","Native","1985",,,"Latão","Prata",,"Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","7733","splink","BAH","Gueses, M.L.","957","Native","1985",,,"Latão","Prata",,"Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","7826","splink","BAH","Gueses, M.L.","957","Native","1985",,,"Latão","Prata",,"Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","50680","splink","CEPEC","Carvalho, A.M.","3313","Native","1978","Pipoly, J.",,"Ouro","Prata",,"Salvador","Dunas de Itapoã. Arredores da Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","17945","splink","CEPEC","Araujo, J.S.","42","Native","1976","Freitas, M.F.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","MBML044083","splink","MBML","Amorim, A.M.","3442","Native","2000","Freitas/iv, M.F.","2003","Bronze","Prata",,"Salvador","Lagoa do Abaeté. Coletas efetuadas nas dunas ao redor da Lagoa. Dunas fixas com formação de moitas. Restinga Arbustiva"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","HRB00040429",,"HRB","Nascimento, C.B.","86","Native","1999",,,"Latão","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","21069","splink","CEPEC","Ribeiro, A.J.","65","Native","1980","Kirkbride, J.H.",,"Ouro","Prata",,"Salvador","Dunas do Abaete, Talude ao lado do mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","UB1230826",,"UB","Ribeiro, A.J.","65","Native","1980","Delprete, P.G.","2008","Ouro","Prata",,"Salvador","Dunas do Abaeté, talude do lado do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","UB1230826","splink","UB","Ribeiro, A.J.","65","Unknown","1980","Delprete, P.G.","2008","Ouro","Prata",,"Salvador","Dunas do Abaeté, talude do lado do Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MBM262512",,"MBM","Ferrucci, M.S.","1100","Native","0","Cabral, E.L.","2001","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/25/12/mbm00262512.dzi","Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","028775","splink","ICN","Detoni, M.L.","s.n.","Native","1974","Miotto, S.",,"Bronze","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","K000192532","splink","K","Ferrucci, M.S.","1100","Native","1996",,,"Latão","Prata",,"Salvador","Mun. de Salvador; Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","32783","splink","JPB","Queiroz, L.P.","4248","Native","1994","Zappi, D.C.","2002","Ouro","Prata",,"Salvador","Dunas de Itapuã, próximo ao loteamento Alamedas da Praia, a ca.30Km N do Centro de Salvador. Scrub arbustivo com emergentes arbóreos sobre dunas de areia branca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","MBM152535",,"MBM","Queiroz, L.P.","2520","Native","0","Queiroz, L.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/15/25/35/mbm00152535.dzi","Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","K000012438","x","K","Queiroz, L.P.","4248","Native",,,,"Latão","Prata",,"Salvador","Municipio de Salvador: Dunas de Itapuã, próximo ao loteamento Alamedas da Praia, a ca. 30 km N do Centro de Salvador."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","ALCB00074716",,"ALCB","Guedes, M.L.","544","Native","1982","Delprete, P.G.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/47/16/alcb00074716.dzi","Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","ALCB00074701",,"ALCB","Noblick, L.R.","1676","Native","1980","Delprete, P.G.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/47/1/alcb00074701.dzi","Salvador","Dunas de Itapuâ"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","ALCB00074722",,"ALCB","Costa, A.L.","520","Native","1959","Delprete, P.G.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/47/22/alcb00074722.dzi","Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","MAC0031431","splink","MAC","Guedes, M.L.","13611","Native","2007","Jardim, J.","2019","Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","HUEFS0009552","splink","HUEFS","Gusmao, E.F.","525","Native","1989","Jardim, J.G.","2012","Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Rubiaceae","Coussarea","ilheotica","Müll.Arg.","RUBIACEAE Coussarea ilheotica Müll.Arg.","JPB0005951","splink","JPB","Araujo, J.S.","66","Native","1976","Kirkbride, J.R.","1981","Bronze","Prata",,"Salvador","Dunas do Ábaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","18411","splink","CEPEC","Araujo, J.S.","52","Native","1976","Souza, E.B.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","7832","splink","BAH","Guedes, M.L.","1160","Native","1986","Guedes, M.L.",,"Prata","Prata",,"Salvador","Dunas de Abaeté."
