"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","MBM259305",,"MBM","Melo, E.","3351","Native","0","Franca, F.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/93/5/mbm00259305.dzi","Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","MBM259249","splink","MBM","Melo, E.","3344","Native",,"Franca, F.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","MBM061887",,"MBM","Davidse, G.","11952","Native",,"Stieber, H.T.",,"Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, ca. 21km E de Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","R010092120","splink","R","Couto, D.R.","2572","Native",,"Paixao-Souza, B.","2013","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","HDJF00023882",,"HDJF","Amorim, B.S.","762","Native",,"Amorim, B.S.","2011","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, afloramento rochoso, campo rupestre."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HUEFS0267822","splink","HUEFS","Fonseca-Cortes, A.","2846","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bryaceae",,,"Schwägr.","BRYACEAE Bryaceae Schwägr.","HUEFS0267827","splink","HUEFS","Fonseca-Cortes, A.","2851","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cactaceae","Melocactus","ernestii","Vaupel","CACTACEAE Melocactus ernestii Vaupel","HUEFS0267829","splink","HUEFS","Fonseca-Cortes, A.","2853","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUEFS0267779","splink","HUEFS","Fonseca-Cortes, A.","2818","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HUEFS0267818","splink","HUEFS","Fonseca-Cortes, A.","2842","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Cyperus","uncinulatus","Schrad. ex Nees","CYPERACEAE Cyperus uncinulatus Schrad. ex Nees","HUEFS0267824","splink","HUEFS","Fonseca-Cortes, A.","2848","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Stillingia",,"L.","EUPHORBIACEAE Stillingia L.","HUEFS0267832","splink","HUEFS","Fonseca-Cortes, A.","2856","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","HUEFS0267805","splink","HUEFS","Fonseca-Cortes, A.","2829","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Molluginaceae","Mollugo",,"L.","MOLLUGINACEAE Mollugo L.","HUEFS0267801","splink","HUEFS","Fonseca-Cortes, A.","2825","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","HUEFS0267831","splink","HUEFS","Fonseca-Cortes, A.","2855","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Homolepis",,"Chase","POACEAE Homolepis Chase","HUEFS0267812","splink","HUEFS","Fonseca-Cortes, A.","2836","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","HUEFS0267785","splink","HUEFS","Fonseca-Cortes, A.","2824","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","HUEFS0267780","splink","HUEFS","Fonseca-Cortes, A.","2819","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","HUEFS0267821","splink","HUEFS","Fonseca-Cortes, A.","2845","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","HUEFS0262216","splink","HUEFS","Carneiro-Torres, D.S.","1561","Native","2018","Lima, C.E.O.","2024","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Lajedão."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Vellozia","sincorana","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia sincorana L.B.Sm. & Ayensu","HCF000031589","splink","HCF","Gonzatti, J.K.F.","4954","Native","2018","Gonzatti, F.","2019","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Marantaceae","Maranta","zingiberina","L.Andersson","MARANTACEAE Maranta zingiberina L.Andersson","HUEFS0253154","splink","HUEFS","Luna, N.K.","441","Native","2017","Luna, N.K.","2017","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, borda."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","ALCB044826","splink","ALCB","Staudt, M.G.","68","Native","2015","Staudt, M.G.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa","bahiana","H.Rob.","ASTERACEAE Lepidaploa bahiana H.Rob.","HUEFS0231671","splink","HUEFS","Staudt, M.G.","121","Native","2015","Staudt, M.G.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","HUEFS0231629","splink","HUEFS","Staudt, M.G.","69","Native","2015","Staudt, M.G.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Prolobus","nitidulus","(Baker) R.M.King & H.Rob.","ASTERACEAE Prolobus nitidulus (Baker) R.M.King & H.Rob.","GCPP00001402",,"GCPP","Staudt, M.G.","67","Native","2015","Staudt, M.G.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Trichogonia","campestris","Gardner","ASTERACEAE Trichogonia campestris Gardner","HUEFS0231613","splink","HUEFS","Staudt, M.G.","44","Native","2015","Staudt, M.G.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira Ferro Doido, próximo ao monumento."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Heteropterys","caducibracteata","W.R.Anderson","MALPIGHIACEAE Heteropterys caducibracteata W.R.Anderson","145164","splink","CEPEC","Aona, L.Y.S.","3571","Native","2014","Pessoa, C.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Marcetia","canescens","Naudin","MELASTOMATACEAE Marcetia canescens Naudin","UPCB0041437",,"UPCB","Hurbath, F.","637","Native","2014","Coelho, J.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, em direção à ponte."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","HUEFS0228106","splink","HUEFS","Huaylla, H.","3758","Native","2013","Burilli, N.G.","2024","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Syzygium","jambos","(L.) Alston","MYRTACEAE Syzygium jambos (L.) Alston","FLOR0075932","splink","FLOR","Souza, I.M.","61","Native","2011","Lucresia, L.","2019","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","BHCB032567","splink","BHCB","Fernandes, A.C.","113","Native","2010","Fernandes, A.C.","2016","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Na margem da BA-052."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Paralychnophora","bicolor","(DC.) MacLeish","ASTERACEAE Paralychnophora bicolor (DC.) MacLeish","BHCB032568","splink","BHCB","Fernandes, A.C.","114","Native","2010","Fernandes, A.C.","2016","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, na margem da BA-052."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","BHCB032565","splink","BHCB","Fernandes, A.C.","111",,"2010","Fernandes, A.C.","2015","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Na margem da BA-052."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Haloragaceae","Laurembergia","tetrandra","(Schott) Kanitz","HALORAGACEAE Laurembergia tetrandra (Schott) Kanitz","145188","splink","CEPEC","Lacerda, M.","1506","Native","2009","Lacerda, M.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","HURB000001309",,"HURB","Martins, M.L.L.","1522","Native","2009","Cordeiro, W.","2019","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Bryophytes","Cyperaceae","Rhynchospora","gigantea","Link","CYPERACEAE Rhynchospora gigantea Link","HURB000002198",,"HURB","Martins, M.L.L.","1484","Native","2009","Weber, P.","2017","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Perama","harleyi","J.H.Kirkbr. & Steyerm.","RUBIACEAE Perama harleyi J.H.Kirkbr. & Steyerm.","HURB000002197",,"HURB","Martins, M.L.L.","1481","Native","2009","Fonseca, W.O.","2017","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral da Profa. Lidyanne. Turma da UFRB,"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Calliandra","erubescens","Renvoize","FABACEAE Calliandra erubescens Renvoize","HUEFS0198034","splink","HUEFS","Siqueira Filho, J.A.","2095",,"2009","Souza, E.R.","2013","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro-Doido. CA-430 Morro do Chapéu-1-Extremamente alta."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","ICN00044243","splink","ICN","Dourado, A.C.P.","3","Native","2008","Picanco, W.L.","2018","Bronze","Prata",,"Morro do Chapéu","Cachoeira do ferro doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Dyckia","spectabilis","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Dyckia spectabilis (Mart. ex Schult. & Schult.f.) Baker","HUESB000004631","splink","HUESB","Oliveira, C.C.","6","Native","2008","Louzada, R.","2013","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Hohenbergia","lativaginata","J.R.Maciel & Louzada","BROMELIACEAE Hohenbergia lativaginata J.R.Maciel & Louzada","HUESB000004632","splink","HUESB","Oliveira, C.C.","7","Native","2008","Louzada, R.","2013","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Dicranaceae","Campylopus","heterostachys","(Hampe) A.Jaeger","DICRANACEAE Campylopus heterostachys (Hampe) A.Jaeger","HUEFS0154193","splink","HUEFS","Valente, E.B.","948","Native","2007","Santos, M.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Sphagnaceae","Sphagnum","perichaetiale","Hampe","SPHAGNACEAE Sphagnum perichaetiale Hampe","HUEFS0154186","splink","HUEFS","Valente, E.B.","941","Native","2007","Costa, D.P.","2016","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Dicranaceae","Campylopus","widgrenii","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus widgrenii (Müll.Hal.) Mitt.","HUEFS0154182","splink","HUEFS","Valente, E.B.","937","Unknown","2007","Valente, E.B.","2009","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Frullaniaceae","Frullania","riojaneirensis","(Raddi) Spruce","FRULLANIACEAE Frullania riojaneirensis (Raddi) Spruce","HUEFS0154178","splink","HUEFS","Valente, E.B.","933","Native","2007","Valente, E.B.","2009","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Pallaviciniaceae","Symphyogyna","brasiliensis","(Nees) Nees & Mont.","PALLAVICINIACEAE Symphyogyna brasiliensis (Nees) Nees & Mont.","HUEFS0154177","splink","HUEFS","Valente, E.B.","932","Native","2007","Valente, E.B.","2009","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Stereophyllaceae","Entodontopsis","leucostega","(Brid.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis leucostega (Brid.) W.R.Buck & Ireland","HUEFS0154195","splink","HUEFS","Valente, E.B.","950","Native","2007","Valente, E.B.","2009","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","HUEFS0154198","splink","HUEFS","Valente, E.B.","953","Native","2007","Valente, E.B.","2008","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","HUEFS0154179","splink","HUEFS","Valente, E.B.","934",,"2007","Valente, E.B.","2008","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","SP0370560","splink","SP","Franca, F.","4040","Native","2003","Costa, C.B.","2004","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","43623","splink","IAC","Franca, F.","4065","Native","2003","Franca, F.","2003","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","93722","splink","CEPEC","Jardim, J.G.","4004","Native","2002","Matos, F.B.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Rod. BA-052 Moro do Chapéu/Mundo Novo, ca. 12Km a E."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","93724","splink","CEPEC","Jardim, J.G.","4002","Native","2002","Labiak, P.H.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do ferro Doido, Rod. BA-052 Morro do Chapéu/Mundo Novo. Ca. 12Km a E."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Polypodiaceae","Campyloneurum","angustifolium","(Sw.) Fée","POLYPODIACEAE Campyloneurum angustifolium (Sw.) Fée","HUEFS0064106","splink","HUEFS","Jardim, J.G.","4004","Native","2002","Damascena, L.S.","2008","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Rod. BA - 052 Morro do Chapéu/Mundo Novo. ca. 12km E."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UB1083692",,"UB","Melo, E.","3395","Native","2001","Nunes, D.","2024","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cactaceae","Pilosocereus","glaucochrous","(Werderm.) Byles & G.D.Rowley","CACTACEAE Pilosocereus glaucochrous (Werderm.) Byles & G.D.Rowley","UEC041068","splink","UEC","Aona, L.Y.S.","762","Native","2000","Aona, L.Y.S.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Heliotropiaceae","Euploca","fruticosa","(L.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca fruticosa (L.) J.I.M.Melo & Semir","74329","splink","CEPEC","Lughadha, E.N.","5994","Native","2000","Conceicao, S.F.",,"Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","74326","splink","CEPEC","Harley, R.M.","5988","Native","2000","Harley, R.M.",,"Bronze","Prata",,"Morro do Chapéu","Rio do ferro Doido, abaixo da cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Bryophytes","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","74474","splink","CEPEC","Gasson, P.","5977","Native","2000","Gasson, P.",,"Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco abaixo a cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","74312","splink","CEPEC","Harley, R.M.","5983","Native","2000","Carvalho, D.N.",,"Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Cyperus","flavescens","L.","CYPERACEAE Cyperus flavescens L.","345979","splink","SP","Prata, A.P.","960","Native","2000","Silva, L.P.","2017","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Bryophytes","Bignoniaceae","Anemopaegma","album","Mart. ex DC.","BIGNONIACEAE Anemopaegma album Mart. ex DC.","95495","splink","CEPEC","Melo, E.","3086",,"1999","Melo, E.",,"Bronze","Prata",,"Morro do Chapéu","Rio do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa var. stigonocarpa Mart. ex Hayne","82932","splink","CEPEC","Forzza, R.C.","1380","Native","1999","Souza, I.M.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","93055","splink","BHCB","Franca, F.","2767","Native","1999","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Trilha que liga a es.."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Ochnaceae","Ouratea","parvifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea parvifolia (A.St.-Hil.) Engl.","95492","splink","CEPEC","Melo, E.","3081","Native","1999","Melo, E.",,"Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","100706387","splink","MO","Melo, E.","3073","Native","1999","Rl","2018","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","IPA0067976","splink","IPA","Franca, F.","2792","Native","1999","Sanin, D.","2010","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, 22km L de Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Convolvulaceae","Evolvulus","latifolius","Ker Gawl.","CONVOLVULACEAE Evolvulus latifolius Ker Gawl.","HUEFS0041229","splink","HUEFS","Melo, E.","3075","Native","1999","Bianchini, R.S.","2001","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","74472","splink","CEPEC","Gasson, P.","5975","Native","1997","Freitas, I.S.",,"Bronze","Prata",,"Morro do Chapéu","Rio do Ferro Doido, um pouco abaixo da cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Heliotropiaceae","Euploca","salicoides","(Cham.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca salicoides (Cham.) J.I.M.Melo & Semir","SJRP00002594","splink","SJRP","Lughadha, E.N.","5994","Native","1997","Ranga, N.T.",,"Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à cachoeira"
