"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Ochnaceae","Elvasia",,"DC.","OCHNACEAE Elvasia DC.","HUEFS0028980","splink","HUEFS","Guedes, M.L.S.","PCD1977","Native","1995","Silva, F.O.","2013","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","HUEFS0029529","splink","HUEFS","Guedes, M.L.S.","PCD2127","Native","1995","Milward, M.","2008","Bronze","Prata",,"Palmeiras","Pai Inácio, Indo para o Cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Heliotropiaceae","Euploca","salicoides","(Cham.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca salicoides (Cham.) J.I.M.Melo & Semir","HUEFS0029598","splink","HUEFS","Guedes, M.L.S.","PCD1964","Native","1995","Melo, J.I.M.","2006","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens (Pohl) Benth.","HUEFS0021502","splink","HUEFS","Guedes, M.L.S.","PCD2117","Native","1995","Jardim, A.Q.B.","2006","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","HUEFS0021242","splink","HUEFS","Melo, E.","PCD1649","Native","1995","Medeiros-Costa, J.T.","1997","Bronze","Prata",,"Lençóis","Serra da Chapadinha. Entre Chapadinha e Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","SP044823","splink","SP","Melo, E.","PCD1655","Native","1995","Cordeiro, I.","1997","Bronze","Prata",,"Lençóis","Serra da Chapadinha, Entre Chapadinha e Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","HRB00033673",,"HRB","Pcd","1881","Native","1995","Campos, M.D.","1997","Bronze","Prata",,"Lençóis","Serra da Chapadinha, Cercado, margem do córrego Ribeirinho Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","HRB00033627",,"HRB","Pcd","1735","Native","1995","Crukr, N.S.","1997","Bronze","Prata",,"Lençóis","Serra da Chapadinha. Chapadinha Folha Cartográfica SD-24-V-A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Polygalaceae","Caamembeca","insignis","(Chodat) J.F.B.Pastore","POLYGALACEAE Caamembeca insignis (Chodat) J.F.B.Pastore","HUEFS0021313","splink","HUEFS","Pereira, A.","PCD1752","Native","1995","Marques, M.C.","1997","Bronze","Prata",,"Palmeiras","Pai Inácio, encosta do morro, na trilha para a mata de grotão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","HRB00032870",,"HRB","Pcd","2130","Native","1995","Pignal, M.","1997","Bronze","Prata",,"Palmeiras","Pai Inácio, indo para o Cercado. Folha Cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA",,"Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","HUEFS0021508","splink","HUEFS","Guedes, M.L.S.","PCD2128",,"1995","Nunes, J.","1996","Bronze","Prata",,"Palmeiras","Pai Inácio. Indo para o cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Homolepis","isocalycia","(G.Mey.) Chase","POACEAE Homolepis isocalycia (G.Mey.) Chase","HRB00037527",,"HRB","Ferreira, M.C.","1884","Native","1995","Ferreira, M.C.","1995","Bronze","Prata",,"Lençóis","Serra da Chapadinha, Cercado, margem do córrego Ribeirinho. Folha cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aspleniaceae","Asplenium","salicifolium","L.","ASPLENIACEAE Asplenium salicifolium L.","68590","splink","CEPEC","Melo, E.","1291","Native","1994","Sylvestre, L.S.",,"Bronze","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","68468","splink","CEPEC","Orlandi, R.P.","285","Native","1994","Specieslink/lacunas",,"Bronze","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","67779","splink","CEPEC","Carvalho, A.M.","952","Native","1994","Specieslink/lacunas",,"Bronze","Prata",,"Palmeiras","Pai Inácio, mata de grotão entre dois morros."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","69364","splink","CEPEC","Guedes, M.L.","393","Native","1994","Specieslink/lacunas",,"Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","68500","splink","CEPEC","Melo, E.","1346","Native","1994","Ogasawara, H.A.",,"Bronze","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Convolvulaceae","Evolvulus","chamaepitys","Mart.","CONVOLVULACEAE Evolvulus chamaepitys Mart.","71106","splink","CEPEC","Orlandi, R.P.","526","Native","1994","Junqueira, M.E.R.",,"Bronze","Prata",,"Palmeiras","Pai Inácio, lado oposto da torre de repetição."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Rhynchospora","subnipensis","Kük.","CYPERACEAE Rhynchospora subnipensis Kük.","US01865441","splink","US","Melo, E.","1370","Native","1994","Silva Filho, P.J.S.",,"Bronze","Prata",,"Lençóis","Mun. Lençóis, Serra da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Dioscoreaceae","Dioscorea","regnellii","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea regnellii Uline ex R.Knuth","HRB00032916",,"HRB","Giulietti, A.M.","23","Native","1994","Pedralli, G.",,"Bronze","Prata",,"Lençóis","Serra da Chapadinha, próximo ao riacho Mucugezinho. Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Erythropalaceae","Heisteria","blanchetiana","(Engl.) Sleumer","ERYTHROPALACEAE Heisteria blanchetiana (Engl.) Sleumer","70471","splink","CEPEC","Guedes, M.L.","1491","Native","1994","Lucena, D.S.",,"Bronze","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Canavalia","dictyota","Piper","FABACEAE Canavalia dictyota Piper","69335","splink","CEPEC","Guedes, M.L.",,"Native","1994","Snak, C.",,"Bronze","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Macroptilium","gracile","(Poepp. ex Benth.) Urb.","FABACEAE Macroptilium gracile (Poepp. ex Benth.) Urb.","104086","splink","CEPEC","Guedes, M.L.","685","Native","1994","Ribeiro, C.L.",,"Bronze","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Iridaceae","Trimezia","sincorana","Ravenna","IRIDACEAE Trimezia sincorana Ravenna","67778","splink","CEPEC","Carvalho, A.M.",,"Native","1994","Oliveira, P.N.",,"Bronze","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lauraceae","Aiouea","haussknechtii","(Mez) R.Rohde","LAURACEAE Aiouea haussknechtii (Mez) R.Rohde","69558","splink","CEPEC","Melo, E.","1302","Native","1994","Silva, C.C.A.",,"Bronze","Prata",,"Lençóis","Morro da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","K000850007","splink","K","Carvalho, A.M.","1020","Native","1994","Woodgyer, E.M.",,"Bronze","Prata",,"Palmeiras","Pai Inácio, campos abertos e campos rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Molluginaceae","Mollugo",,"L.","MOLLUGINACEAE Mollugo L.","67673","splink","CEPEC","Carvalho, A.M.","1002","Native","1994","Ibrahim, M.",,"Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Orchidaceae","Sarcoglottis","curvisepala","Szlach. & Rutk.","ORCHIDACEAE Sarcoglottis curvisepala Szlach. & Rutk.","70499","splink","CEPEC","Melo, E.","1259","Native","1994","Smidt, E.C.",,"Bronze","Prata",,"Lençóis","Morro da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Passifloraceae","Passiflora","pentagona","Mast.","PASSIFLORACEAE Passiflora pentagona Mast.","70478","splink","CEPEC","Guedes, M.L.","1391","Native","1994","Mezzonato, A.C.",,"Bronze","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA",,"Passifloraceae","Passiflora","setacea","DC.","PASSIFLORACEAE Passiflora setacea DC.","70698","splink","CEPEC","Guedes, M.L.","1420",,"1994","Sena, T.S.N.",,"Bronze","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","70648","splink","CEPEC","Pereira, A.",,"Native","1994","Labiak, P.H.",,"Bronze","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","69331","splink","CEPEC","Orlandi, R.P.","342","Native","1994","Almeida, T.E.",,"Bronze","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","69485","splink","CEPEC","Melo, E.","1141","Native","1994","Fiaschi, P.",,"Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","70672","splink","CEPEC","Guedes, M.L.","1439","Native","1994","M. Neto, E.",,"Bronze","Prata",,"Palmeiras","Pai Inácio. Cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea var. nivea Cambess.","70503","splink","CEPEC","Guedes, M.L.","1446","Native","1994","Carvalho, D.N.",,"Bronze","Prata",,"Palmeiras","Pai Inácio. Cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Calea","bahiensis","(Mattf.) H.Rob.","ASTERACEAE Calea bahiensis (Mattf.) H.Rob.","HRB00034121",,"HRB","Pcd","806","Native","1994","Bueno, V.R.","2025","Bronze","Prata",,"Palmeiras","Pai Inácio. Folha Cartográfica SD.24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Orchidaceae","Sobralia","cardosoi","Campacci & J.B.F.Silva","ORCHIDACEAE Sobralia cardosoi Campacci & J.B.F.Silva","HUEFS0189468","splink","HUEFS","Melo, E.","PCD1317","Native","1994","Engels, M.E.","2023","Bronze","Prata",,"Lençóis","Serra da Chapadinha. Chapadinha, divisa com Brejões."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Rhynchospora","patuligluma","C.B.Clarke ex Lindm.","CYPERACEAE Rhynchospora patuligluma C.B.Clarke ex Lindm.","SPF00104356","splink","SPF","Guedes, M.L.S.","PCD730","Native","1994","Matzenauer, W.","2021","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Chromolaena","ferruginea","R.M.King & H.Rob.","ASTERACEAE Chromolaena ferruginea R.M.King & H.Rob.","US01668521","x","US","Giulietti, A.M.","854","Native","1994","Christ, A.L.","2020","Bronze","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inacio, Pai Inacio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","HUEFS0189462","splink","HUEFS","Orlandi, R.P.","PCD416","Native","1994","Meneguzzo, T.E.C.","2019","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lauraceae","Cinnamomum","rubrinervium","(Lorea-Hern.) van der Werff","LAURACEAE Cinnamomum rubrinervium (Lorea-Hern.) van der Werff","SPF00104659","splink","SPF","Melo, E.","PCD1302","Native","1994","Silva, C.C.A.","2018","Bronze","Prata",,"Lençóis","Morro da Chapadinha, Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","HUEFS0020809","splink","HUEFS","Guedes, M.L.S.","PCD402","Native","1994","Lucas, D.","2017","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Ocellochloa","gardneri","(Mez) Filg. & R.S.Rodrigues","POACEAE Ocellochloa gardneri (Mez) Filg. & R.S.Rodrigues","HRB00037558",,"HRB","Pcd","596","Native","1994","Rodrigues, R.S.","2017","Bronze","Prata",,"Palmeiras","Pai Inácio, Pai Inácio, lado oposto da torre de repetição Folha Cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Orchidaceae","Veyretia","simplex","(Griseb.) Szlach.","ORCHIDACEAE Veyretia simplex (Griseb.) Szlach.","HRB00033547",,"HRB","Melo, E.","1210","Native","1994","Buzatto, C.R.","2014","Bronze","Prata",,"Lençóis","Morro da Chapadinha, Chapadinha. Folha Cartográfica SD.24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Ctenium","bahiense","Longhi-Wagner","POACEAE Ctenium bahiense Longhi-Wagner","HUEFS0020881","splink","HUEFS","Guedes, M.L.S.","PCD721","Native","1994","Longhi-Wagner, H.","2013","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","UEC000412","splink","UEC","Guedes, M.L.","1417","Native","1994","Oliveira, R.S.","2012","Bronze","Prata",,"Palmeiras","Pai Inácio. Mata grotão"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","SPF00104123","splink","SPF","Guedes, M.L.S.","PCD767","Native","1994","Barreto, K.L.","2012","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Dioscoreaceae","Dioscorea","leptostachya","Gardner","DIOSCOREACEAE Dioscorea leptostachya Gardner","429600","splink","SP","Guedes, M.L.","PCD593","Native","1994","Kirizawa, M.","2010","Bronze","Prata",,"Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","UEC178662","splink","UEC","Giulietti, A.M.","0787","Native","1994","Giulietti, A.M.","2009","Bronze","Prata",,"Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Symplocaceae","Symplocos","nitens","(A.DC.) Brand","SYMPLOCACEAE Symplocos nitens var. bahiensis (A.DC.) Brand","HUEFS0020944","splink","HUEFS","Carvalho, A.M.","PCD941","Native","1994","Jardim, A.Q.B.","2006","Bronze","Prata",,"Palmeiras","Morro do Pai Inácio, mata de encosta entre os dois morros."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","HUEFS0021004","splink","HUEFS","Melo, E.","PCD1218","Native","1994","Miranda, A.M.","2002","Bronze","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Hypolytrum","supervacuum","C.B.Clarke","CYPERACEAE Hypolytrum supervacuum C.B.Clarke","HUEFS0020895","splink","HUEFS","Guedes, M.L.S.","PCD742","Native","1994","Alves, M.","2000","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Rhynchospora","warmingii","Boeckeler","CYPERACEAE Rhynchospora warmingii Boeckeler","HUEFS0020888","splink","HUEFS","Guedes, M.L.S.","PCD730","Native","1994","Alves, M.","2000","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","HUEFS0020991","splink","HUEFS","Carvalho, A.M.","PCD1056","Native","1994","Queiroz, L.P.","1999","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA",,"Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","HUEFS0021009","splink","HUEFS","Melo, E.","PCD1227",,"1994","Satiro, L.N.","1999","Bronze","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","HUEFS0020986","splink","HUEFS","Carvalho, A.M.","PCD1050","Native","1994","Coelho, G.C.","1998","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","sprengeliana","Klotzsch ex Mez","BROMELIACEAE Tillandsia sprengeliana Klotzsch ex Mez","SP053052","splink","SP","Carvalho, A.M.","PCD954","Native","1994","Ogawa, K.","1997","Bronze","Prata",,"Palmeiras","Morro do Pai Inácio, Epífita. Mata de encosta entre dois morros (grotão). Solo com horizonte superficial orgânico e afloramentos rochosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","glaziovii","Boeckeler","CYPERACEAE Rhynchospora glaziovii Boeckeler","SPF00104289","splink","SPF","Guedes, M.L.S.","PCD289","Native","1994","Araujo, A.C.","1997","Bronze","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","HRB00033688",,"HRB","Pcd","1429","Native","1994","Batista, L.A.A.P.","1997","Bronze","Prata",,"Palmeiras","Pai Inácio, Cercado Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Renvoizea",,"Zuloaga & Morrone","POACEAE Renvoizea Zuloaga & Morrone","HRB00037538",,"HRB","Pcd","690","Native","1994","Pinto, G.C.P.","1997","Bronze","Prata",,"Lençóis","Serra da Chapadinha, Serra da Chapadinha Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","HUEFS0189553","splink","HUEFS","Melo, E.","1290","Native","1994","Toscano","1996","Bronze","Prata",,"Lençóis","Morro da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA",,"Orchidaceae","Pelexia","cuculligera","(Rchb.f. & Warm.) Schltr.","ORCHIDACEAE Pelexia cuculligera (Rchb.f. & Warm.) Schltr.","HUEFS0189540","splink","HUEFS","Guedes, M.L.","1462",,"1994","Toscano","1995","Bronze","Prata",,"Palmeiras","Pai Inácio. Cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lamiaceae","Hyptis","recurvata","Poit.","LAMIACEAE Hyptis recurvata Poit.","HUEFS0020933","splink","HUEFS","Giulietti, A.M.","PCD857","Native","1994","Giulietti, A.M.","1994","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","MBM152291",,"MBM","Hatschbach, G.","57056","Native","1992","Griffin, I.D.",,"Bronze","Prata",,"Lençóis","Rio Lençóis."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Rhynchospora","setigera","(Kunth) Griseb.","CYPERACEAE Rhynchospora setigera (Kunth) Griseb.","MBM213307","splink","MBM","Carvalho, A.M.","3006","Native","1990","Alves, M.",,"Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","MBM146484","splink","MBM","Queiroz, L.P.","1978","Native","1987","Queiroz, L.P.",,"Bronze","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","UEC127402","splink","UEC","Queiroz, L.P.","1978","Native","1987","Mendoza, M.","2015","Bronze","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","K000188863","splink","K","Noblick, L.R.","3061","Native","1984","Araujo, A.C.",,"Bronze","Prata",,"Lençóis","Rio Lençóis, acima do Serrano"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA",,"Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","K000189242","splink","K","Noblick, L.R.","3059",,"1984","Farias, D.C.",,"Bronze","Prata",,"Lençóis","Rio Lençóis, acima do Serrano"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA",,"Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","HRB00021261",,"HRB","Noblick, L.R.","3048",,"1984","Rodrigues, R.S.","2017","Bronze","Prata",,"Lençóis","rio Lençóis, acima do Serrano, leito do rio. Folha Cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Trichanthecium",,"Zuloaga & Morrone","POACEAE Trichanthecium Zuloaga & Morrone","HRB00017228",,"HRB","Noblick, L.R.","3064","Native","1984","Renvoize, S.","1985","Bronze","Prata",,"Lençóis","rio Lençóis, a cima do Serrano Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Hymenophyllaceae","Hymenophyllum","undulatum","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum undulatum (Sw.) Sw.","35077","splink","CEPEC","Noblick, L.R.","2799","Native","1983","Nonato, F.R.",,"Bronze","Prata",,"Palmeiras","Pai Inácio."
