"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Boodleaceae","Phyllodictyon","anastomosans","(Harv.) Kraft & M.J.Wynne","BOODLEACEAE Phyllodictyon anastomosans (Harv.) Kraft & M.J.Wynne","HUEFS0136326","splink","HUEFS","Moura, C.W.N.",,"Unknown","2007","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bromeliaceae","Aechmea","bicolor","L.B.Sm.","BROMELIACEAE Aechmea bicolor L.B.Sm.","117635","splink","CEPEC","Ferreira, F.M.","1369","Native","2007","Aguirre-Santoro, J.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bromeliaceae","Hohenbergia","stellata","Schult. & Schult.f.","BROMELIACEAE Hohenbergia stellata Schult. & Schult.f.","115865","splink","CEPEC","Amorim, A.M.","6799","Native","2007","Souza, E.H.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","116278","splink","CEPEC","Borges, R.A.X.","760",,"2007","Maas, H.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Burmanniaceae","Campylosiphon","purpurascens","Benth.","BURMANNIACEAE Campylosiphon purpurascens Benth.","116279","splink","CEPEC","Borges, R.A.X.","761","Native","2007","Maas, H.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa var. racemosa (Forssk.) J.Agardh","HUEFS0133721","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Recife)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","verticillata","J.Agardh","CAULERPACEAE Caulerpa verticillata J.Agardh","HUEFS0190768","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dasyaceae","Dasya","corymbifera","J.Agardh","DASYACEAE Dasya corymbifera J.Agardh","HUEFS0134572","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","cuneata","Aresch.","GRACILARIACEAE Gracilaria cuneata Aresch.","HUEFS0133773","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","HUEFS0133759","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","117636","splink","CEPEC","Ferreira, F.M.","1370","Native","2007","-Sobrinho, J.G.C.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","116286","splink","CEPEC","Borges, R.A.X.","734","Native","2007","Fraga, F.R.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","115858","splink","CEPEC","Amorim, A.M.","6792","Native","2007","Del-Rei, M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Asparagopsis","taxiformis","(Delile) Trevis.","NA Asparagopsis taxiformis (Delile) Trevis.","HUEFS0134607","splink","HUEFS","Moura, C.W.N.",,,"2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Piscinas)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Boodleopsis","pusilla","(Collins) W.R.Taylor","NA Boodleopsis pusilla (Collins) W.R.Taylor","HUEFS0164814","splink","HUEFS","Moura, C.W.N.",,,"2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Bostrychia","montagnei","(Huds.) Mont.","NA Bostrychia montagnei (Huds.) Mont.","HUEFS0164817","splink","HUEFS","Moura, C.W.N.",,,"2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Ceratodictyon","planicaule","(W.R. Tayor) M.J. Wynne","NA Ceratodictyon planicaule (W.R. Tayor) M.J. Wynne","HUEFS0134553","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Haloplegma","duperreyi","Mont.","NA Haloplegma duperreyi Mont.","HUEFS0134573","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Herposiphonia","tenella","(C.Agardh) Ambronn","NA Herposiphonia tenella (C.Agardh) Ambronn","HUEFS0155511","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Meristotheca","gelidium","(J.Agardh) E.J. Faye & M. Masuda","NA Meristotheca gelidium (J.Agardh) E.J. Faye & M. Masuda","HUEFS0130910","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Murrayella","periclados","(C.Agardh) F.Schmitz","NA Murrayella periclados (C.Agardh) F.Schmitz","HUEFS0164808","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Polysiphonia","howei","Hollenb.","NA Polysiphonia howei Hollenb.","HUEFS0164818","splink","HUEFS","Moura, C.W.N.",,"Unknown","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Orchidaceae","Brassavola","ceboletta","Rchb.f.","ORCHIDACEAE Brassavola ceboletta Rchb.f.","116254","splink","CEPEC","Borges, R.A.X.","742","Native","2007","Perdiz, R.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","116273","splink","CEPEC","Borges, R.A.X.","744","Native","2007","Lopes, M.M.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","112741","splink","BHCB","Borges, R.A.X.","735","Native","2007","Castro-Aguiar, P.H.","2025","Bronze","Prata",,"Cairu","Ilha de Boipeba, Arquipélago do município de Cairu; APA Tinharé-Boipeba. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Ericaceae","Agarista","revoluta","(Spreng.) J.D. Hook. ex Nied.","ERICACEAE Agarista revoluta var. revoluta (Spreng.) J.D. Hook. ex Nied.","SPF00181762","splink","SPF","Borges, R.A.X.","753","Native","2007","Dalastra, C.H.","2022","Bronze","Prata",,"Cairu","Ilha de Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UPCB0003490","splink","UPCB","Amorim, A.M.","6804","Native","2007","Matos, F.B.","2010","Bronze","Prata",,"Cairu","Ilha da Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Lacistemataceae","Lacistema","polystachyum","Schnizl.","LACISTEMATACEAE Lacistema polystachyum Schnizl.","NY01198041","splink","NY","Borges, R.A.X.","748","Native","2007","Kosovsky, O.","2009","Bronze","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Municipio de Cairu; APA Tinharé/Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","UPCB0000150",,"UPCB","Borges, R.A.X.","740","Native","2007","Matos, F.B.","2008","Bronze","Prata",,"Cairu","Ilha de Boipeba, Arquipélago do município de Cairu, APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","41847","splink","CEPEC","Pinto, G.C.P.","195","Native","2005","Pinto, G.C.P.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé, Garapuá. Cordão da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","100508180","x","Tropicos","Azevedo, M.A.M.","137","Native","2005","Milward-De, M.A.","2012","Bronze","Prata",,"Cairu","Morro de Sao Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","HUEFS0125640","splink","HUEFS","Moura, C.W.N.",,"Native","2002","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé - Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Halimedaceae","Halimeda","tuna","(J.Ellis & Sol.) J.V.Lamour.","HALIMEDACEAE Halimeda tuna (J.Ellis & Sol.) J.V.Lamour.","13166","x","HUCP","Neves, E.F.","4","Native","2001","Shirata, M.T.",,"Bronze","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","86018","splink","CEPEC","Juchum, F.","25","Native","2000","Coelho, G.P.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba. Mirante, no sentido NE da Ilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","50036","x","BHCB","Lombardi, J.A.","3585","Native","2000","Forzza, R.C.",,"Bronze","Prata",,"Cairu","Morro de São Paulo. Vegetação secundária, local úmido junto a córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Sporolithon",,"Heydr.","NA Sporolithon Heydr.","14507","x","FLOR","Nunes, J.M.C.","s.n.","Native","2000","Horta, P.A.",,"Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","50032","splink","BHCB","Lombardi, J.A.","3581","Native","2000","Salino, A.","2001","Bronze","Prata",,"Cairu","Ilha de Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","HUNI00006186","splink","HUNI","Bove, C.P.","605","Native","2000","Bove, C.P.","2000","Bronze","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo, lagoa dentro do povoado."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","CEPEC00080196","x","CEPEC","Harley, R.M.","28433","Native","1999","Harley, R.M.",,"Bronze","Prata",,"Cairu","Morro de Sao Paulo, caminho entre Mangabeira e Gamboa."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Burseraceae","Protium","occhionii","Rizzini","BURSERACEAE Protium occhionii Rizzini","105884","splink","CEPEC","Guedes, M.L.","4753","Native","1996","Network, S.L.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","105885","splink","CEPEC","Guedes, M.L.","4770","Native","1996","Guedes, M.L.",,"Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Cyperus","imbricatus","Retz.","CYPERACEAE Cyperus imbricatus Retz.","ALCB00017582","x","ALCB","Guedes, M.L.","4802","Native","1996","Araujo, A.C.",,"Bronze","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","105906","splink","CEPEC","Guedes, M.L.","4787","Native","1996","Amorim, B.S.",,"Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","105911","splink","CEPEC","Guedes, M.L.","4757","Native","1996","Rocha, G.C.",,"Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Acanthaceae","Mendoncia","blanchetiana","Profice","ACANTHACEAE Mendoncia blanchetiana Profice","ALCB00078557","x","ALCB","Guedes, M.L.","4856","Native","1996","Silva, F.A.","2023","Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Eriocaulaceae","Paepalanthus","spathulatus","Körn.","ERIOCAULACEAE Paepalanthus spathulatus Körn.","HRB00043855",,"HRB","Guedes, M.L.","4811","Native","1996","Leite, W.P.","2023","Bronze","Prata",,"Cairu","Ilha de Tinharé, Mata do Sertão. Folha cartográfica SD-24-V-D. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","028824","splink","ALCB","Guedes, M.L.","4073","Native","1996","Nichio-Amaral, R.","2022","Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","HRB00043858",,"HRB","Guedes, M.L.","4830","Native","1996","Luna, N.K.","2017","Bronze","Prata",,"Cairu","Morro de São Paulo. Folha cartográfica SD-24-V-D. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","028817","splink","ALCB","Guedes, M.L.","4063","Native","1996","Staples, G.","2016","Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Cyperus","eragrostis","Lam.","CYPERACEAE Cyperus eragrostis Lam.","ALCB017587","splink","ALCB","Guedes, M.L.","4801","Native","1996","Araujo, A.C.","1998","Bronze","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Acanthaceae","Avicennia","schaueriana","Stapf & Leechm. ex Moldenke","ACANTHACEAE Avicennia schaueriana Stapf & Leechm. ex Moldenke","13182","x","VIES","Harley, R.M.","28440",,"1996","Harley, R.M.","1996","Bronze","Prata",,"Cairu","Morro do São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiaceae","Gelidium","coarctatum","Kütz.","GELIDIACEAE Gelidium coarctatum Kütz.","HUEFS0022253","splink","HUEFS","Moura, C.W.N.","29","Native","1995","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé, Praia de Guarapuava"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Hydroclathrus","clathratus","(C.Agardh) M.Howe","NA Hydroclathrus clathratus (C.Agardh) M.Howe","HUEFS0022256","splink","HUEFS","Moura, C.W.N.","32","Native","1995","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé, Praia de Guarapuava"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Jania","cubensis","Mont. ex Kütz.","NA Jania cubensis Mont. ex Kütz.","HUEFS0036155","splink","HUEFS","Moura, C.W.N.",,"Native","1995","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé - Terceira praia"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Parvocaulis","myriosporus","(A.B.Joly & Cord-Mar.) C.W.N.Moura & J.C.DeAndrade","NA Parvocaulis myriosporus (A.B.Joly & Cord-Mar.) C.W.N.Moura & J.C.DeAndrade","HUEFS0022259","splink","HUEFS","Moura, C.W.N.","35","Native","1995","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé, Praia de Guarapuava"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Ceramiaceae","Centroceras",,"Kütz.","CERAMIACEAE Centroceras Kütz.","356109","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","1995","Guimaraes, S.M.P.B.","1995","Bronze","Prata",,"Cairu","Tinharé - Cairu"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiaceae","Gelidium","torulosum","Kütz.","GELIDIACEAE Gelidium torulosum Kütz.","294613","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","1995","Fernandes, S.","1995","Bronze","Prata",,"Cairu","Tinharé - Morro São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Sphagnaceae","Sphagnum","palustre","L.","SPHAGNACEAE Sphagnum palustre L.","56045","splink","CEPEC","Bastos, C.J.P.",,"Native","1989","Bastos, C.J.P.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","38201","splink","CEPEC","Mattos-Silva, L.A.","1905","Native","1985","Marinho, L.C.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","SPF00236102","splink","SPF","Mattos-Silva, L.A.","1891","Native","1985","Queiroz-Lima, A.","2025","Bronze","Prata",,"Cairu","Ilha de Tinharé"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","37728","splink","CEPEC","Gusmao, E.F.","519","Native","1982","Bautista, H.P.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo, no caminho do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HRB00007758",,"HRB","Ferreira, J.D.C.A.","157","Native","1982","Gusmao, E.F.",,"Bronze","Prata",,"Cairu","ilha de Tinharé, Morro de São Paulo, na lagoa da Fonte Grande Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","FLOR0016970","splink","FLOR","Pinto, G.C.P.","22/82","Native","1982","Nery, E.K.","2020","Bronze","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé. Mapeamento IBGE (Progeto RADAMBRASIL): Folha SD.24-X-C"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","HRB00013242",,"HRB","Gusmao, E.F.","508","Native","1982","G. Neto, L.A.A.","2011","Bronze","Prata",,"Cairu","ilha de Tinharé, morro de São Paulo, na fonte grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HRB00007777",,"HRB","Pinto, G.C.P.",,"Native","1982","Nonato, F.R.","2001","Bronze","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo, no caminho da fontinha"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","HRB00007771",,"HRB","Arouck, J.","170","Native","1982","Andreata, R.","1992","Bronze","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo. Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","ALCB051467","splink","ALCB","Gusmao, E.F.","526","Native","1982","Bautista, H.P.","1985","Bronze","Prata",,"Cairu","Ilha de Tinharé. Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","HRB00013259",,"HRB","Gusmao, E.F.","525","Unknown","1982","Ferreira, J.D.C.A.","1984","Bronze","Prata",,"Cairu","Ilha de Tinharé, morro de São Paulo. Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","HRB00013256",,"HRB","Gusmao, E.F.","522","Unknown","1982","Ferreira, J.D.C.A.","1984","Bronze","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo"
