"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","UESC00005540",,"UESC","Paixao, J.L.","1742","Native","2011",,,"Ouro","Prata",,"Almadina","Serra do corcovado, 9,8 Km ao Sul de Coaraci/Almadina."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Acanthaceae","Thunbergia","fragrans","Roxb.","ACANTHACEAE Thunbergia fragrans Roxb.","UESC00000117",,"UESC","Coelho, M.M.","454","Native","2011","Mattos-Silva, L.A.","2019","Ouro","Prata",,"Almadina","Serra do Corcovado, acesso pela estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA",,"Begoniaceae","Begonia","itaguassuensis","Brade","BEGONIACEAE Begonia itaguassuensis Brade","UESC00002384",,"UESC","Coelho, M.M.","410",,"2011","Kollmann, L.","2016","Ouro","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","K001589015","splink","K","Lopes, M.M.M.","702","Native","2006","Caires, C.S.",,"Ouro","Prata",,"Almadina","Brasil, Bahia (BA), Almadina. Rod. Almadina Ibitupã, entrada ca. 7 km, Serra do Sete-Paus, ca. 12 km da entrada. Faz. Cruzeiro do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","UESC00003401",,"UESC",,"535","Native","2005",,,"Ouro","Prata",,"Ilhéus","Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","RB00548319","x","RB","Jardim, J.G.","4654","Native","2005","Queiroz, L.P.",,"Ouro","Prata",,"Almadina","Almadina. Serra dos Sete paus, entrada ca. 7Km na Rod. Almadina/Ibitupã. fazenda Cruzeiro do Sul, ca. 12Km da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","ASU0082986","splink","ASU","Sambuichi, R.","534","Native","2005","Landrum, L.R.","2015","Ouro","Prata",,"Ilhéus","Municipio de Ilheus, Fazenda Retiro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Sapotaceae","Manilkara","elata","(Allemão ex Miq.) Monach.","SAPOTACEAE Manilkara elata (Allemão ex Miq.) Monach.","HUEFS0113529","splink","HUEFS","Sambuichi, R.H.R.","538","Native","2005","Almeida Junior, E.B.","2008","Ouro","Prata",,"Ilhéus","Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","90524","splink","CEPEC","Carvalho, A.M.","7154","Native","2002","Faria, A.P.G.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","90409","splink","CEPEC","Carvalho, A.M.","7178","Native","2002","Meiado, M.V.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Commelinaceae","Dichorisandra","leucophthalmos","Hook.","COMMELINACEAE Dichorisandra leucophthalmos Hook.","90520","splink","CEPEC","Carvalho, A.M.","7128","Native","2002","Aona, L.Y.S.",,"Ouro","Prata",,"Uruçuca","Escola Média Agropecuária Regional da CEPLAC (EMARC), Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","90411","splink","CEPEC","Carvalho, A.M.","7179","Native","2002","Guimaraes, E.F.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agricultura Região Cacaueira (EMARC). CEPLAC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","NY02714759","splink","NY","Carvalho, A.M.V.","7171","Unknown","2002","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","NY00663285","splink","NY","Carvalho, A.M.V.","7176","Native","2002","Delprete, P.G.",,"Ouro","Prata",,"Uruçuca","Escola Media de Agropecuaria Regional da CEPLAC (EMARC). Reserva Gregório Bondar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","101921","splink","CEPEC","Guedes, M.L.","9397","Native","2001","Lobao, A.",,"Ouro","Prata",,"Ilhéus","Assentamento Bom Gosto."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Chrysobalanaceae","Parinari","alvimii","Prance","CHRYSOBALANACEAE Parinari alvimii Prance","UESC00004558",,"UESC",,"357","Native","2001",,,"Ouro","Prata",,"Ilhéus","Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","90452","splink","CEPEC","Carvalho, A.M.","7165","Native","2001","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","90416","splink","CEPEC","Carvalho, A.M.","7164","Native","2001","Maas, P.J.M.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","90412","splink","CEPEC","Carvalho, A.M.","7175","Native","2001","Moraes, P.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC.) Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","90419","splink","CEPEC","Carvalho, A.M.","7163","Native","2001","Goldenberg, R.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Moraceae","Dorstenia","bahiensis","Klotzsch ex Fisch. & C.A.Mey.","MORACEAE Dorstenia bahiensis Klotzsch ex Fisch. & C.A.Mey.","90392","splink","CEPEC","Carvalho, A.M.","7169","Native","2001","Castro, R.M.",,"Ouro","Prata",,"Uruçuca","escola Média de Agropecuária Regional da EPLAC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","90401","splink","CEPEC","Carvalho, A.M.","7187","Native","2001","Guimaraes, E.F.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Peperomia","obtusifolia","(L.) A.Dietr.","PIPERACEAE Peperomia obtusifolia (L.) A.Dietr.","90446","splink","CEPEC","Carvalho, A.M.","7184","Native","2001","Guimaraes, E.F.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","90444","splink","CEPEC","Carvalho, A.M.","7183","Native","2001","Guimaraes, E.F.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC. (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","90393","splink","CEPEC","Carvalho, A.M.","7170","Native","2001","Guimaraes, E.F.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agricultura Reginal da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae","Handroanthus","umbellatus","(Sond.) Mattos","BIGNONIACEAE Handroanthus umbellatus (Sond.) Mattos","UESC00002437",,"UESC","Sambuichi, R.H.R.","402","Native","2001",,"2011","Ouro","Prata",,"Ilhéus","Fazenda Retiro. Plantação de cacau, cabruca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","86880","splink","CEPEC","Sant'ana, S.C.","983","Native","2000","Maas, P.J.M.",,"Ouro","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Anthurium","jilekii","Schott","ARACEAE Anthurium jilekii Schott","86912","splink","CEPEC","Sant'ana, S.C.","1001","Native","2000","Nadruz, M.",,"Ouro","Prata",,"Uruçuca","Área da EMARC.Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","86908","splink","CEPEC","Sant'ana, S.C.","997","Native","2000","Thomas, W.W.",,"Ouro","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Diplopterys","patula","(B.Gates) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys patula (B.Gates) W.R.Anderson & C.C.Davis","86905","splink","CEPEC","Sant'ana, S.C.","994","Native","2000","Amorim, A.M.",,"Ouro","Prata",,"Uruçuca","Área da EMARC. CEPLAC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Malpighiaceae","Stigmaphyllon","acuminatum","A.Juss.","MALPIGHIACEAE Stigmaphyllon acuminatum A.Juss.","87046","splink","CEPEC","Juchum, F.S.","47","Native","2000","Amorim, A.M.",,"Ouro","Prata",,"Uruçuca","Reserva Gregório Bondar. Área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","86911","splink","CEPEC","Sant'ana, S.C.","1000","Native","2000","Sobral, M.",,"Ouro","Prata",,"Uruçuca","Área da EMARC. Reserga Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Oxalidaceae","Oxalis","debilis","Kunth","OXALIDACEAE Oxalis debilis Kunth","86878","splink","CEPEC","Sant'ana, S.C.","979","Native","2000","Fiaschi, P.",,"Ouro","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","1947672","x","MO","Sant'ana, S.C.","996","Native","2000","Davidse, G.",,"Ouro","Prata",,"Uruçuca","Uruçuca: Area da EMARC, Reserva Gregório Bondar. Mata Higrófila Sul Balana"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta var. contracta (Walp.) Müll.Arg.","86875","splink","CEPEC","Sant'ana, S.C.","976","Native","2000","Pereira, M.S.",,"Ouro","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","US00843142","splink","US","Juchum, F.","49","Native","2000","Acevedo-Rodriguez, P.",,"Ouro","Prata",,"Uruçuca","Uruçuca: Reserva Gregório Bondar, área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","UEC125863","splink","UEC","Sant'ana, S.C.","CEPECs.n.","Native","2000","Aona, L.Y.S.","2018","Ouro","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","SPF00215505","splink","SPF","Sant'ana, S.C.","980","Native","2000","Zappi, D.C.","2015","Ouro","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Marantaceae","Goeppertia","zebrina","(Sims) Nees","MARANTACEAE Goeppertia zebrina (Sims) Nees","RB00629222","x","RB","Juchum, F.","57","Native","2000","Braga, J.M.A.","2014","Ouro","Prata",,"Uruçuca","Uruçuca: Reserva Gregório Bondar, área da EMARC. Mata Higrófila Sul Baiana. Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Bronwenia","ferruginea","(Cav.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Bronwenia ferruginea (Cav.) W.R.Anderson & C.C.Davis","SP021464","splink","SP","Juchum, F.S.","47","Native","2000","Mamede, M.C.H.","2012","Ouro","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","SP018637","splink","SP","Jardim, J.G.","2697","Native","2000","Mamede, M.C.H.","2005","Ouro","Prata",,"Almadina","Fazenda Cruzeiro do Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Marantaceae","Maranta","protracta","Miq.","MARANTACEAE Maranta protracta Miq.","HRB00050337",,"HRB","Juchum, F.","51","Native","2000","Braga, J.M.A.","2003","Ouro","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea","lymanii","W.Weber","BROMELIACEAE Aechmea lymanii W.Weber","NY00585804","splink","NY","Sant'ana, S.C.","982","Native","2000","Luther, H.E.","2001","Ouro","Prata",,"Uruçuca","Area da EMARC. Reserva Gregório Bondar"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","UEC086592","splink","UEC","Leite, K.R.B.","61","Native","2000","Somner, G.V.","2001","Ouro","Prata",,"Ilhéus","Aritaguá. Alt.ao nivel do mar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Crassulaceae","Kalanchoe","pinnata","(Lam.) Pers.","CRASSULACEAE Kalanchoe pinnata (Lam.) Pers.","UESC00005359",,"UESC","Santos, N.R.S.","143","Native","1999",,"2001","Ouro","Prata",,"Ilhéus","Km 10, rod. Ilhéus - Uruçuca. Sítio Flórida Paulista. Distrito de São José. Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Fabaceae","Macrolobium","latifolium","Vogel","FABACEAE Macrolobium latifolium Vogel","UESC00003880",,"UESC","Sambuichi, R.H.R.","164","Native","1998","Jardim, J.G.",,"Ouro","Prata",,"Ilhéus","Fazenda Retiro, rod. Ilhéus-Uruçuca, km 14. Cacau sobre mata raleada. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","76611","splink","CEPEC","Jardim, J.G.","1243","Native","1998","Taylor, C.M.",,"Ouro","Prata",,"Almadina","Entrada ca. 5Km ao W da Rod. Almadina/Ibitupã. Faz. Cruzeiro do Sul. Serra dos Sete-Paus."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","93626","splink","CEPEC","Jardim, J.G.","1363","Native","1998",,,"Ouro","Prata",,"Almadina","Rdo. Almadina/Ibitupã, entrada ca. 5Km ao W da sede do muncipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus, ca. 8Km da entrada. Inventário Florestal e Fitossociologico. # 188."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Hebeclinium","macrophyllum","(L.) DC.","ASTERACEAE Hebeclinium macrophyllum (L.) DC.","78168","splink","CEPEC","Bacelar, T.G.","3","Native","1997","Hind, D.J.N.",,"Ouro","Prata",,"Ilhéus","Faz. Retiro, Km 14 da Rod. Ilheus/Itabuna."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","NY00772522","splink","NY","Jardim, J.G.","971","Native","1997","Davidse, G.",,"Ouro","Prata",,"Almadina","Almadina/Ibitupa, entrada a 7 Km Serra do Sete Paus, Ca. 12Km da entrada. Faz. Cruzeiro do Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Verbenaceae","Lantana","tiliaefolia","Cham.","VERBENACEAE Lantana tiliaefolia Cham.","65579","splink","CEPEC","Jesus, J.A.","2135","Native","1997","Silva, T.R.S.",,"Ouro","Prata",,"Ilhéus","Castelo Novo.Est.Exp.do Almada.Ramal entr.Km 20 Rod.Ilheus/Uruçuca a dir.,4,5Km ao N da entr."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UEC079817","splink","UEC","Jardim, J.G.","1020","Native","1997","Michelangeli, F.A.","2015","Ouro","Prata",,"Almadina","Brasil, Município de Almadina-BA. Rod. Almadina/Ibitupã, entrada a 7km Serra do Sete Paus. Ca. 12km da entrada. Faz. Cruzeiro do Sul. Mata Higrófila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Bromeliaceae","Neoregelia","kerryi","Leme","BROMELIACEAE Neoregelia kerryi Leme","UESC00003042",,"UESC","Silva, L.A.M.","3593","Native","1997",,"1998","Ouro","Prata",,"Ilhéus","Fazenda Attalea, situada na Zona do Choro (Zona do Aderno). Aprox. 13 km a Oeste do Povoado de Mamoan. Bordadura da mata, margem do ramal."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","477545","x","NY","Jardim, J.G.","989","Native","1997","Renner, S.S.","1998","Ouro","Prata",,"Almadina","Almadina/Ibitupa, entrada a 7 km Serra do Sete Paus, ca. 12 km da entrada. Fazenda Cruzeiro do Sul. Mata Higrófila Sul Baiana"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","NY01184664","splink","NY","Jardim, J.G.","1023","Cultivated","1997","Nee, M.H.","1998","Ouro","Prata",,"Almadina","Ba. Rod. Almadina/Ibitupa, entrada a 7 km. Serra do Sete Paus, Ca., 12 km da entrada. Faz. Cruzeiro do Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","UESC0018740","splink","UESC","Silva, L.A.M.","3340","Native","1996","Amorim, A.M.","1999","Ouro","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","UESC00004601",,"UESC","Silva, L.A.M.","3079","Native","1995",,,"Ouro","Prata",,"Ilhéus","Fazenda Attalea, próx. Ao Ribeirão do Choro, zona do Aderno, distrito de povoado Castelo Novo. Apróx. 13 Km ao Oeste do Povoado de Mamoan. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","UESC00004169",,"UESC","Silva, L.A.M.","3109","Native","1995",,,"Ouro","Prata",,"Ilhéus","Fazenda Attalea, situada na Zona da Choro( Zona Aderno), aprox. 13 km a oeste do povoado de Mamoan."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Orchidaceae","Trizeuxis","falcata","Lindl.","ORCHIDACEAE Trizeuxis falcata Lindl.","63311","splink","CEPEC","Mattos-Silva, L.A.","3067","Native","1995","Berg, C.",,"Ouro","Prata",,"Ilhéus","Faz. Attalea, na Zona do Choro, distrito de Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Myrtaceae","Blepharocalyx","eggersii","(Kiaersk.) Landrum","MYRTACEAE Blepharocalyx eggersii (Kiaersk.) Landrum","UB1230291",,"UB","Silva, L.A.M.","3071","Native","1995","Proenca, C.E.B.","2016","Ouro","Prata",,"Ilhéus","Fazenda Attalea, próximo ao Ribeirão do Choro, Zona do Adorno, distrito de Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","UESC0000371","splink","UESC","Jesus, J.A.","2141","Native","1995","Silva, J.S.","2011","Ouro","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Copaifera","majorina","Dwyer","FABACEAE Copaifera majorina Dwyer","ALCB026843","splink","ALCB","Silva, L.A.M.","3276","Native","1995","Costa, J.","2006","Ouro","Prata",,"Ilhéus","Litoral Sul, Fazenda Attalea, situada na Zona da Choro (Zona do Aderno). Distrito de Castelo Novo. ca. 13 Km a Oeste do Povoado de Mamoan"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Byrsonima","myricifolia","Griseb.","MALPIGHIACEAE Byrsonima myricifolia Griseb.","SP015549","splink","SP","Silva, L.A.M.","3075","Native","1995","Mamede, M.C.H.","2003","Ouro","Prata",,"Ilhéus","Castelo Novo, Fazenda Attalea, próximo ao ribeirão do Choro. Zona do Aderno. Aprox. 13 km ao Oeste do povoado de Mamoan"
