"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","UFRR00000361","splink","UFRR","Luceno, M.","511","Native","1996","Gil., A.","2025","Bronze","Prata",,"Barreiras","Cachoeira Acaba Vidas, Rio Janeiro. Margens de Mata Úmida."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","ALCB030468",,"ALCB","Xavier, A.B.","212","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/4/68/alcb00030468.dzi","Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","ALCB040476",,"ALCB","Xavier, A.B.","269","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/4/76/alcb00040476.dzi","Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","ALCB006843",,"ALCB","Xavier, A.B.","239","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/68/43/alcb00006843.dzi","Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bixaceae",,,"Kunth","BIXACEAE Bixaceae Kunth","UFRR00000973",,"UFRR","Luceno, M.","522","Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/0/9/73/ufrr00000973.jpg","Barreiras","Cachoeira Acaba Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","BRBA008887","splink","BRBA","Rando, J.G.","1310","Native","2018",,,"Latão","Prata",,"Barreiras","Cachoeira Acaba vidas, trilha da parte alta da cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","ALCB025425","splink","ALCB","Guedes, M.L.","17892","Native","2011",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","ALCB070102","splink","ALCB","Guedes, M.L.","17863","Native","2011",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","98008","splink","ALCB","Guedes, M.L.","17898","Native","2010",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Em frente ao Hotel Solar das Mangueiras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Convolvulaceae","Bonamia",,"Thouars","CONVOLVULACEAE Bonamia Thouars","98007","splink","ALCB","Guedes, M.L.","17897","Native","2010",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","ALCB028494","splink","ALCB","Guedes, M.L.","17908","Native","2010",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","97990","splink","ALCB","Guedes, M.L.","17887","Native","2010",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ALCB060336","splink","ALCB","Guedes, M.L.","17879","Native","2010",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","97988","splink","ALCB","Guedes, M.L.","17885","Native","2010",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","K001210792","splink","K","Machado, M.","77","Native","2004",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","66505","splink","ALCB","Anjos, B.A.","160","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a mata das moriçocas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","66506","splink","ALCB","Xavier, A.B.","186","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a mata das moriçocas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae","Pseudobrickellia",,"R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia R.M.King & H.Rob.","63711","splink","ALCB","Amorim, A.M.A.","90","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","63809","splink","ALCB","Anjos, B.A.","150","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, BR 020 para a BR 242"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","ALCB038547","splink","ALCB","Xavier, A.B.","222","Naturalized","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","ALCB055445","splink","ALCB","Xavier, A.B.","193","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a mata das moriçocas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","ALCB017621","splink","ALCB","Xavier, A.B.","77","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","ALCB008244","splink","ALCB","Xavier, A.B.","123","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","ALCB054503","splink","ALCB","Xavier, A.B.","58","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Maprounea",,"Aubl.","EUPHORBIACEAE Maprounea Aubl.","ALCB054176","splink","ALCB","Anjos, B.A.","117","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","ALCB028720","splink","ALCB","Xavier, A.B.","203","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","ALCB029028","splink","ALCB","Anjos, B.A.","30","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Bionia",,"Mart. ex Benth.","FABACEAE Bionia Mart. ex Benth.","ALCB029363","splink","ALCB","Xavier, A.B.","260","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","ALCB026737","splink","ALCB","Anjos, B.A.","177","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","113851","splink","CEPEC","Xavier, A.B.","200","Native","2003",,,"Latão","Prata",,"Luís Eduardo Magalhães","Oeste: Moriçoca."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","ALCB031610","splink","ALCB","Xavier, A.B.","268","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, BR 242"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Pterodon",,"Vogel","FABACEAE Pterodon Vogel","ALCB032209","splink","ALCB","Xavier, A.B.","131","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","ALCB025264","splink","ALCB","Xavier, A.B.","264","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","ALCB032604","splink","ALCB","Anjos, B.A.","168","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ALCB058012","splink","ALCB","Anjos, B.A.","133","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","ALCB020655","splink","ALCB","Xavier, A.B.","197","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","63766","splink","ALCB","Anjos, B.A.","135","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","113850","splink","CEPEC","Anjos, B.A.","178","Native","2003",,,"Latão","Prata",,"Luís Eduardo Magalhães","Oeste: Moriçoca."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Licania","dealbata","Hook.f.","CHRYSOBALANACEAE Licania dealbata Hook.f.","ALCB044463","splink","ALCB","Anjos, B.A.","95","Native","2003",,"2017","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","UEC091674","splink","UEC","Harley, R.M.","53824","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas. Mata ciliar, com rio e cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","UEC091672","splink","UEC","Harley, R.M.","53819","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas. Mata ciliar, com rio e cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","9709","splink","BAH","Harley, R.M.","53835","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Phytolaccaceae","Phytolacca",,"L.","PHYTOLACCACEAE Phytolacca L.","9787","splink","BAH","Harley, R.M.","53808","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Poaceae","Andropogon","gayanus","Kunth","POACEAE Andropogon gayanus Kunth","UEC091673","splink","UEC","Harley, R.M.","53830","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas. Mata ciliar, com rio e cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","FUEL039050","splink","FUEL","Proenca, C.","1713","Native","1997",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","FUEL041009","splink","FUEL","Proenca, C.","1703","Native","1997",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","FUEL027774","splink","FUEL","Proenca, C.","1710","Native","1997",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","FUEL025753","splink","FUEL","Proenca, C.","1714","Native","1997",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cochlospermaceae",,,"Kunth","COCHLOSPERMACEAE Bixaceae Kunth","14532","splink","UFP","Luceno, M.","522","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Calyptrocarya","poeppigiana","Kunth","CYPERACEAE Calyptrocarya poeppigiana Kunth","52612","splink","PEUFR","Luceno, M.","528","Native","1996",,,"Latão","Prata",,"Barreiras","Cachoeira Acaba Vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","14548","splink","UFP","Luceno, M.","UFP14548","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Rio janeiro, cahoeira acaba vidas. Áreas sombreadas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","14551","splink","UFP","Luceno, M.","530","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Solos alagados em beira de riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","14885","splink","UFP","Luceno, M.","538","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","14608","splink","UFP","Luceno, M.","510","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Mata úmida."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora","rheophytica","W. W. Thomas & P. J. S. Silva Filho","CYPERACEAE Rhynchospora rheophytica W. W. Thomas & P. J. S. Silva Filho","14521","splink","UFP","Luceno, M.","505","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Solo arenoso úmido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora","robusta","(Kunth) Boeckeler","CYPERACEAE Rhynchospora robusta (Kunth) Boeckeler","14190","splink","UFP","Luceno, M.","499","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Solo alagado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","14886","splink","UFP","Luceno, M.","537","Native","1996",,"0-0-0","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora","confinis","(Nees) C.B.Clarke","CYPERACEAE Rhynchospora confinis (Nees) C.B.Clarke","14720","splink","UFP","Luceno, M.","578","Native","1996",,"2018","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Solos alagados em beira de riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","14533","splink","UFP","Luceno, M.","521","Native","1996",,"2014","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Rio Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","14549","splink","UFP","Luceno, M.","523","Native","1996",,"2011","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Cyperus","prolixus","Kunth","CYPERACEAE Cyperus prolixus Kunth","14640","splink","UFP","Luceno, M.","UFP14640","Native","1996",,"1997","Latão","Prata",,"Barreiras","Cachoeira do acaba vidas. Rio Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Scleria","macrophylla","J.Presl & C.Presl","CYPERACEAE Scleria macrophylla J.Presl & C.Presl","14592","splink","UFP","Luceno, M.","518","Native","1996",,"1997","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Mata ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","14552","splink","UFP","Luceno, M.","531","Native","1996",,"1996","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Rio Janeiro. Solos alagados em beira de riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Scleria","cyperina","Willd. ex Kunth","CYPERACEAE Scleria cyperina Willd. ex Kunth","14522","splink","UFP","Luceno, M.","511","Native","1996",,"1996","Latão","Prata",,"Barreiras","Cachoeira Acaba-Vidas, Margens da mata úmida."
