"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","HUEFS051664","x","HUEFS","Thomas, W.W.","11387","Native","1996",,,"Latão","Ouro",,,"Reserva Biológica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Matelea","orthosioides","(E.Fourn.) Fontella","APOCYNACEAE Matelea orthosioides (E.Fourn.) Fontella","RB00421366","x","RB","Nunes, T.S.","740","Native","2002","Rapini, A.","2002","Ouro","Ouro",,,"Próximo a Reserva Biológica de Una, beira de estrada. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","atlantica","Emygdio","APOCYNACEAE Rauvolfia atlantica Emygdio","334966","x","SP","Amorim, A.M.","2637","Native","1998","Rapini, A.","2008","Ouro","Ouro",,,"REBIO de Una. Coletas efetuadas na estrada que leva à sede Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","bahiensis","A.DC.","APOCYNACEAE Rauvolfia bahiensis A.DC.","440606","x","NY","Amorim, A.M.","2637","Native","1998","Leeuwenberg, A.J.M.",,"Ouro","Ouro",,,"Rebio de Una. Coletas efetuadas na estrada que leva à sede Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","bahiensis","A.DC.","APOCYNACEAE Rauvolfia bahiensis A.DC.","440607","x","NY","Amorim, A.M.","2637","Native","1998","Leeuwenberg, A.J.M.",,"Ouro","Ouro",,,"Rebio de Una. Coletas efetuadas na estrada que leva à sede Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","bahiensis","A.DC.","APOCYNACEAE Rauvolfia bahiensis A.DC.","103000","x","UEC","Mansano, V.F.","24","Native","1998","Rapini, A.","2008","Ouro","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","bahiensis","A.DC.","APOCYNACEAE Rauvolfia bahiensis A.DC.","MO0100413429","splink","MO","Amorim, A.M.","2637","Native","1998","Leeuwenberg, A.J.M.","2000","Ouro","Ouro",,"Una","Municipio de Una. REBIO de Una. Coletas efetuadas na estrada que leva a sede Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","bahiensis","A.DC.","APOCYNACEAE Rauvolfia bahiensis A.DC.","MO1983027","x","MO","Amorim, A.M.","2637","Native","1998","Leeuwenberg, A.J.M.","2000","Ouro","Ouro",,"Una","Municipio de Una. REBIO de Una. Coletas efetuadas na estrada que leva a sede Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","221205","x","USF","Thomas, W.W.","10297","Native","1994","Hansen, B.F.","1997","Ouro","Ouro",,,"Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km W of road from Ilhéus to Una, 5.6 km W of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","MO2327253","x","MO","Thomas, W.W.","10297","Native","1994","Hansen, B.F.","1997","Ouro","Ouro",,"Una","Mun. Una: Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","01282044","x","NY","Thomas, W.W.","10297","Native","1994","Hansen, B.F.","1997","Ouro","Ouro",,,"Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","230540","x","MBM","Hatschbach, G.","68620","Native","1998","Leeuwenberg, A.J.M.",,"Ouro","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","2003-0000925","x","W","Hatschbach, G.","68620","Native","1998","Leeuwenberg, A.J.M.",,"Ouro","Ouro",,"Una","Reserva Biológica de Una (Mun. Una) Bahia."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","SPF00145284","splink","SPF","Hatschbach, G.","68620","Native","1998","Leeuwenberg, A.J.M.","2000","Ouro","Ouro",,"Una","Reserva Biológica de Una, Restinga arbórea."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","HUEFS00049833","x","HUEFS","Hatschbach, G.","68620","Native","1998","Leeuwenberg, A.J.M.","2000","Ouro","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","RB01604075","x","RB","Lopes, M.M.M.","2529","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Anthurium","gladiifolium","Schott","ARACEAE Anthurium gladiifolium Schott","CEPEC00069398","x","CEPEC","Nadruz, M.","1199","Native","2000","Amorim, A.M.",,"Bronze","Ouro",,,"Km 8.7, ramal Faz. Jaqueira. Área de entorno da Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","CEPEC00135653",,"CEPEC","Moraes, A.O.","918","Native",,"Moraes, A.O.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/56/53/cepec00135653.dzi","Una","Fazenda Cachoeira. Próximo a Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","RB00496305","x","RB","Paixao, J.L.","707","Native","2006",,,"Latão","Ouro",,,"Reserva Biológica de Una (REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","RB00753814","x","RB","Calazans, L.S.B.","138","Native","2011","Nadruz","2013","Bronze","Ouro",,,"Reserva Biológica de Una, margem da estrada principal."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","7909","x","UB","Goncalves, E.G.","139","Native","1997","Goncalves, E.G.","1997","Ouro","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","CEPEC00135643",,"CEPEC","Moraes, A.O.","908","Native",,"Moraes, A.O.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/56/43/cepec00135643.dzi","Una","Fazenda Buri. Próximo a Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","CEPEC00134598","x","CEPEC","Calazans, L.S.B.","137","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica de Una (REBIO). Margem da estrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","CEPEC00134529","x","CEPEC","Calazans, L.S.B.","143","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica de Una (REBIO), Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","CEPEC00080911","x","CEPEC","Goncalves, E.G.","138","Native","1997","Goncalves, E.G.",,"Ouro","Ouro",,,"Reserva Biologica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","UB0001468","x","UB","Goncalves, E.G.","138","Native","1997","Goncalves, E.G.","1997","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","UB0001468","splink","UB","Goncalves, E.G.","138","Native","1997","Goncalves, E.G.","1997","Ouro","Ouro",,"Una","Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","CEPEC00135645","x","CEPEC","Moraes, A.O.","910","Native",,"Moraes, A.O.",,"Bronze","Ouro",,,"Fazenda Jueirana. Próximo a Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","RB01304904","x","RB","Ribeiro, M.","1336","Native","2017","Nadruz","2017","Bronze","Ouro",,,"Floresta secundária inicial ao lado da estrada que dá acesso à sede da rebio. Reserva Biológica de Úna"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","SPF00234284","splink","SPF","Calazans, L.S.B.","147","Native","2011","Anonimo",,"Latão","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","CEPEC00134532","x","CEPEC","Calazans, L.S.B.","146","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica de Una (REBIO). Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","RB00753826","x","RB","Calazans, L.S.B.","147","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica de Una, Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","CEPEC00134597","x","CEPEC","Calazans, L.S.B.","136","Native","2011","Calazans, L.S.B.",,"Bronze","Ouro",,,"Reserva Biológica de Una (REBIO). Margem da Estrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","CEPEC00134527","x","CEPEC","Calazans, L.S.B.","141","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica de Una (REBIO). Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","recurvifolium","Schott","ARACEAE Philodendron recurvifolium Schott","RB00753830","x","RB","Calazans, L.S.B.","142","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica de Una, Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","recurvifolium","Schott","ARACEAE Philodendron recurvifolium Schott","US01919253","splink","US","Jardim, J.G.","510","Native","1994",,,"Latão","Ouro",,"Una","Rebio de Una. Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região de Mata Higrófila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","CEPEC00135647",,"CEPEC","Moraes, A.O.","912","Native",,"Moraes, A.O.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/56/47/cepec00135647.dzi","Una","Mazão. Próximo a Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","US01919258","splink","US","Jardim, J.G.","522","Native","1994",,,"Latão","Ouro",,"Una","Rebio de Una. Município de Una, Reserva Biológica to Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana. 'Picada Paralela ao Rio'."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","CEPEC00135651",,"CEPEC","Moraes, A.O.","916","Native",,"Moraes, A.O.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/56/51/cepec00135651.dzi","Una","Fazenda Buri. Próximo a Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","CEPEC00069426","x","CEPEC","Nadruz, M.","1205","Native","2000","Amorim, A.M.",,"Bronze","Ouro",,,"Estrada p/ REBIO. Area de entorno da Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","CEPEC00135648",,"CEPEC","Moraes, A.O.","913","Native",,"Moraes, A.O.",,"Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/56/48/cepec00135648.dzi","Una","Mazão. Próximo a Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RB01599392","x","RB","Mattos, J.R.","1161","Native","2025","Mattos, J.R.","2025","Bronze","Ouro",,,"Bahia, Una, BA 668 sentido Una, Reserva Biológica de Una, estrada para a sede"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RB01304903","x","RB","Ribeiro, M.","1335","Native","2017","Nadruz","2017","Bronze","Ouro",,,"Floresta secundária inicial ao lado da estrada que dá acesso à sede da rebio. Reserva Biológica de Úna"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Zomicarpa","steigeriana","Maxim. ex Schott","ARACEAE Zomicarpa steigeriana Maxim. ex Schott","K001274363","splink","K","Nadruz, M.","1198","Native",,,,"Ouro","Ouro",,"Una","Município de Una, km 8.7, ramal da Fazenda Jaqueiral, área vizinha a Rebio Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Zomicarpa","steigeriana","Maxim. ex Schott","ARACEAE Zomicarpa steigeriana Maxim. ex Schott","CEPEC00069406","x","CEPEC","Nadruz, M.","1198","Native","2000","Amorim, A.M.",,"Bronze","Ouro",,,"Km 8.7, ramal da Faz. Jaqueira, prox. a Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araliaceae","Didymopanax","auratus","(Fiaschi) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax auratus (Fiaschi) Fiaschi & G.M. Plunkett","CEPEC00135115","x","CEPEC","Melito, M.","82","Native",,"Fiaschi, P.","2020","Ouro","Ouro",,,"REBIO de Una, estrada do Maruim, próxima à trilha da bromélia."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araliaceae","Didymopanax","auratus","(Fiaschi) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax auratus (Fiaschi) Fiaschi & G.M. Plunkett","SPF00231130","splink","SPF","Melito, M.","82","Native","2012","Fiaschi, P.","2023","Ouro","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araliaceae","Didymopanax","auratus","(Fiaschi) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax auratus (Fiaschi) Fiaschi & G.M. Plunkett","3601","x","SPFw","Fiaschi, P.L.M.M.","3083","Native","2006","Fiaschi, P.",,"Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Araliaceae","Didymopanax","auratus","(Fiaschi) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax auratus (Fiaschi) Fiaschi & G.M. Plunkett","K000588129","splink","K","Fiaschi, P.","988","Native","2002","Fiaschi, P.",,"Ouro","Ouro",,"Una","Una: Reserva Biológica de Una. Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araliaceae","Didymopanax","auratus","(Fiaschi) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax auratus (Fiaschi) Fiaschi & G.M. Plunkett","K000588130","splink","K","Fiaschi, P.","988","Native","2002","Fiaschi, P.",,"Ouro","Ouro",,"Una","Una: Reserva Biológica de Una. Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","RB01604334","x","RB","Lopes, M.M.M.","2788","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Arecaceae","Bactris","ferruginea","Burret","ARECACEAE Bactris ferruginea Burret","NY00110692","splink","NY","Thomas, W.W.","11386","Native","1996","Henderson, A.J.","1997","Ouro","Ouro",,"Una","Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Arecaceae","Bactris","ferruginea","Burret","ARECACEAE Bactris ferruginea Burret","CEPEC00074199","x","CEPEC","Thomas, W.W.","11386","Native","1996","Administrador","2019","Bronze","Ouro",,,"Reserva Biológica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Arecaceae","Geonoma","rubescens","H.Wendl.","ARECACEAE Geonoma rubescens H.Wendl.","RB00778852","x","RB","Melito, M.","90","Native","2012",,,"Latão","Ouro",,,"REBIO de Una, trilha da Roda d´ Água. Mata Higrofila Sul Banhiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Arecaceae","Geonoma","rubescens","H.Wendl.","ARECACEAE Geonoma rubescens H.Wendl.","K001252847","splink","K","Amorim, A.M.","1119","Native","1993",,,"Latão","Ouro",,"Una","Rebio de Una; Município de Una, Reserva Biológica do Micoleão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Balana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","US01750200","x","US","Jardim, J.G.","363","Native","1993",,,"Latão","Ouro",,"Una","Rebio de Una. Brasil. Bahia. Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana. """"Próximo da sede, estrada para o Rio"
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","CEPEC00077030","x","CEPEC","Thomas, W.W.","11510","Native","1997","Robinson, H.",,"Ouro","Ouro",,,"Reserva Biológica de Una, 27Km W de Una Rod. p/ São José, depois 3.9Km ao N p/ REBIO, depois 8Km a E p/ sede."
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","254648","x","MBM","Thomas, W.W.","11510","Native","1997","Robinson, H.",,"Ouro","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","HUEFS00051659","x","HUEFS","Thomas, W.W.","11510","Native","1997","Robinson, H.","1998","Ouro","Ouro",,,"Reserva Biológica de Una, 27km W of Una on road to São José, then 3.9km N to Reserve via Fazenda Piedade, then 8km E to ""sede""."
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","NY00517970","splink","NY","Thomas, W.W.","11510","Native","1997","Robinson, H.E.","1998","Ouro","Ouro",,"Una","Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","MO2421730","x","MO","Thomas, W.W.","11510","Native","1997","Robinson, H.","1998","Ouro","Ouro",,,"Reserva Biologica de Una, western side [27 km W of Una on road to São José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to """"sede""""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","US01632746","x","US","Carvalho, A.M.","6229","Native","1996",,,"Latão","Ouro",,"Una","Municipio de Una. Reserva Biologica do Mico-leao (Ibama. Entrada no km 46 da Rod. BA-001 Ihheus/Una, Regiao da Mata Higrofila Sul Balana. 8-10 kms na estrada que margeia ao Rio Maruim. Rebio De Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","US01637158","x","US","Sant'ana, S.C.","790","Native","2000",,,"Latão","Ouro",,"Una","Rebio de Una, Municipio de Una, Reserva Biologica do Mico-leao (IBAMA), entrada no km 46 da Rod. BA 001 Ilhues/Una, Regiao de Mata Higrofila Sul Baiana, Coletas efetuadas a ca. 10 km no ramal de acesso ao Ecoparque de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","158810","x","BHCB","Bunger, M.O.","596","Native","2012","Oliveira, C.T.",,"Bronze","Ouro",,,"Reserva Biológica de Una, Estrada da porteira da reserva para a sede. Trilha à esquerda da estrada próximo à cabana de alvenaria. Beira de rio."
