"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Bryophytes","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","HVASF012829","splink","HVASF","Fernandes, D.S.","7","Native","2011","Siqueira Filho, J.A.","2011","Bronze","Prata",,"Casa Nova","Fazenda Santarém, a ca. de 2 Km da Casa Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","HUNI00007351","splink","HUNI","Souza, J.S.","200","Native","2005","Queiroz, L.P.","2018","Bronze","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Bignoniaceae","Adenocalymma","candolleanum","(Mart. ex DC.) L.H. Fonseca & L.G. Lohmann","BIGNONIACEAE Adenocalymma candolleanum (Mart. ex DC.) L.H. Fonseca & L.G. Lohmann","IAN183526","splink","IAN","Queiroz, L.P.","8021","Native","2003","Barbosa, C.V.O.","2025","Bronze","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","IAN183517","splink","IAN","Queiroz, L.P.","8007","Native","2003","Souza, L.G.M.P.","2023","Bronze","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","IAN183530","splink","IAN","Queiroz, L.P.","8041","Native","2003","Nascimento, M.P.","2019","Bronze","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Euphorbiaceae","Cnidoscolus","quercifolius","Pohl","EUPHORBIACEAE Cnidoscolus quercifolius Pohl","HRCB048341","splink","HRCB","Leite, K.R.B.","391","Native","2003","Oliveira, C.C.","2018","Bronze","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Zygophyllaceae","Tribulus","terrestris","L.","ZYGOPHYLLACEAE Tribulus terrestris L.","R010082637",,"R","Queiroz, L.P.","8017","Native","2003","Silva, U.C.S.","2012","Bronze","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Mimosa","setuligera","Harms","FABACEAE Mimosa setuligera Harms","HUEFS0078948","splink","HUEFS","Queiroz, L.P.","8032","Native","2003","Nascimento, J.G.A.","2006","Bronze","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Zygophyllaceae","Kallstroemia","tribuloides","(Mart.) Steud.","ZYGOPHYLLACEAE Kallstroemia tribuloides (Mart.) Steud.","IAN183522","splink","IAN","Queiroz, L.P.","8017","Native","2003","Queiroz, L.P.","2004","Bronze","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Acanthaceae","Harpochilus","neesianus","Mart. ex Nees","ACANTHACEAE Harpochilus neesianus Mart. ex Nees","382318","splink","SP","Leite, K.R.B.","404","Native","2003","Queiroz, L.P.","2003","Bronze","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","MO1983326",,"MO","Queiroz, L.P.","9635","Native","2004",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/98/33/26/mo01983326.dzi","Casa Nova","Casa Nova: Fazenda Santarem. Caatinga arbustivo-arborea sobre areia quartzosa."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Heteropterys","trichanthera","A.Juss.","MALPIGHIACEAE Heteropterys trichanthera A.Juss.","UESC0025717","splink","UESC","Fonseca, W.O.","763","Native","2022",,,"Latão","Prata",,"Sento Sé","Piçarrão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","HVASF023274","splink","HVASF","Fernandes, D.S.","300","Native","2017",,,"Latão","Prata",,"Sento Sé","Área Proposta Parque Nacional do Boqueirão da Onça, Comunidade Brejo da Brásida,Baixão da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","HUEFS0234939","splink","HUEFS","Souza, I.M.","258","Native","2016",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","HUEFS0234930","splink","HUEFS","Souza, I.M.","249","Native","2016",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Convolvulaceae","Ipomoea","incarnata","(Vahl) Choisy","CONVOLVULACEAE Ipomoea incarnata (Vahl) Choisy","6119","splink","HTSA","Martins.c.t.v.d","507","Native","2015",,,"Latão","Prata",,"Sento Sé","Piçarrão,Brejo de Dentro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Convolvulaceae","Turbina","cordata","(Choisy) D.F.Austin & Staples","CONVOLVULACEAE Turbina cordata (Choisy) D.F.Austin & Staples","6118","splink","HTSA","Martins.c.t.v.d","506","Native","2015",,,"Latão","Prata",,"Sento Sé","Piçarrão,Brejo de Dentro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Euphorbiaceae","Croton","jacobinensis","Baill.","EUPHORBIACEAE Croton jacobinensis Baill.","6124","splink","HTSA","Martins.c.t.v.d","510","Native","2015",,,"Latão","Prata",,"Sento Sé","Piçarrão,Brejo de Dentro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","6262","splink","HTSA","Martins.c.t.v.d","452","Native","2015",,,"Latão","Prata",,"Sento Sé","Piçarrão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Mimosa","irrigua","Barneby","FABACEAE Mimosa irrigua Barneby","6240","splink","HTSA","Martins.c.t.v.d","462",,"2015",,,"Latão","Prata",,"Sento Sé","Piçarrão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Rubiaceae","Simira","gardneriana","M.R.V.Barbosa & Peixoto","RUBIACEAE Simira gardneriana M.R.V.Barbosa & Peixoto","6113","splink","HTSA","Martins.c.t.v.d","497","Native","2015",,,"Latão","Prata",,"Sento Sé","Piçarrão,,"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HVASF022762","splink","HVASF","Fernandes, D.S.","252","Native","2015",,,"Latão","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms",,"Spirogyra",,"Link","NA Spirogyra Link","HVASF021874","splink","HVASF","Fernandes, D.S.","112","Native","2013",,,"Latão","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","HUEFS0161149","splink","HUEFS","Correia, C.","439","Native","2008",,,"Latão","Prata",,"Casa Nova","Pau a Pique, subida do Morro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Fabaceae","Luetzelburgia","bahiensis","Yakovlev","FABACEAE Luetzelburgia bahiensis Yakovlev","HUEFS0161150","splink","HUEFS","Correia, C.","440","Native","2008",,,"Latão","Prata",,"Casa Nova","Pau a Pique, subida do Morro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Euphorbiaceae","Croton","serratus","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Croton serratus (Klotzsch) Müll.Arg.","VIC055459","splink","VIC","Souza, J.S.","303","Native","2006",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium subsp. obtusifolium (Roem. & Schult.) T.D.Penn.","K005116855","x","K","Cardoso, D.","854","Native","2005",,,"Latão","Prata",,"Casa Nova","Casa Nova: Faz. Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","ALCB012297","splink","ALCB","Queiroz, L.P.","9643","Native","2004",,"0-0-0","Latão","Prata",,"Casa Nova","Baixo Médio São Francisco, Fazenda Santarém, Sítio Morrinho, área vazante do lago de Sobradinho"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","K004884143","splink","K","Queiroz, L.P.","9632","Native","2004",,,"Latão","Prata",,"Casa Nova","Casa Nova: Fazenda Santarém. Caatinga arbustivo-arbórea sobre areia quartzosa."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","IAN183520","splink","IAN","Queiroz, L.P.","8015","Native","2003",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malvaceae","Waltheria","ferruginea","A.St.-Hil.","MALVACEAE Waltheria ferruginea A.St.-Hil.","K001213105","splink","K","Leite, K.R.B.","393","Native","2003",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
