"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","sturmii","Bosch","HYMENOPHYLLACEAE Hymenophyllum sturmii Bosch","HUCS008111","splink","HUCS","Gonzatti, F.","4696","Native","2018","Gonzatti, F.","2020","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","venustum","Desv.","HYMENOPHYLLACEAE Hymenophyllum venustum Desv.","HRB00062224",,"HRB","Gonzatti, F.","4734","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito da Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","venustum","Desv.","HYMENOPHYLLACEAE Hymenophyllum venustum Desv.","FLOR0068989","splink","FLOR","Gonzatti, F.","4734","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","venustum","Desv.","HYMENOPHYLLACEAE Hymenophyllum venustum Desv.","HUCS005022","splink","HUCS","Gonzatti, F.","4734","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","venustum","Desv.","HYMENOPHYLLACEAE Hymenophyllum venustum Desv.","HAS0097553","splink","HAS","Gonzatti, F.","4734","Native","2018","Gonzatti, F.","2019","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","RB00821292","x","RB","Amorim, A.M.","8115","Native","2012","Almeida, T.E.","2015","Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","RB00857698","x","RB","Amorim, A.M.","8115","Native","2012","Almeida, T.E.","2015","Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","MBM440391",,"MBM","Brotto, M.L.","5260","Native","2022","Brotto, M.L.","2023","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","HCF000040055","splink","HCF","Brotto, M.L.","5260","Native","2022","Brotto, M.L.","2023","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","MBML044357","splink","MBML","Perdiz, R.O.","751","Native","2011","Werff/nov., H.","2015","Bronze","Ouro",,"Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana"
"PARQUE NACIONAL SERRA DAS LONTRAS","Bryophytes","Lepidoziaceae","Lepidozia","cupressina","(Sw.) Lindenb.","LEPIDOZIACEAE Lepidozia cupressina (Sw.) Lindenb.","HUEFS0257699","splink","HUEFS","Gonzatti, F.","4737","Native","2018","Peralta, D.F.","2019","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","HUCS003856","splink","HUCS","Gonzatti, F.","4697","Native","2018","Gonzatti, F.","2019","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","BHCB231647","splink","BHCB","Gonzatti, F.","4697","Native","2018","Gonzatti, F.","2019","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito-de-Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","RB00721783","x","RB","Daneu, L.","547","Native","2011","Caires, C.","2013","Ouro","Ouro",,,"PARNA Serra das Lontras, trilha de acesso ao topo das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","UPCB0075041",,"UPCB","Voltz, R.R.","2832","Native","2022","Goldenberg, R.","2023","Ouro","Ouro",,"Arataca","Parque Nacional Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","UPCB0075041","splink","UPCB","Voltz, R.R.","2832","Native","2022","Goldenberg, R.","2023","Ouro","Ouro",,"Arataca","Parque Nacional Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","EFC026527","splink","EFC","Voltz, R.R.","2832","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,"Arataca","Parque Nacional Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","RB00788811","x","RB","Amorim, A.M.","8100","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"PARNA Serra das lontras; trilha de acesso ao Javi com entrada pela Vila Familia Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","RB00798473","x","RB","Amorim, A.M.","8100","Native","2012","Goldenberg, R.",,"Ouro","Ouro",,,"PARNA Serra das Lontras, Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB00781090","x","RB","Daneu, L.","565","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,,"PARNA Serra das Lontras, área da Faz. do Srº Artur. Trilha do Mirante. Floresta ombrofila densa."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","UPCB0019016",,"UPCB","Daneu, L.","565","Native","2011","Goldenberg, R.","2015","Ouro","Ouro",,"Arataca","PARNA Serra das Lontras, área da Fazenda do Srº Artur. Trilha do Mirante. Floresta Ombrófila Densa."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","UPCB0019016","splink","UPCB","Daneu, L.","565","Native","2011","Goldenberg, R.","2015","Ouro","Ouro",,"Arataca","PARNA Serra das Lontras, área da Fazenda do Srº Artur. Trilha do Mirante. Floresta Ombrófila Densa."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","MBML044239","splink","MBML","Daneu, L.","565","Native","2011","Goldenberg, R.","2015","Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Área da Fazenda de Seu Artur, trilha do mirante. Floresta Ombrófila Densa"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RB00690725","x","RB","Leitman, P.","539","Native","2012","Leitman, P.","2012","Bronze","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","131347","x","CEPEC","Leitman, P.","233","Native","2011","Leitman, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RB00625569","x","RB","Leitman, P.","233","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RB00620765","x","RB","Leitman, P.","155","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RB00674456","x","RB","Leitman, P.","530","Native","2011","Leitman, P.","2011","Bronze","Ouro",,,"Trilha do Novo Javi. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Bryophytes","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","49711","splink","HUCS","Gonzatti, F.","4736","Native","2018","Peralta, D.F.","2019","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Serra do Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Monimiaceae","Mollinedia","dolichotricha","Lírio & Peixoto","MONIMIACEAE Mollinedia dolichotricha Lírio & Peixoto","SPF00205734","splink","SPF","Perdiz, R.O.","922","Native","2011","Lirio, E.J.","2016","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","MBML044270","splink","MBML","Daneu, L.","561","Native","2011","Sobral/marco, M.","2016","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Área da Fazenda de Seu Artur, trilha do mirante. Floresta Ombrófila Densa"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB00693938","x","RB","Perdiz, R.O.","941","Native","2011","Mazine, F.F.","2025","Ouro","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","RB00693942","x","RB","Perdiz, R.O.","954","Native","2011","Mazine, F.F.","2025","Ouro","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","HUEFS0184333","splink","HUEFS","Perdiz, R.O.","954","Native","2011","Stadnik, A.","2018","Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","SPF00205732","splink","SPF","Perdiz, R.O.","954","Native","2011","Mazine, F.F.","2018","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","SORO006658","splink","SORO","Santos, M.F.","758","Native","2011","Coutinho, K.","2017","Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Na trilha paralela entre a Trilha do Mormaço e a Trilha do Caçador. No sub-bosque."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","SORO006621","splink","SORO","Perdiz, R.","755","Native","2011","Giaretta, A.","2015","Ouro","Ouro",,"Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","SPF00205735","splink","SPF","Perdiz, R.O.","911","Native","2011","Giaretta, A.","2016","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","HUEFS0184347","splink","HUEFS","Perdiz, R.O.","911","Native","2011","Maruyama, A.","2024","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","MBML042504",,"MBML","Perdiz, R.O.","911","Native","2011","Sobral/marco, M.","2016","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","schottiana","O.Berg","MYRTACEAE Eugenia schottiana O.Berg","SPF00223085","splink","SPF","Santos, M.F.","756","Native","2011","Giaretta, A.","2016","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Na trilha paralela entre a trilha do Mormaço e a trilha do Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","schottiana","O.Berg","MYRTACEAE Eugenia schottiana O.Berg","SORO006605","splink","SORO","Santos, M.F.","756","Native","2011","Giaretta, A.","2016","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Na trilha paralela entre a Trilha do Mormaço e a Trilha do Caçador. No sub-bosque."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","schottiana","O.Berg","MYRTACEAE Eugenia schottiana O.Berg","SORO006683","splink","SORO","Santos, M.F.","760","Native","2011","Giaretta, A.","2016","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Na Trilha do Novo Javi. No sub-bosque."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","pseudospectabilis","Sobral","MYRTACEAE Myrcia pseudospectabilis Sobral","RB00766614","x","RB","Perdiz, R.O.","781","Native","2011","Sobral, M.","2014","Ouro","Ouro",,,"PARNA da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","pseudospectabilis","Sobral","MYRTACEAE Myrcia pseudospectabilis Sobral","MBML044124","splink","MBML","Perdiz, R.O.","781","Native","2011","Sobral/marco, M.","2016","Bronze","Ouro",,"Arataca","PARNA da Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","RB00722726","x","RB","Perdiz, R.O.","767","Native","2011","Sobral, M.",,"Ouro","Ouro",,,"Arataca-BA: Parque Nacional Serra das lontras. Trilha do Talão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","HUEFS0188553","splink","HUEFS","Perdiz, R.O.","767","Native","2011","Sobral, M.","2016","Ouro","Ouro",,"Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","SPF00214618","splink","SPF","Santos, M.F.","754","Native","2011","Santos, M.F.","2014","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Na beira da trilha do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","K001265009","splink","K","Perdiz, R.O.","767","Native","2011","Sobral, M.","2014","Ouro","Ouro",,"Arataca","Arataca-BA: Parque Nacional Serra das lontras. Trilha do Talao."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","MBML044420","splink","MBML","Perdiz, R.O.","767","Native","2011","Sobral/marco, M.","2016","Bronze","Ouro",,"Arataca","Parque Nacional Serra das Lontras. Trilha do Talhão. Floresta Ombrófila Densa Montana"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","subterminalis","M.F.Santos","MYRTACEAE Myrcia subterminalis M.F.Santos","SPF00214479","splink","SPF","Santos, M.F.","757","Native","2011","Santos, M.F.","2015","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras, Na trilha paralela entre a trilha do Mormaço e a trilha do Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","subterminalis","M.F.Santos","MYRTACEAE Myrcia subterminalis M.F.Santos","RB00936380","x","RB","Amorim, A.M.","8354","Native","2013","M.f.santos","2016","Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Myrcia","subterminalis","M.F.Santos","MYRTACEAE Myrcia subterminalis M.F.Santos","RB00981821","x","RB","Santos, M.F.","757","Native","2011","M.f.santos","2016","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Na trilha paralela entre a Trilha do Mormaço e a Trilha do Caçador. Parque Nacional da Serra dos Órgãos"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Acianthera","auriculata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera auriculata (Lindl.) Pridgeon & M.W.Chase","CEPEC00132764","x","CEPEC","Leitman, P.M.","412","Native",,,,"Latão","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do mirante do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Anathallis","sclerophylla","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis sclerophylla (Lindl.) Pridgeon & M.W.Chase","RB00642706","x","RB","Leitman, P.","298","Native","2011","Moraes, M.","2013","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Catasetum","purum","Nees & Sinnings","ORCHIDACEAE Catasetum purum Nees & Sinnings","RB00714672","x","RB","Leitman, P.","244","Native","2011","Leitman, P.","2012","Bronze","Ouro",,,"trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","CEPEC00132888","x","CEPEC","Leitman, P.M.","549","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Estrada Una-São José da Vitória, Serra do Javi, ca. de 5 km da Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","CEPEC00131771","x","CEPEC","Leitman, P.M.","162","Native",,"Menini-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha para o Peito-de-Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","RB00690735","x","RB","Leitman, P.","549","Native","2012","Leitman, P.","2012","Bronze","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","RB00714673","x","RB","Leitman, P.","326","Native","2011","Menini Neto, L.","2012","Ouro","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","HUEFS0288786","splink","HUEFS","Bastos, C.A.","340","Native","2012","Bastos, C.A.",,"Bronze","Ouro",,"Arataca","Parque Nacional da Serra das Lontras. Trilha para a Serra Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","CEPEC00133796","x","CEPEC","Leitman, P.M.","487","Native",,"Menini-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Mirante do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","RB00625556","x","RB","Leitman, P.","220","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Trilha da Serra das Lontras. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","RB00642759","x","RB","Leitman, P.","350","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","RB00674403","x","RB","Leitman, P.","477","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","garciae","Pabst","ORCHIDACEAE Epidendrum garciae Pabst","RB00642755","x","RB","Leitman, P.","346","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","garciae","Pabst","ORCHIDACEAE Epidendrum garciae Pabst","RB00658521","x","RB","Leitman, P.","432","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","RB00625564","x","RB","Leitman, P.","228","Native","2011","Pessoa, E.","2018","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","SPF00234354","splink","SPF","Leitman, P.","302","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","CEPEC00133208",,"CEPEC","Leitman, P.","302","Native","2000","Leitman, P.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/32/8/cepec00133208.dzi","Arataca","Parque Nacional da Serra das Lontras, trilha do Talhado."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","RB00690728","x","RB","Leitman, P.","542","Native","2012","Leitman, P.",,"Bronze","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","RB00690732","x","RB","Leitman, P.","546","Native","2012","Leitman, P.","2012","Bronze","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","RB00658527","x","RB","Leitman, P.","438","Native","2011","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"estrada de acesso ao abrigo do IESB, na altura da bifurcação para a Serra das Lontras. Parque Nacional da Serra das Lontras"
