"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","76643","splink","CEPEC","Thomas, W.W.","11630","Native","1997","Barneby, R.C.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao N de Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","76710","splink","CEPEC","Thomas, W.W.","11602","Native","1997","Amorim, B.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao N de Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Myrcia","littoralis","DC.","MYRTACEAE Myrcia littoralis DC.","76648","splink","CEPEC","Thomas, W.W.","11616","Native","1997","Sobral, M.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao N de Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","76637","splink","CEPEC","Thomas, W.W.","11617","Native","1997","Cameron, K.M.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao N de Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","76810","splink","CEPEC","Thomas, W.W.","11654","Native","1997","Nunes, T.S.",,"Ouro","Prata",,"Porto Seguro","Parque nacional Monte Pascoal. Ao longo da Praia de Pistolaçu, ao N de Corumbau."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Polygalaceae","Senega","timoutou","(Aubl.) J.F.B.Pastore","POLYGALACEAE Senega timoutou (Aubl.) J.F.B.Pastore","76694","splink","CEPEC","Thomas, W.W.","11666",,"1997","Miranda, E.B.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. 2-3Km. W-SW da Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","76655","splink","CEPEC","Thomas, W.W.","11601","Native","1997","Jardim, J.G.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. A N de Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cyperaceae","Cyperus","coriifolius","Boeckeler","CYPERACEAE Cyperus coriifolius Boeckeler","NY00227772","splink","NY","Thomas, W.W.","11620",,"1997","Tucker, G.C.","2019","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. North of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","NY00517976","splink","NY","Thomas, W.W.","11658",,"1997","Heiden, G.","2012","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. 2-3 km. west-southwest of Barra Velha"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Cyperaceae","Cryptangium","verticillatum","(Spreng.) Vitta","CYPERACEAE Cryptangium verticillatum (Spreng.) Vitta","NY00823265","splink","NY","Thomas, W.W.","11604",,"1997","Thomas, W.W.","2006","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. North of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Polygalaceae","Senega","cuspidata","(DC.) J.F.B.Pastore","POLYGALACEAE Senega cuspidata (DC.) J.F.B.Pastore","HUEFS0089291","splink","HUEFS","Thomas, W.W.","11666",,"1997","Pastore, J.F.B.","2006","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. 2-3 km. West-southwest of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","NY01015256","splink","NY","Thomas, W.W.","11647","Native","1997","Taylor, C.M.","2006","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Along shore at Pistolaçu, north of Corumbau"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Cyperaceae","Rhynchospora","ridleyi","C.B.Clarke","CYPERACEAE Rhynchospora ridleyi C.B.Clarke","NY00779433","splink","NY","Thomas, W.W.","11619","Native","1997","Thomas, W.W.","2003","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. North of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","NY00778026","splink","NY","Thomas, W.W.","11660","Native","1997","Sastre, C.H.L.","2003","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. 2-3 km. west-southwest of Barra Velha"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","NY00416476","splink","NY","Thomas, W.W.","11633","Native","1997","Wurdack, K.J.","2001","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. North of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","1411565","x","Tropicos","Thomas, W.W.","11632",,"1997","Stevens, W.D.","2000","Ouro","Prata",,"Porto Seguro","Porto Seguro, Parque Nacional Monte Pascoal, N of Barra Velha"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","NY00416474","splink","NY","Thomas, W.W.","11608","Native","1997","Pipoly, J.J.","1999","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. North of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","NY00298245","splink","NY","Thomas, W.W.","11606","Native","1997","Croat, T.B.","1998","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. North of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","NY00416475","splink","NY","Thomas, W.W.","11627","Native","1997","Kral, R.","1998","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. North of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","73209","splink","CEPEC","Thomas, W.W.","11294","Native","1996","Prance, G.T.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Caminho p/ Paruqe Monte Pascoal. Acma da rampa e topo Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dichapetalaceae","Stephanopodium","engleri","Baill.","DICHAPETALACEAE Stephanopodium engleri Baill.","MBM284892","splink","MBM","Thomas, W.W.","11237","Native","1996","Prance, G.T.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","73212","splink","CEPEC","Thomas, W.W.","11289","Native","1996","Cordeiro, I.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Caminho para o topo Monte Pascoal. Acima da rampa e topo Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Ctenodon","benthamii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon benthamii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","73261","splink","CEPEC","Thomas, W.W.","11265","Native","1996","Barneby, R.C.",,"Ouro","Prata",,"Porto Seguro","Parque nacional Monte Pascoal. Caminho p/ topo Monte Pascoal. Acima da rama e topo do Monte."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","MBM255298","splink","MBM","Thomas, W.W.","11287","Native","1996","Chautems, A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Marantaceae","Ctenanthe","glabra","(Körn.) Eichler","MARANTACEAE Ctenanthe glabra (Körn.) Eichler","75645","splink","CEPEC","Thomas, W.W.","11223","Native","1996","Braga, J.M.A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trilha para o pico do Monte Pascoal. Base do caminho e rampa baixa."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","74162","splink","CEPEC","Thomas, W.W.","11220","Native","1996","Baumgratz, J.F.A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Caminho p/ topo do Monte Pascoal. Base do caminho e rampa baixa."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Miconia","lurida","Cogn.","MELASTOMATACEAE Miconia lurida Cogn.","73228","splink","CEPEC","Thomas, W.W.","11288","Native","1996","Baumgratz, J.F.A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Caminho p/ topo Monte Pascoal. Acima da rampa e topo Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","73213","splink","CEPEC","Thomas, W.W.","11290","Native","1996","Berg, C.C.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Caminho p/ topo Monte Pascoal. Rampa baixa e topo do Monte."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Myrtaceae","Myrcia","verticillaris","O.Berg","MYRTACEAE Myrcia verticillaris O.Berg","NY01240751","splink","NY","Thomas, W.W.","11254","Naturalized","1996","Sobral, M.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","69981","splink","CEPEC","Thomas, W.W.","11152","Native","1996","Romero, G.A.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal., ao longo do caminho em direção ao topo Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","70010","splink","CEPEC","Thomas, W.W.","11169","Native","1996","Monteiro, D.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal, ao longo do caminho em direção ao topo Monte ascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","klotzschianum","(Kunth) C.DC.","PIPERACEAE Piper klotzschianum (Kunth) C.DC.","74126","splink","CEPEC","Thomas, W.W.","11238","Native","1996","Monteiro, D.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Caminho p/ topo Monte Pascoal. Base do caminho e rampa baixa."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Hildaea","tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","POACEAE Hildaea tenuis (J. Presl & C.Presl) C.Silva & R.P.Oliveira","1125378","x","MO","Thomas, W.W.","11166","Native","1996","Davidse, G.",,"Ouro","Prata",,"Porto Seguro","Porto Seguro: Parque Nacional Monte Pascoal, along trail leading to summit of Monte Pascoal. Southern Bahian Wet Forest."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Polygalaceae","Acanthocladus","santosii","(Wurdack) J.F.B.Pastore & D.B.O.S.Cardoso","POLYGALACEAE Acanthocladus santosii (Wurdack) J.F.B.Pastore & D.B.O.S.Cardoso","74143","splink","CEPEC","Thomas, W.W.","11232","Native","1996","Wurdack, J.J.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Caminho p/ topo Monte Pascoal. Base do caminho e rampa baixa."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Carapichea",,"Aubl.","RUBIACEAE Carapichea Aubl.","74029","splink","CEPEC","Thomas, W.W.","11244","Native","1996","Jardim, J.G.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Caminho p/ topo Monte Pascoal. Base do caminho e rampa baixa."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","75562","splink","CEPEC","Thomas, W.W.","11253","Native","1996","Pereira, M.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Caminho para topo Monte Pascoal. Acima da rampa e topo do Monte."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","74161","splink","CEPEC","Thomas, W.W.","11222","Native","1996","Ferrucci, M.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Base da rampa baixa."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","73204","splink","CEPEC","Thomas, W.W.","11299",,"1996","Ferrucci, M.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Caminho p/ topo Monte Pascoal. Acima da rampa e topo."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","US00727457","splink","US","Thomas, W.W.","11299",,"1996","Acevedo-Rodriguez, P.",,"Ouro","Prata",,"Porto Seguro","Porto Seguro: Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Serjania","gracilis","Radlk.","SAPINDACEAE Serjania gracilis Radlk.","US00708132","splink","US","Thomas, W.W.","11296","Native","1996","Acevedo-Rodriguez, P.",,"Ouro","Prata",,"Porto Seguro","Porto Seguro: Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","76195","splink","CEPEC","Thomas, W.W.","11281","Native","1996","Ferrucci, M.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Caminho p/ topo Monte pascoal. Acima da rampa e topo."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Serjania","subimpunctata","Radlk.","SAPINDACEAE Serjania subimpunctata Radlk.","75578","splink","CEPEC","Thomas, W.W.","11296","Native","1996","Ferrucci, M.S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal. Caminho p/ topo Momte Pascoal. Acima da rampa e topo."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","69982","splink","CEPEC","Thomas, W.W.","11151","Native","1996","Pennington, T.D.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao longo do caminho em direção ao topo Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Solanaceae","Cestrum","salzmannii","Dunal","SOLANACEAE Cestrum salzmannii Dunal","69977","splink","CEPEC","Thomas, W.W.","11156","Native","1996","Nee, M.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal, ao longo do caminho em direção ao topo do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","100898787","splink","MO","Thomas, W.W.","11154",,"1996","Taylor, C.M.","2018","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal, along trail leading to summit of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","3365310","x","MO","Thomas, W.W.","11229","Native","1996","Schatz, G.E.","2012","Ouro","Prata",,"Porto Seguro","Porto Seguro: Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. At base of trail & on lower slopes. Southern Bahian Wet Forest."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Eugenia","schottiana","O.Berg","MYRTACEAE Eugenia schottiana O.Berg","NY01240753","splink","NY","Thomas, W.W.","11312B","Native","1996","Sobral, M.","2010","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","NY01806230","splink","NY","Thomas, W.W.","11169","Native","1996","Bornstein, A.J.","2008","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal, along trail leading to summit of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Solanaceae","Cestrum","retrofractum","Dunal","SOLANACEAE Cestrum retrofractum Dunal","33610","splink","JPB","Thomas, W.W.","11156","Native","1996","Vignoli-Silva, M.","2008","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal, along trail leading to summit of Monte Pascoal. Southern Bahian Wet Forest."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","NY00917611","splink","NY","Thomas, W.W.","11267","Native","1996","Pipoly, J.J.","2006","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","NY00416363","splink","NY","Thomas, W.W.","11292",,"1996","Delprete, P.G.","2000","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Iridaceae","Neomarica","portosecurensis","(Ravenna) Chukr","IRIDACEAE Neomarica portosecurensis (Ravenna) Chukr","NY00110711","splink","NY","Thomas, W.W.","11230","Native","1996","Capellari Junior, L.","1999","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. At base of trail & on lower slopes."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","2768132","x","Tropicos","Thomas, W.W.","11277","Native","1996","Croat, T.","1998","Ouro","Prata",,"Porto Seguro","Porto Seguro: Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal. Southern Bahian Wet Forest."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Malanea","macrophylla","Bartl. ex Griseb.","RUBIACEAE Malanea macrophylla Bartl. ex Griseb.","NY00416356","splink","NY","Thomas, W.W.","11155","Native","1996","Delprete, P.G.","1998","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal, along trail leading to summit of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Apocynaceae","Malouetia","cestroides","(Nees ex Mart.) Müll.Arg.","APOCYNACEAE Malouetia cestroides (Nees ex Mart.) Müll.Arg.","NY00298204","splink","NY","Thomas, W.W.","11246","Native","1996","Leeuwenberg, A.J.M.","1997","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. At base of trail & on lower slopes."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","NY00110676","splink","NY","Thomas, W.W.","11219","Native","1996","Robinson, H.E.","1997","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. At base of trail & on lower slopes."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","NY00227747","splink","NY","Thomas, W.W.","11306","Native","1996","Luther, H.E.","1997","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Inga","hispida","Schott ex Benth.","FABACEAE Inga hispida Schott ex Benth.","NY00227770","splink","NY","Thomas, W.W.","11300","Native","1996","Pennington, T.D.","1997","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","NY00110719","splink","NY","Thomas, W.W.","11146","Native","1996","Poncy, O.","1997","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal, along trail leading to summit of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Meliaceae","Trichilia","elegans","(A.Juss.) T.D.Penn.","MELIACEAE Trichilia elegans subsp. richardiana (A.Juss.) T.D.Penn.","NY00110709","splink","NY","Thomas, W.W.","11239","Native","1996","Pennington, T.D.","1997","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. At base of trail & on lower slopes."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Machaerium","incorruptibile","(Vell.) Benth.","FABACEAE Machaerium incorruptibile (Vell.) Benth.","2603","splink","CEPEC","Belem, R.P.","2703","Native","1992","Filardi, F.L.R.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Myrcia","eumecephylla","(O.Berg) Nied.","MYRTACEAE Myrcia eumecephylla (O.Berg) Nied.","2025","splink","CEPEC","Belem, R.P.","2695","Native","1992","Sobral, M.",,"Ouro","Prata",,"Porto Seguro","Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Arecaceae","Geonoma","blanchetiana","H.Wendl. ex Drude","ARECACEAE Geonoma blanchetiana H.Wendl. ex Drude","1142","splink","HTSA","Lima, J.L.S.","51","Native","1985","Noblick, L.R.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Erythroxylaceae","Erythroxylum","tenue","Plowman","ERYTHROXYLACEAE Erythroxylum tenue Plowman","9646","splink","CEPEC","Santos, T.S.","2725",,"1985","Plowman, T.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","2914","splink","CEPEC","Lanna, J.P.","1540","Native","1979","Souza-Silva, R.F.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","40551","splink","CEPEC","Storr, R.","11","Native","1977","Mayo, S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Adjacente p/ IBDF."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","K000302864","splink","K","Harley, R.M.","17921","Native","1977","Mayo, S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal, on the NW side of Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","19286","splink","CEPEC","Harley, R.M.","17851","Native","1977","Mayo, S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Heteropsis","rigidifolia","Engl.","ARACEAE Heteropsis rigidifolia Engl.","19281","splink","CEPEC","Harley, R.M.","17921","Native","1977","Mayo, S.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao NW Monte Pascoal, entre o IBDF e curral."
