"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","64428","splink","CEPEC","Carvalho, A.M.","4635","Native","1994","Pennington, T.D.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 25 parcela n. 1."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","63277","splink","CEPEC","Thomas, W.W.","10721","Native","1994","Nee, M.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. 2.0Km ao NNE do Banco da Vitória, Rod. ao W na beira da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","62254","splink","CEPEC","Jardim, J.G.","567","Native","1994","Lombardi, J.A.",,"Ouro","Prata",,"Ilhéus","Mata da Esperança. Ca. 3KM ao N da sede, próximo a represa de captação de água."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","floribunda","(Sw.) Mez","LAURACEAE Ocotea floribunda (Sw.) Mez","HRB00050451",,"HRB","Carvalho, A.M.","5129","Native","1994","Moraes, P.L.R.","2016","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundão"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","NY01081515","splink","NY","Carvalho, A.M.V.","4641","Native","1994","Alves-Araujo, A.","2010","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada 2 km a partir da antiga ponte do Rio Fundao. Mata Higrófila Sul Baiana."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Euphorbiaceae","Algernonia","pardina","Croizat","EUPHORBIACEAE Algernonia pardina Croizat","SP0290868","splink","SP","Thomas, W.W.","10515",,"1994","Cordeiro, I.","2009","Ouro","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","NY00885606","splink","NY","Thomas, W.W.","10540","Native","1994","Cordeiro, I.","2007","Ouro","Prata",,"Ilhéus","Mata da Esperança, forest N of dam and reservoir."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Pseudoxandra","bahiensis","Maas","ANNONACEAE Pseudoxandra bahiensis Maas","NY00750016","splink","NY","Carvalho, A.M.V.","4592","Native","1994","Maas, P.J.M.","2001","Ouro","Prata",,"Ilhéus","Mata Da Esperança. Entrada pelo Banco da Vitória. Ca. 3.5 km a NE da sede"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea","swartziana","Borhidi","RUBIACEAE Palicourea swartziana Borhidi","NY01017472","splink","NY","Thomas, W.W.","10554","Native","1994","Taylor, C.M.","1998","Ouro","Prata",,"Ilhéus","Mata da Esperança, forest N of dam and reservoir."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","NY00495356","splink","NY","Thomas, W.W.","10520","Native","1994","Mayo, S.J.","1996","Ouro","Prata",,"Ilhéus","Mata da Esperança, forest N of dam and reservoir."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Portea","grandiflora","Philcox","BROMELIACEAE Portea grandiflora Philcox","NY00376887","splink","NY","Thomas, W.W.","10555","Native","1994","Leme, E.M.C.","1995","Ouro","Prata",,"Ilhéus","Mata da Esperança, forest N of dam and reservoir."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Connaraceae","Connarus","laurifolius","Baker","CONNARACEAE Connarus laurifolius Baker","NY00393533","splink","NY","Jardim, J.G.","562","Native","1994","Forero, E.","1995","Ouro","Prata",,"Ilhéus","Mata da Esperança. Ca. de 3 km ao W da sede, próximo à Represa para captaçao de água"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Meliaceae","Trichilia","elegans","(A.Juss.) T.D.Penn.","MELIACEAE Trichilia elegans subsp. richardiana (A.Juss.) T.D.Penn.","NY00408490","splink","NY","Thomas, W.W.","10556","Native","1994","Pennington, T.D.","1995","Ouro","Prata",,"Ilhéus","Mata da Esperança, forest N of dam and reservoir."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","NY00375286","splink","NY","Carvalho, A.M.V.","4698","Native","1994","Pennington, T.D.","1995","Ouro","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","91677","splink","CEPEC","Mattos-Silva, L.A.","4330","Native","2001","Queiroz, E.P.",,"Prata","Prata",,"Ilhéus","Mata da Esperança, trilha ao longo da barragem, à direita."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Salicaceae","Casearia","combaymensis","Tul.","SALICACEAE Casearia combaymensis Tul.","SPF00230775","splink","SPF","Thomas, W.W.","10980","Native","1995","Liesner, R.L.",,"Prata","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA",,"Bromeliaceae","Pseudaraeococcus","nigropurpureus","(Leme & J.A.Siqueira) R.A.Pontes & Versieux","BROMELIACEAE Pseudaraeococcus nigropurpureus (Leme & J.A.Siqueira) R.A.Pontes & Versieux","HURB000018874",,"HURB","Souza, E.H.","697",,"2018","Souza, E.H.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/18/87/4/hurb000018874.jpg","Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Hohenbergia","belemii","L.B.Sm. & Read","BROMELIACEAE Hohenbergia belemii L.B.Sm. & Read","HURB000018857",,"HURB","Cavalcante, B.P.","30",,"2018","Cavalcante, B.P.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/18/85/7/hurb000018857.jpg","Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cucurbitaceae","Gurania","acuminata","Cogn.","CUCURBITACEAE Gurania acuminata Cogn.","CEPEC00091632",,"CEPEC","Silva, L.A.M.","4311",,"2001","Daneu, L.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/16/32/cepec00091632.dzi","Ilhéus","Mata da Esperança. Trilha ao longo da barragem, lado direito."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Justicia","phaeocarpa","(Nees) Costa-Lima & E.C.O.Chagas","ACANTHACEAE Justicia phaeocarpa (Nees) Costa-Lima & E.C.O.Chagas","MO2079936",,"MO","Sant'ana, S.C.","626",,"1996","Costa-Lima, J.L.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/7/99/36/mo02079936.dzi","Ilhéus","Mun. de Ilhéus. Mata da Esperança. Entrada pelo Banco da Vitória. Cerca de 3,0 km a NE da sede. Mata Higrófila Sul Baiana, parcialmente devastada."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","NY00447486",,"NY","Carvalho, A.M.V.","5535","Native","1995","Pool, A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/44/74/86/ny_00447486.dzi","Ilhéus","Mata da Esperança, entrada a 2 km a partir da antiga ponte do Rio Fundao."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Dichapetalaceae","Stephanopodium","blanchetianum","Baill.","DICHAPETALACEAE Stephanopodium blanchetianum Baill.","NY00585355",,"NY","Carvalho, A.M.V.","5422","Native","1995","Thomas, W.W.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/53/55/ny_00585355.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","CEPEC00063210",,"CEPEC","Thomas, W.W.","10652","Native","1994","Leal, E.S.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/6/32/10/cepec00063210.dzi","Ilhéus","Mata da Esperança. 2Km ao NNE do banco da Vitória. Rod. ao W da Mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cordiaceae","Cordia","trachyphylla","Mart.","CORDIACEAE Cordia trachyphylla Mart.","NY00585344",,"NY","Carvalho, A.M.V.","4780","Native","1994","Stapf, M.N.S.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/58/53/44/ny_00585344.dzi","Ilhéus","Mata da Esperança. Entrada a 2 km a partir da antiga ponte do Rio Fundao"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","64951","splink","CEPEC","Carvalho, A.M.","5509","Native",,"Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1393 Parcela n. 34."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","SP0541307","splink","SP","Brandao, C.R.","3","Native","2023","Brandao, C.R.","2023","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Annonaceae","Hornschuchia","bryotrophe","Nees","ANNONACEAE Hornschuchia bryotrophe Nees","141694","splink","CEPEC","Asprino, R.","111",,"2014","Bazante, M.L.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","141688","splink","CEPEC","Asprino, R.","107","Naturalized","2014","Asprino, R.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Ao lado da barragem."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Rudgea","interrupta","Benth.","RUBIACEAE Rudgea interrupta Benth.","SP0497443","splink","SP","Bruniera, C.P.","232","Native","2011","Bruniera, C.P.","2014","Bronze","Prata",,"Ilhéus","Mata da Esperança. Trilha pelo Bairro Banco da Vitória"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Gonzalagunia","dicocca","Cham. & Schltdl.","RUBIACEAE Gonzalagunia dicocca Cham. & Schltdl.","SPFR018657","splink","SPFR","Bruniera, C.P.","218","Native","2011","Bruniera, C.P.","2011","Bronze","Prata",,"Ilhéus","Mata da Esperança. Trilha da Represa de captação de água"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Arecaceae","Desmoncus","orthacanthos","Mart.","ARECACEAE Desmoncus orthacanthos Mart.","47394","splink","IAC","Tsuji, R.","1186","Native","2006","Tsuji, R.","2006","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Caricaceae","Jacaratia",,"A.DC.","CARICACEAE Jacaratia A.DC.","47389","splink","IAC","Tsuji, R.","1181","Native","2006","Tsuji, R.","2006","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","47392","splink","IAC","Tsuji, R.","1184","Native","2006","Tsuji, R.","2006","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","47391","splink","IAC","Tsuji, R.","1183","Native","2006","Tsuji, R.","2006","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","47388","splink","IAC","Tsuji, R.","1180","Native","2006","Tsuji, R.","2006","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","47538","splink","IAC","Bernacci, L.C.","4293","Native","2006","Bernacci, L.C.","2006","Bronze","Prata",,"Ilhéus","Mata da Esperança, Floresta Ombrofilia Deusa"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","91563","splink","CEPEC","Costa, L.C.B.","180","Native","2001","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, caminho até a represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Blepharodon",,"Decne.","APOCYNACEAE Blepharodon Decne.","91640","splink","CEPEC","Mattos-Silva, L.A.","4318","Native","2001","Santos, R.G.P.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, trilha ao longo da barragem lado direito."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Araceae","Caladium","bicolor","(Aiton) Vent.","ARACEAE Caladium bicolor (Aiton) Vent.","91509","splink","CEPEC","Costa, L.C.B.","172","Native","2001","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, caminho até a represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Asteraceae","Lepidaploa","persericea","(H. Rob.) H. Rob.","ASTERACEAE Lepidaploa persericea (H. Rob.) H. Rob.","91673","splink","CEPEC","Mattos-Silva, L.A.","4326","Native","2001","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, trilha ao longo da barragem."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","91505","splink","CEPEC","Costa, L.C.B.","176","Native","2001","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, caminho ate a represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","92575","splink","CEPEC","Rocha, E.A.","693","Native","2001","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","91638","splink","CEPEC","Mattos-Silva, L.A.","4316","Native","2001","Stapf, M.N.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Trilha ao longo da barragem."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","91502","splink","CEPEC","Costa, L.C.B.","218","Native","2001","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, lado direito da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","99485","splink","CEPEC","Rocha, E.A.","5","Native","2001","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","90529","splink","CEPEC","Rocha, E.A.","5","Native","2001","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","92562","splink","CEPEC","Rocha, E.A.","10","Native","2001","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","92566","splink","CEPEC","Rocha, E.A.","677","Native","2001","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","91508","splink","CEPEC","Costa, L.C.B.","170","Native","2001","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, caminho até e represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","92572","splink","CEPEC","Rocha, E.A.","696","Native","2001","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","91517","splink","CEPEC","Costa, L.C.B.","229","Native","2001","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, a direita da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","91647","splink","CEPEC","Mattos-Silva, L.A.","4321",,"2001","Costa-Lima, J.L.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, trilha ao longo da barragem, à direita."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","99600","splink","CEPEC","Rocha, E.A.","704","Native","2001","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Área próxima a represa, na margem dreita."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","91650","splink","CEPEC","Mattos-Silva, L.A.","4322","Native","2001","Rocha, G.C.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, trilha ao longo da barragem, a direita."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","91519","splink","CEPEC","Costa, L.C.B.","196","Native","2001","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. A direita da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Microteaceae","Microtea","maypurensis","(Kunth) G.Don","MICROTEACEAE Microtea maypurensis (Kunth) G.Don","91641","splink","CEPEC","Mattos-Silva, L.A.","4319","Native","2001","Mattos-Silva, L.A.",,"Bronze","Prata",,"Ilhéus","Mata da esperança, trilha ao longo da barragem, lado direito."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","99601","splink","CEPEC","Rocha, E.A.","700","Native","2001","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Área próxima a entrada para represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","92571","splink","CEPEC","Rocha, E.A.","691","Native","2001","Rocha, E.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","91564","splink","CEPEC","Costa, L.C.B.","182","Native","2001","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. A direita da represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygalaceae","Asemeia","ilheotica","(Wawra) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ilheotica (Wawra) J.F.B.Pastore & J.R.Abbott","91644","splink","CEPEC","Mattos-Silva, L.A.","4320","Native","2001","Pastore",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, trilha ao longo da barragem, a direita."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","91526","splink","CEPEC","Costa, L.C.B.","167","Native","2001","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, caminho até a represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Verbenaceae","Lantana","morii","Moldenke","VERBENACEAE Lantana morii Moldenke","91671","splink","CEPEC","Mattos-Silva, L.A.","4234","Native","2001","Mattos-Silva, L.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Trilha ao longo da barragem, a direita."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Verbenaceae","Lantana","undulata","Schrank","VERBENACEAE Lantana undulata Schrank","91527","splink","CEPEC","Costa, L.C.B.","168","Native","2001","Mattos-Silva, L.A.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança, caminho até a represa."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Glycydendron","amazonicum","Ducke","EUPHORBIACEAE Glycydendron amazonicum Ducke","SPF00161847","splink","SPF","Jardim, J.G.","3170","Native","2001","Fiaschi, P.","2004","Bronze","Prata",,"Ilhéus","Mata da Esperança"
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","HUEFS0081092","splink","HUEFS","Rocha, E.A.","934","Native","2001","Rocha, E.A.","2001","Bronze","Prata",,"Ilhéus","Mata da Esperança, dentro da mata."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Bryophytes","Asteraceae","Gymnanthemum","amygdalinum","(Delile) Sch.Bip. ex Walp.","ASTERACEAE Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","86445","splink","CEPEC","Costa, L.C.B.","155",,"2000","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Planta de uso medicinal."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","92558","splink","CEPEC","Rocha, E.A.","576","Native","2000","Brandao, C.R.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","99466","splink","CEPEC","Costa, L.C.B.","150","Native","2000","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Lejeuneaceae","Acrolejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Acrolejeunea (Spruce) Schiffn.","63913","splink","CEPEC","Oliveira, L.L.","57","Native","2000","Costa, D.P.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a partir da antiga ponte do Rio Fundão."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","99463","splink","CEPEC","Costa, L.C.B.","152","Native","2000","Costa, L.C.B.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","65368","splink","CEPEC","Carvalho, A.M.","5991","Native","2000","Amorim, A.M.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 144 parcela n. 5."
"PARQUE MUNICIPAL NATURAL DA BOA ESPERANÇA","Angiosperms","Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","84311","splink","CEPEC","Jardim, J.G.","2594","Native","2000","Silva, M.S.",,"Bronze","Prata",,"Ilhéus","Mata da Esperança. Ao W, acesso Rod. Ilheus/Itabuna, Banco da Vitória."
