"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Sporobolus","cubensis","Hitchc.","POACEAE Sporobolus cubensis Hitchc.","UFG0018523","x","UFG","Salla, G.W.","43","Native","1996","Filgueiras, T.S.","1996","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Sporobolus","cubensis","Hitchc.","POACEAE Sporobolus cubensis Hitchc.","SP038597","splink","SP","Pereira, B.A.S.","342","Native","1982","Filgueiras, T.S.","1986","Ouro","Prata",,"Brasília","Lago Sul, proximidades do Córrego Taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Sporobolus","cubensis","Hitchc.","POACEAE Sporobolus cubensis Hitchc.","UB1338682",,"UB","Ratter, J.A.","4247","Native","1978","Renvoize, S.A.",,"Ouro","Prata",,"Brasília","Fazenda Água Limpa (University of Brasília field station), near Vargem Bonita, ca. 18km SSW of Brasília TV tower."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","UB0030920",,"UB","Oliveira, R.C.","3173","Native","2016","Oliveira, R.C.","2023","Ouro","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","26288","splink","HEPH","Bringel Junior, J.B.A.","515","Native","2009","Chacon, R.G.","2009","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília, próximo ao Viveiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","UB0027256",,"UB","Carvalho, P.S.","52","Native","2007","Carvalho, P.S.","2007","Bronze","Prata",,"Brasília","Fazenda Água Limpa (UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","133672","x","CEN","Uchoa, M.A.A.","17","Native","2023",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Parcela 3 do Projeto Lobelia, próximo ao indivíduo 18."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","IBGE00020035",,"IBGE","Silva, M.A.","436","Native","1987","Filgueiras, T.S.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/0/35/ibge00020035.dzi","Brasília","Reserva Ecológica do IBGE. Córrego Roncador. Ponte do Corujão."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","23726","splink","HEPH","Chacon, R.G.","349","Native","2008","Oliveira, R.C.","2008","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília - Área do Cristo Redentor, mata do Taquara, divisa com IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","219585","splink","SP","Silva, M.A.","436","Native","1987","Shirasuna, R.T.","2014","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE, Córrego Roncador, ponte Corujão."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","IBGE00020669",,"IBGE","Filgueiras, T.S.","1385","Native","1988","Zuloaga, F.O.","1988","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/6/69/ibge00020669.dzi","Brasília","Reserva Ecológica do IBGE. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","R010075241 R010075242","splink","R","Cardoso, A.G.T.",,"Native","2017","Oliveira, R.C.","2017","Ouro","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Riacho afluente do Ribeirão do Gama (Captação de água)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","23801","splink","HEPH","Paiva, V.F.","476","Native","2008","Oliveira, R.C.","2022","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília - área do Cristo Redentor no poço da Aeronáutica, na margem do córrego"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","24006","splink","HEPH","Chacon, R.G.","464","Native","2008","Oliveira, R.C.","2022","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília - borda da mata do Taquara, area do Cristo Redentor"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","IBGE00072123",,"IBGE","Silva, M.A.","7155","Native","2008","Silva, M.A.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/21/23/ibge00072123.dzi","Brasília","Reserva Ecológica do IBGE. Próximo ao antigo viveiro. Folha: SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Steinchisma",,"Raf.","POACEAE Steinchisma Raf.","23579","splink","HEPH","Martins, R.C.","815","Native","2008","Chacon, R.G.","2008","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, mata do Taquara, área do Cristo Redentor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Streptostachys",,"Desv.","POACEAE Streptostachys Desv.","HUEFS0277716","splink","HUEFS","Carvalho, F.J.D.","344","Native","2010","Chacon, R.G.","2010","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","IBGE00031117",,"IBGE","Souza, M.F.L.","58","Native","1991","Filgueiras, T.S.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/11/17/ibge00031117.dzi","Brasília","Reserva Ecológica do IBGE. Parcela do Projeto Fogo. Folha: SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","IBGE00075541",,"IBGE","Silva, M.A.","7606","Native","2012","Silva, M.A.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/55/41/ibge00075541.dzi","Brasília","Reserva Ecológica do IBGE. Entre a guarita e a sede. Folha Cartográfica SD-23-Y-C. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","IBGE00074551",,"IBGE","Munhoz, C.B.R.","4414","Native","2008","Eugenio, C.U.O.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/45/51/ibge00074551.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Reserva Ecológica do IBGE (RECOR)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","IBGE00074559",,"IBGE","Munhoz, C.B.R.","4422","Native","2008","Eugenio, C.U.O.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/45/59/ibge00074559.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Reserva Ecológica do IBGE (RECOR)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","IBGE00064355",,"IBGE","Amaral, A.G.","1814","Native","2007","Eugenio, C.U.O.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/43/55/ibge00064355.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","21915","splink","HEPH","Aguiar, S.N.F.","95","Native","2005","Oliveira, R.C.","2005","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília - Area queimada em 2004 entre QI17 e Aeronautica"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","225183","splink","SP","Filgueiras, T.S.","1411","Native","1988",,,"Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","HEPH00013330",,"HEPH","Nobrega, M.G.G.","330A","Native","1993","Al., E.","1995","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/1/33/30/heph00013330.dzi","Brasília","Estação Ecológica do Jardim Botânico de Brasília área na borda do projeto Águas do cerrado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","IBGE00006749",,"IBGE","Cesar, H.L.","395","Native","1980","Cesar, H.L.","1980","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/67/49/ibge00006749.dzi","Brasília","Fazenda Água Limpa, UnB. Latossolo vermelho/amarelo, não encharcado; declive suave."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","UB0346212",,"UB","Cartagenes, R.C.C.","242","Native","2024","Bijos, N.R.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","IBGE00051921",,"IBGE","Silva, M.A.","4947","Native","2001","Filgueiras, T.S.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/19/21/ibge00051921.dzi","Brasília","Reserva Ecológica do IBGE. Campo sujo controle. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","IBGE00035729",,"IBGE","Silva, M.A.","2588","Native","1995","Filgueiras, T.S.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/57/29/ibge00035729.dzi","Brasília","Reserva Ecológica do IBGE. 5ª Parcela 1C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","UB0027334",,"UB","Silva, M.A.","4940","Native","2001","Filgueiras, T.S.","2001","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","SP039395","splink","SP","Silva, M.A.","4947","Native","2001","Filgueiras, T.S.","2001","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","EAC0009344","splink","EAC","Cesar, H.L.","612","Native","1980","Filgueiras, T.S.","1980","Ouro","Prata",,"Brasília","Fazenda Água Limpa, Latossolo vermelho-amarelo, não encharcado; declive suave; área de experimentação sobre os efeitos do fogo na vegetação herbácea-subarbustiva"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","MAC0006038","splink","MAC","Filgueiros, T.S.","736","Native","1980",,"2025","Ouro","Prata",,"Brasília","Lago Sul, local semi-disturbado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","RB00622734","x","RB","Filgueiras, T.S.","736","Native","1980","Viana, P.L.","2014","Ouro","Prata",,"Brasília","Lago Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Bryophytes","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","IBGE00064917",,"IBGE","Amaral, A.G.","1024","Native","2007","Eugenio, C.U.O.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/49/17/ibge00064917.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa. UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Bryophytes","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","IBGE00064946",,"IBGE","Amaral, A.G.","1818","Native","2007","Eugenio, C.U.O.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/49/46/ibge00064946.dzi","Brasília","Fazenda Água Limpa. UnB. Folha Cartográfica SD-23-Y-C Coordenada Calculada. Fazenda Água Limpa. UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Bryophytes","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","IBGE00065936",,"IBGE","Amaral, A.G.","648","Native","2007","Eugenio, C.U.O.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/59/36/ibge00065936.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Coletada. Fazenda Água Limpa. UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","IBGE00024399",,"IBGE","Pereira Neto, M.","336","Native","1989","Sendulsky, T.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/43/99/ibge00024399.dzi","Brasília","Reserva Ecológica do IBGE. Córrego Pitoco."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","IBGE00012100",,"IBGE","Silva, M.A.","537","Native","1988","Zuloaga, F.O.","1988","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/21/0/ibge00012100.dzi","Brasília","Reserva Ecológica do IBGE. Córrego Roncador. Margem do córrego Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","IBGE00011542",,"IBGE","Mendonca, R.C.","622","Native","1986","Zuloaga, F.O.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/15/42/ibge00011542.dzi","Brasília","Reserva Ecológica do IBGE. Ao longo do córrego Taquara, próximo ao córrego Escondido. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","23590","splink","HEPH","Martins, R.C.","826","Native","2008","Oliveira, R.C.","2008","Ouro","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília, mata do Taquara, área do Cristo Redentor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","UEC088920","splink","UEC","Mendonca, R.C.","622","Native","1986","Viana, P.L.","2008","Ouro","Prata",,"Brasília","Reserva Ecológica do IBGE, Vereda ao longo do córrego Taquara, próximo ao córrego Escondido."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","IBGE00072215",,"IBGE","Munhoz, C.B.R.","3393","Native","2008","Lopes-Neto, R.B.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/22/15/ibge00072215.jpg","Brasília","Reserva Ecológica do IBGE. Folha: SD-23-Y-C. Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","IBGE00066655",,"IBGE","Amaral, A.G.","1093","Native","2007","Lopes-Neto, R.B.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/66/55/ibge00066655.jpg","Brasília","Fazenda Água Limpa. UnB. Fazenda Água Limpa. UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","IBGE00063864",,"IBGE","Silva, M.A.","5855","Native","2006","Lopes-Neto, R.B.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/38/64/ibge00063864.jpg","Brasília","Reserva Ecológica do IBGE. Região Administrativa (RA) XVI. Entre a Estação Meteorológica e o antigo viveiro. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","IBGE00003334",,"IBGE","Filgueiras, T.S.","671","Native","1980","Lopes-Neto, R.B.","2022","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/33/34/ibge00003334.dzi","Brasília","Lago Sul. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","UB0021048",,"UB","Munhoz, C.B.R.","3393","Native","2008","Lopes-Neto, R.B.","2023","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","IBGE00020670",,"IBGE","Filgueiras, T.S.","1384","Native","1988","Zuloaga, F.O.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/6/70/ibge00020670.dzi","Brasília","Reserva Ecológica do IBGE. Folha: SD-23-Y-C. Coorfdenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","IBGE00006450",,"IBGE","Filgueiras, T.S.","736","Native","1980","Zuloaga, F.O.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/64/50/ibge00006450.dzi","Brasília","Lago Sul. Local semi-disturbado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","IBGE00057710",,"IBGE","Fonseca, M.L.","4626","Native","2003","Fonseca, M.L.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/77/10/ibge00057710.dzi","Brasília","APA Gama e Cabeça de Veado. R.A. do Núcleo Bandeirante. SMPW Q.26, conj. 3. Área vizinha à Associação dos Empregados da Embrapa (A.E.E.). Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","UB0353987",,"UB","Cartagenes, R.C.C.","611","Native","2025","Rabello, J.A.V.S.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","UB0353987","splink","UB","Cartagenes, R.C.C.","611","Native","2025","Rabello, J.A.V.S.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. ARIE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium",,"Zuloaga & Morrone","POACEAE Trichanthecium Zuloaga & Morrone","AFR05585",,"AFR","Oliveira, R.C.","3","Naturalized","2017","Oliveira, R.C.",,"Ouro","Prata",,"Brasília","Vargem Bonita, Fazenda Água Limpa, Riacho afluente do Ribeirão do Gama."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium",,"Zuloaga & Morrone","POACEAE Trichanthecium Zuloaga & Morrone","R010075230 R010075231","splink","R","Cardoso, A.G.T.",,"Naturalized","2017","Oliveira, R.C.","2017","Ouro","Prata",,"Brasília","Vargem Bonita. Fazenda Água Limpa. Riacho afluente do Ribeirão do Gama."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium",,"Zuloaga & Morrone","POACEAE Trichanthecium Zuloaga & Morrone","UB1020421",,"UB","Cardoso, A.G.T.","3","Native","2017","Oliveira, R.C.","2017","Ouro","Prata",,"Brasília","Vargem Bonita, Fazenda Água Limpa, Riacho afluente do Ribeirão do Gama."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium",,"Zuloaga & Morrone","POACEAE Trichanthecium Zuloaga & Morrone","UB0349317",,"UB","Zappi, D.C.","6276","Native","2024",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa, proximidades do Mirante. APA Gama e Cabeça de Veado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO","Angiosperms","Poaceae","Trichanthecium",,"Zuloaga & Morrone","POACEAE Trichanthecium Zuloaga & Morrone","UB0349317","splink","UB","Zappi, D.C.","6276","Native","2024",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa, proximidades do Mirante. APA Gama e Cabeça de Veado"
