"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","HEPH00029154","x","HEPH","Silva, R.R.","450","Native","1999","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","UB0026301",,"UB","Silva, R.R.","491","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","UB0026303",,"UB","Silva, R.R.","450","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","UB0026301","splink","UB","Silva, R.R.","491","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","seminudum","Hack. ex Send. & Soderstr.","POACEAE Otachyrium seminudum Hack. ex Send. & Soderstr.","UB0026322",,"UB","Silva, R.R.","146","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","seminudum","Hack. ex Send. & Soderstr.","POACEAE Otachyrium seminudum Hack. ex Send. & Soderstr.","UB0026322","splink","UB","Silva, R.R.","146","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","seminudum","Hack. ex Send. & Soderstr.","POACEAE Otachyrium seminudum Hack. ex Send. & Soderstr.","UB0026321","splink","UB","Silva, R.R.","473","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","UB0026336","splink","UB","Silva, R.R.","147","Naturalized","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","UB0026334",,"UB","Silva, R.R.","482","Naturalized","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","UB0026334","splink","UB","Silva, R.R.","482","Naturalized","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","16785","splink","HEPH","Silva, R.R.","482","Naturalized","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","UB0026337","splink","UB","Silva, R.R.","28","Naturalized","1998","Silva, R.R.","1998","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","UB0026344",,"UB","Silva, R.R.","129","Naturalized","1999","Guglieri, A.","2004","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","UB0026344","splink","UB","Silva, R.R.","129","Naturalized","1999","Guglieri, A.","2004","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","UB0026012","splink","UB","Silva, R.R.","474","Naturalized","1999","Guglieri, A.","2004","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","HEPH00029372","x","HEPH","Silva, R.R.","129","Naturalized","1999","Guglieri, A.","1999","Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","16771","splink","HEPH","Silva, R.R.","129","Naturalized","1999","Guglieri, A.","1999","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","UB1158452","splink","UB","Silva, R.R.","476","Naturalized","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","UB1158452",,"UB","Silva, R.R.","476","Naturalized","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","UB0029632",,"UB","Silva, R.R.","470","Native","1999",,,"Latão","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","UB0029644",,"UB","Silva, R.R.","470","Native","1999",,,"Latão","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","8809","x","UB","Silva, R.R.","470","Native","1999",,,"Latão","Ouro",,,"Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","UB0026408","splink","UB","Silva, R.R.","475","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides Kunth","UB0026427",,"UB","Silva, R.R.","69","Naturalized","1998","Guglieri, A.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides Kunth","UB0026422","splink","UB","Silva, R.R.","57","Naturalized","1998","Guglieri, A.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides Kunth","UB0026427","splink","UB","Silva, R.R.","69","Naturalized","1998","Guglieri, A.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides var. olyroides Kunth","UB0026398","splink","UB","Silva, R.R.","7","Native","1998",,,"Latão","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","peladoense","Henrard","POACEAE Panicum peladoense Henrard","UB0026451","splink","UB","Silva, R.R.","68","Naturalized","1998","Guglieri, A.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","UFG0025879","x","UFG","Rodrigues-Da, R.","489","Native","1999","Rodrigues-Da, R.",,"Bronze","Ouro",,,"Arie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","HEPH00029399","x","HEPH","Silva, R.R.","488","Native","1999","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","HEPH00029400","x","HEPH","Silva, R.R.","489","Native","1999","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","UB0026426",,"UB","Silva, R.R.","488","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","UB0026428",,"UB","Silva, R.R.","489","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","trichanthum","Nees","POACEAE Panicum trichanthum Nees","IBGE00059278",,"IBGE","Silva, R.R.","490","Native","1999","Rodrigues-Da, R.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/92/78/ibge00059278.dzi","Brasília","Arie Santuário de Vida Silvestre do Riacho Fundo. Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","trichanthum","Nees","POACEAE Panicum trichanthum Nees","UFG0025880","x","UFG","Rodrigues-Da, R.","477","Native","1999","Rodrigues-Da, R.",,"Bronze","Ouro",,,"Arie Santuário de Vida Silvestre do Riacho Fundo. Mata ciliar."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","trichanthum","Nees","POACEAE Panicum trichanthum Nees","UFG0025881","x","UFG","Rodrigues-Da, R.","490","Native","1999","Rodrigues-Da, R.",,"Bronze","Ouro",,,"Arie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","trichanthum","Nees","POACEAE Panicum trichanthum Nees","UB0026407",,"UB","Silva, R.R.","490","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Panicum","trichanthum","Nees","POACEAE Panicum trichanthum Nees","UB1158613","splink","UB","Silva, R.R.","477","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","HEPH00029627","x","HEPH","Silva, R.R.","48","Native","1998","Silva, R.R.",,"Bronze","Ouro",,,"ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","UB0026523","splink","UB","Silva, R.R.","48","Native","1998","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","UB0031934",,"UB","Silva, R.R.","81","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","UB0031934","splink","UB","Silva, R.R.","81","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","16768","splink","HEPH","Silva, R.R.","48","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","clavuliferum","C.Wright","POACEAE Paspalum clavuliferum C.Wright","UB1078027",,"UB","Silva, R.R.","506","Native","2000","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","UB1078043",,"UB","Silva, R.R.","132","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","UB0026504",,"UB","Silva, R.R.","451","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","UB0026508",,"UB","Silva, R.R.","441","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","UB0026510",,"UB","Silva, R.R.","123","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","UB0026510","splink","UB","Silva, R.R.","123","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","conspersum","Schrad.","POACEAE Paspalum conspersum Schrad.","UB0026511","splink","UB","Silva, R.R.","435","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","dedeccae","Quarín","POACEAE Paspalum dedeccae Quarín","18319","splink","HEPH","Silva, R.R.","607","Native","2002","Silva, R.R.","2002","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","dedeccae","Quarín","POACEAE Paspalum dedeccae Quarín","UB0026513",,"UB","Silva, R.R.","91","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","dedeccae","Quarín","POACEAE Paspalum dedeccae Quarín","8679","x","UB","Silva, R.R.","91","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,,"Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","ellipticum","Döll","POACEAE Paspalum ellipticum Döll","UB0026534","splink","UB","Silva, R.R.","90A","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","18317","splink","HEPH","Silva, R.R.","605","Native","2002","Silva, R.R.","2002","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","UB0026770",,"UB","Silva, R.R.","90a","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","UB0026770","splink","UB","Silva, R.R.","90a","Native","1999","Silva, R.R.",,"Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","UB0026545",,"UB","Silva, R.R.","95","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","UB0026545","splink","UB","Silva, R.R.","95","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","fasciculatum","Willd. ex Flüggé","POACEAE Paspalum fasciculatum Willd. ex Flüggé","UB0026585",,"UB","Silva, R.R.","442","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","fasciculatum","Willd. ex Flüggé","POACEAE Paspalum fasciculatum Willd. ex Flüggé","UB1159099","splink","UB","Silva, R.R.","126","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","fasciculatum","Willd. ex Flüggé","POACEAE Paspalum fasciculatum Willd. ex Flüggé","UB0026585","splink","UB","Silva, R.R.","442","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","fasciculatum","Willd. ex Flüggé","POACEAE Paspalum fasciculatum Willd. ex Flüggé","16765","splink","HEPH","Silva, R.R.","126","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","ARIE do Santuário de Vida Silvestre do Riacho Fundo"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","fasciculatum","Willd. ex Flüggé","POACEAE Paspalum fasciculatum Willd. ex Flüggé","UB1159099",,"UB","Silva, R.R.","126","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","foliiforme","S.Denham","POACEAE Paspalum foliiforme S.Denham","UB0027277","splink","UB","Silva, R.R.","112","Native","1999","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SANTUÁRIO DE VIDA SILVESTRE DO RIACHO FUNDO","Angiosperms","Poaceae","Paspalum","foliiforme","S.Denham","POACEAE Paspalum foliiforme S.Denham","UB0027278",,"UB","Silva, R.R.","54","Native","1998","Silva, R.R.","2000","Bronze","Ouro",,"Brasília","Árie Santuário de Vida Silvestre do Riacho Fundo."
