"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Protoblastenia","russula","Ach.","NA Protoblastenia russula Ach.","UB1358581","splink","UB","Claudio, M.","s.n.B",,"1979","Marcelli, M.P.","1991","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pseudocercospora","byrsonimae-basilobae","Hern.-Gut, A & Dianese","NA Pseudocercospora byrsonimae-basilobae Hern.-Gut, A & Dianese","UBM Funga0350185",,"UBM Funga","Dianese, J.C.","27",,"1991",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa da Universidade de Brasília (FAL_UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pseudoparmelia",,,"NA Pseudoparmelia","IBGE00028203",,"IBGE","Silva, M.A.","1181",,"1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/82/3/ibge00028203.dzi","Brasília","Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Puccinia","pipta","Carvalho, AA & Hennen, JF","NA Puccinia pipta Carvalho, AA & Hennen, JF","UBM Funga0350183",,"UBM Funga","Dianese, J.C.","15",,"1991",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa da Universidade de Brasília (FAL-UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Puccinia","pipta","Carvalho, AA & Hennen, JF","NA Puccinia pipta Carvalho, AA & Hennen, JF","UBM Funga0350184",,"UBM Funga","Dianese, J.C.","20",,"1991",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa da Universidade de Brasília (FAL_UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","IBGEFungi70000027",,"IBGEFungi","Uchoa, M.A.A.","34",,"2023","Fonseca, M.L.","2024","Bronze","Prata",,"Brasília","Parcela 2 do projeto Lobélia, próximo ao indivíduo 135. Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","IBGEFUNGI70000027","splink","IBGE","Uchoa, M.A.A.","34",,"2023","Fonseca, M.L.","2024","Bronze","Prata",,"Brasília","Parcela 2 do projeto Lobélia, próximo ao indivíduo 135. Reserva Ecológica do IBGE."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrenostigme","siparunae","Sydow","NA Pyrenostigme siparunae Sydow","UBM Funga0350182",,"UBM Funga","Dianese, J.C.","14",,"1991",,,"Latão","Prata",,"Brasília","Fazenda Água Limpa da Universidade de Brasília (FAL-UnB)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrenula",,,"NA Pyrenula sp.","UB1235966","splink","UB","Martins, D.S.","745",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrenula",,,"NA Pyrenula sp.","UB1235966",,"UB","Martins, D.S.","745",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1236005","splink","UB","Martins, D.S.","615",,"2012","Dantas-Queiroz, M.V.",,"Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Rancador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1236005",,"UB","Martins, D.S.","615",,"2012","Dantas-Queiroz, M.V.",,"Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Rancador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1209568","splink","UB","Martins, D.S.","806",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1209568",,"UB","Martins, D.S.","806",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1236004","splink","UB","Martins, D.S.","33",,"2010","Souza, M.G.M.","2010","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1209564","splink","UB","Martins, D.S.","94",,"2010","Souza, M.G.M.","2010","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1209564",,"UB","Martins, D.S.","94",,"2010","Souza, M.G.M.","2010","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1236004",,"UB","Martins, D.S.","33",,"2010","Souza, M.G.M.","2010","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1209567","splink","UB","Martins, D.S.","729",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Parcelas do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyrrhospora",,,"NA Pyrrhospora sp.","UB1209567",,"UB","Martins, D.S.","729",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Parcelas do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","coralligera","Malme","NA Pyxine coralligera Malme","SP00394670","splink","SP-FUNGI","Marcelli, M.P.","30826",,,"Jungbluth, P.","2010","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","coralligera","Malme","NA Pyxine coralligera Malme","UB1236020","splink","UB","Martins, D.S.","92",,"2010","Martins, D.S.",,"Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","coralligera","Malme","NA Pyxine coralligera Malme","UB1236020",,"UB","Martins, D.S.","92",,"2010","Martins, D.S.",,"Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa. Mata do córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","coralligera","Malme","NA Pyxine coralligera Malme","UB1338432","splink","UB","Ac Filho","s.n.C",,"1979","Marcelli, M.P.","1991","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","coralligera","Malme","NA Pyxine coralligera Malme","UB1338432",,"UB","Ac Filho","s.n.C",,"1979","Marcelli, M.P.","1991","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","fallax","(Zahlbr.) Kalb","NA Pyxine fallax (Zahlbr.) Kalb","UB1236021","splink","UB","Martins, D.S.","658",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","fallax","(Zahlbr.) Kalb","NA Pyxine fallax (Zahlbr.) Kalb","UB1236021",,"UB","Martins, D.S.","658",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","farinosa","Kashiw.","NA Pyxine farinosa Kashiw.","34582","splink","HEPH","Martins, D.S.","524",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","obscurascens","Malme","NA Pyxine obscurascens Malme","UB1019674","splink","UB","Martins, D.S.","433",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","obscurascens","Malme","NA Pyxine obscurascens Malme","UB1019674",,"UB","Martins, D.S.","433",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","rhodesiaca","Lynge","NA Pyxine rhodesiaca Lynge","34586","splink","HEPH","Martins, D.S.","486",,"2011","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","rhodesiaca","Lynge","NA Pyxine rhodesiaca Lynge","UB1341062","splink","UB","Martins, D.S.","429",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","rhodesiaca","Lynge","NA Pyxine rhodesiaca Lynge","UB1341062",,"UB","Martins, D.S.","429",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Reserva ecológica do IBGE, área atrás do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","schechingeri","Kalb","NA Pyxine schechingeri Kalb","UB1069482","splink","UB","Martins, D.S.","802",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","schechingeri","Kalb","NA Pyxine schechingeri Kalb","UB1069482",,"UB","Martins, D.S.","802",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","sorediata","(Ach.) Mont.","NA Pyxine sorediata (Ach.) Mont.","UB1017159","splink","UB","Oliveira, C.R.B.","s.n.G",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine","sorediata","(Ach.) Mont.","NA Pyxine sorediata (Ach.) Mont.","UB1017159",,"UB","Oliveira, C.R.B.","s.n.G",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","SP00512871","splink","SP-FUNGI","Yano, O.","34019",,"2016","Perrucci, M.L.","2020","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE/RECOR, km 38,5 da BR-040, sobre tronco de árvore perto da sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1069476","splink","UB","Martins, D.S.","785",,"2012","Eiten, L.T.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1236013","splink","UB","Martins, D.S.","624",,"2012","Soares-Silva, L.H.",,"Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1069475","splink","UB","Martins, D.S.","628",,"2012","Soares-Silva, L.H.",,"Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1236014","splink","UB","Martins, D.S.","656",,"2012","Soares-Silva, L.H.",,"Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1209577","splink","UB","Martins, D.S.","790",,"2012","Eiten, L.T.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1069475",,"UB","Martins, D.S.","628",,"2012","Soares-Silva, L.H.",,"Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1069476",,"UB","Martins, D.S.","785",,"2012","Eiten, L.T.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1209577",,"UB","Martins, D.S.","790",,"2012","Eiten, L.T.",,"Bronze","Prata",,"Brasília","IBGE. Mata Ciliar. Divisa com a FAL."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1236013",,"UB","Martins, D.S.","624",,"2012","Soares-Silva, L.H.",,"Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1236014",,"UB","Martins, D.S.","656",,"2012","Soares-Silva, L.H.",,"Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1069477","splink","UB","Martins, D.S.","829",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1236016","splink","UB","Martins, D.S.","823",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1069477",,"UB","Martins, D.S.","829",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1236016",,"UB","Martins, D.S.","823",,"2012","Martins, D.S.","2012","Bronze","Prata",,"Brasília","Estação Ecológica do Jardim Botânico de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","34570","splink","HEPH","Martins, D.S.","592",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","34578","splink","HEPH","Martins, D.S.","481",,"2011","Martins, D.S.","2011","Bronze","Prata",,"Brasília","Jardim Botânico de Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1017173","splink","UB","Macedo, S.","s.n.I",,"1979","Marcelli, M.P.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1017173",,"UB","Macedo, S.","s.n.I",,"1979","Marcelli, M.P.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1351124",,"UB","Souza, E.","25",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, ca. 1 km N da entrada pela BR-251."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1351124","splink","UB","Souza, E.","25",,"1979","Marcelli, M.P.","1996","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE, ca. 1 km N da entrada pela BR-251."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1358616",,"UB","Machado, N.M.","20",,"1979","Ahti, T.T.","1987","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. 18 km SSW de Brasília, Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1358616","splink","UB","Machado, N.M.","20",,"1979","Ahti, T.T.","1987","Bronze","Prata",,"Brasília","Fazenda Água Limpa, ca. 18 km SSW de Brasília, Córrego Capetinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1236015","splink","UB","Martins, D.S.","735",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Parcelas do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1209576","splink","UB","Martins, D.S.","728",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Parcelas do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1209576",,"UB","Martins, D.S.","728",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Parcelas do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","UB1236015",,"UB","Martins, D.S.","735",,"2012",,,"Latão","Prata",,"Brasília","IBGE. Parcelas do Projeto Fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","IBGE00028210",,"IBGE","Silva, M.A.","1189",,"1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/82/10/ibge00028210.dzi","Brasília","Reserva Ecológica do IBGE. Próximo ao lago da chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","IBGE00028225",,"IBGE","Silva, M.A.","1204",,"1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/82/25/ibge00028225.dzi","Brasília","Reserva Ecológica do IBGE. Próximo ao lago da Chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","IBGEFungi70000176",,"IBGEFungi","Silva, M.A.","1204",,"1991",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Próximo ao lago da Chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","IBGEFungi70000177",,"IBGEFungi","Silva, M.A.","1189",,"1991",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Próximo ao lago da Chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","IBGEFUNGI70000176","splink","IBGE","Silva, M.A.","1204",,"1991",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Próximo ao lago da Chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Pyxine",,,"NA Pyxine sp.","IBGEFUNGI70000177","splink","IBGE","Silva, M.A.","1189",,"1991",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Próximo ao lago da Chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramalina",,,"NA Ramalina","IBGE00028223",,"IBGE","Silva, M.A.","1202",,"1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/2/82/23/ibge00028223.dzi","Brasília","Reserva Ecológica do IBGE. Chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","UB1209958","splink","UB","Martins, D.S.","621",,"2012","Gumboski, E.L.","2015","Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","UB1209958",,"UB","Martins, D.S.","621",,"2012","Gumboski, E.L.","2015","Bronze","Prata",,"Brasília","IBGE. Mata próxima a nascente do Roncador."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","UB1209957","splink","UB","Martins, D.S.","42",,"2010","Gumboski, E.L.","2015","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramalina","celastri","(Spreng.) Krog & Swinscow","NA Ramalina celastri (Spreng.) Krog & Swinscow","UB1209957",,"UB","Martins, D.S.","42",,"2010","Gumboski, E.L.","2015","Bronze","Prata",,"Brasília","Estação experimental da UnB - Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramalina",,,"NA Ramalina sp.","UB1069851",,"UB","Souza, M.G.M.","s.n.sp 01",,"2017","Souza, M.G.M.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramalina",,,"NA Ramalina sp.","UB1236431",,"UB","Souza, M.G.M.","s.n.",,"2017","Souza, M.G.M.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramalina",,,"NA Ramalina sp.","IBGEFungi70000164",,"IBGEFungi","Silva, M.A.","1202",,"1991",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramalina",,,"NA Ramalina sp.","IBGEFUNGI70000164","splink","IBGE","Silva, M.A.","1202",,"1991",,,"Latão","Prata",,"Brasília","Reserva Ecológica do IBGE. Chácara I."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramboldia","russula","(Ach.) Kalb et al.","NA Ramboldia russula (Ach.) Kalb et al.","UB0119354","splink","UB","Souza, M.G.M.","718",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Próximo ao alojamento."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramboldia","russula","(Ach.) Kalb et al.","NA Ramboldia russula (Ach.) Kalb et al.","UB0119354",,"UB","Souza, M.G.M.","718",,"2025","Souza, M.G.M.","2025","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Próximo ao alojamento."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramboldia","russula","(Ach.) Kalb et al.","NA Ramboldia russula (Ach.) Kalb et al.","IBGEFungi70000163",,"IBGEFungi","Silva, M.A.","1168",,"1991","Marcelli, M.P.","1991","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE. Reserva Ecológica do IBGE"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIAS GAMA E CABEÇA DE VEADO",,,"Ramboldia","russula","(Ach.) Kalb et al.","NA Ramboldia russula (Ach.) Kalb et al.","IBGEFUNGI70000163","splink","IBGE","Silva, M.A.","1168",,"1991","Marcelli, M.P.","1991","Bronze","Prata",,"Brasília","Reserva Ecológica do IBGE. Reserva Ecológica do IBGE"
