"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","IBGE00001528",,"IBGE","Heringer, E.P.","15471","Native","1976","Simon, M.F.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/15/28/ibge00001528.dzi","Brasília","Chapada da Contagem. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Mimosa","somnians","(Benth.) Barneby","FABACEAE Mimosa somnians var. leptocaulis (Benth.) Barneby","IBGE00003221",,"IBGE","Heringer, E.P.","15471","Native","1976","Barneby, R.C.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/32/21/ibge00003221.dzi","Brasília","Chapada da Contagem. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malvaceae","Hibiscus","capitalensis","Krapov. & Fryxell","MALVACEAE Hibiscus capitalensis Krapov. & Fryxell","IBGE00002698",,"IBGE","Heringer, E.P.","14783","Native","1975","Krapovickas, A.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/26/98/ibge00002698.dzi","Brasília","Chapada da Contagem. Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rubiaceae","Psyllocarpus","phyllocephalus","K.Schum.","RUBIACEAE Psyllocarpus phyllocephalus K.Schum.","IBGE00003779",,"IBGE","Heringer, E.P.","13078","Naturalized","1974","Delprete, P.G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/37/79/ibge00003779.dzi","Brasília","Chapada da Contagem. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","IBGE00003894",,"IBGE","Heringer, E.P.","13083","Native","1974","Delprete, P.G.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/38/94/ibge00003894.dzi","Brasília","Chapada da Contagem. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Trichogonia","cinerea","(Gardner) R.M.King & H.Rob.","ASTERACEAE Trichogonia cinerea (Gardner) R.M.King & H.Rob.","IBGE00009760",,"IBGE","Heringer, E.P.","12128","Native","1972","Esteves, R.L.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/97/60/ibge00009760.dzi","Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Commelinaceae","Dichorisandra","villosula","Mart. ex Schult.f.","COMMELINACEAE Dichorisandra villosula Mart. ex Schult.f.","R010038160",,"R","Irwin, H.S.","19427","Native","1968","Aona, L.Y.S.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/38/16/0/r010038160.jpg","Brasília","Chapada da Contagem, Limestone outcrop (Companhia Fercal), near Córrego Landím, ca. 25km N.E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","R010061209",,"R","Irwin, H.S.","19422","Native","1968","Maas, P.J.M.","1979","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/61/20/9/r010061209.jpg","Brasília","Chapada da Contagem, limestone outcrop (Companhia Fercal), near Córrego Landím, ca 25 km N.E. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Crotalaria","flavicoma","Benth.","FABACEAE Crotalaria flavicoma Benth.","NY00983295",,"NY","Irwin, H.S.","19446","Native","1968","Arroyo, M.T.K.","1971","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/98/32/95/ny_00983295.dzi","Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Acanthaceae","Justicia","pycnophylla","Lindau","ACANTHACEAE Justicia pycnophylla Lindau","UB00123356",,"UB","Irwin, H.S.","19409","Native","1968","Wasshausen, D.C.","1969","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/33/56/ub00123356.dzi","Brasília","Chapada da Contagem, ca. 20.0 km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Cyperaceae","Rhynchospora","confinis","(Nees) C.B.Clarke","CYPERACEAE Rhynchospora confinis (Nees) C.B.Clarke","NY00923737",,"NY","Irwin, H.S.","12160","Native","1966","Koyama, T.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/92/37/37/ny_00923737.dzi","Brasília","Chapada da Contagem, ca. 25 km N. E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","NY01028058",,"NY","Irwin, H.S.","12041","Native","1966","Huft, M.J.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/2/80/58/ny_01028058.dzi","Brasília","Corrego Landim, ca. 25 km N. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Senna","septemtrionalis","(Viv.) H.S.Irwin & Barneby","FABACEAE Senna septemtrionalis (Viv.) H.S.Irwin & Barneby","NY00981639",,"NY","Irwin, H.S.","15611","Native","1966","Barneby, R.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-150-00/98/16/39/ny_v-150-00981639.dzi","Brasília","Côrrego Landim, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","NY01021710",,"NY","Irwin, H.S.","15607","Native","1966","Prance, G.T.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/2/17/10/ny_01021710.dzi","Brasília","Côrrego Landim, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Vochysiaceae","Qualea","multiflora","(Mart.) Stafleu","VOCHYSIACEAE Qualea multiflora subsp. pubescens (Mart.) Stafleu","NY00923458",,"NY","Irwin, H.S.","15601","Native","1966","Balslev, H.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/92/34/58/ny_00923458.dzi","Brasília","Côrrego Landim, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Commelinaceae","Tripogandra","elata","D.R.Hunt","COMMELINACEAE Tripogandra elata D.R.Hunt","NY01031613",,"NY","Irwin, H.S.","14051","Native","1966","Pellegrini, M.O.O.","2020","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/3/16/13/ny_01031613.dzi","Brasília","Côrrego Landim, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","NY00935984",,"NY","Irwin, H.S.","18104","Native","1966","Borges, L.M.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/93/59/84/ny_00935984.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-149-00/93/59/84/ny_v-149-00935984.dzi","Brasília","Côrrego Landim, ca. 25 km. N. of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","W20150009651",,"W","Irwin, H.S.","13987","Native","1966","Couto, R.S.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/20150/0/96/51/w20150009651.dzi","Brasília","Córrego Landim, ca. 25 km North of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre var. campestre Benth.","UB00037367",,"UB","Irwin, H.S.","11593","Native","1966","Fortuna-Perez, A.P.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/73/67/ub00037367.dzi","Brasília","Chapada da Contagem, ca. 10 km E de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Vernonanthura","almedae","(H.Rob.) H.Rob.","ASTERACEAE Vernonanthura almedae (H.Rob.) H.Rob.","NY00908926",,"NY","Irwin, H.S.","12141","Native","1966","Rivera, V.L.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/90/89/26/ny_00908926.dzi","Brasília","Chapada da Contagem, ca. 15 km E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rubiaceae","Ferdinandusa","speciosa","(Pohl) Pohl","RUBIACEAE Ferdinandusa speciosa (Pohl) Pohl","NY01067830",,"NY","Irwin, H.S.","15756","Native","1966","Delprete, P.G.","2006","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/6/78/30/ny_01067830.dzi","Brasília","Côrrego Landim, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Paspalum","glaucescens","Hack.","POACEAE Paspalum glaucescens Hack.","IBGE00045941",,"IBGE","Irwin, H.S.","11652","Native","1966","Oliveira, R.C.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/59/41/ibge00045941.dzi","Brasília","Chapada da Contagem. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Vitaceae","Cissus","subrhomboidea","(Baker) Planch.","VITACEAE Cissus subrhomboidea (Baker) Planch.","NY00841033",,"NY","Irwin, H.S.","14049","Native","1966","Lombardi, J.A.","2000","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/84/10/33/ny_00841033.dzi","Brasília","Côrrego Landim, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Bromeliaceae","Encholirium","piresianum","L.B.Sm. & R.W.Read","BROMELIACEAE Encholirium piresianum L.B.Sm. & R.W.Read","NY00873289",,"NY","Irwin, H.S.","14040","Native","1966","Forzza, R.C.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/87/32/89/ny_00873289.dzi","Brasília","Côrrego Landim, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","NY00625183",,"NY","Irwin, H.S.","12063","Native","1966","Vanni, R.O.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/51/83/ny_00625183.dzi","Brasília","Côrrego Landim, ca 25 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Melastomataceae","Siphanthera","cordata","Pohl ex DC.","MELASTOMATACEAE Siphanthera cordata Pohl ex DC.","NY01280532",,"NY","Irwin, H.S.","15762","Native","1966","Almeda, F.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/28/5/32/ny_01280532.dzi","Brasília","Côrrego Landim, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","NY00983527",,"NY","Irwin, H.S.","12181","Native","1966","Windler, D.R.","1981","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/98/35/27/ny_00983527.dzi","Brasília","Chapada da Contagem, ca. 25 km N. E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Senna","pilifera","(S.Moore) H.S.Irwin & Barneby","FABACEAE Senna pilifera var. subglabra (S.Moore) H.S.Irwin & Barneby","NY00981116",,"NY","Irwin, H.S.","14045","Native","1966","Irwin, H.S.","1979","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-150-00/98/11/16/ny_v-150-00981116.dzi","Brasília","Côrrego Landim, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","NY00893016",,"NY","Irwin, H.S.","12162","Native","1966","Gates, B.","1979","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/30/16/ny_00893016.dzi","Brasília","Chapada da Contagem, ca. 25 km N. E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","NY00749103",,"NY","Irwin, H.S.","14022","Native","1966","Windler, D.R.","1977","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/91/3/ny_00749103.dzi","Brasília","Côrrego Landim, ca. 25 km N. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Crotalaria","grandiflora","Benth.","FABACEAE Crotalaria grandiflora Benth.","NY00983406",,"NY","Irwin, H.S.","12051","Native","1966","Windler, D.R.","1976","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/98/34/6/ny_00983406.dzi","Brasília","Corrego Landim, ca. 25 km N of Brasilia, D. F."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Crotalaria","velutina","Benth.","FABACEAE Crotalaria velutina Benth.","NY00983570",,"NY","Irwin, H.S.","12062","Native","1966","Windler, D.R.","1976","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/98/35/70/ny_00983570.dzi","Brasília","Corrego Landim, ca. 25 km N of Brasilia, D. F."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","NY00625659",,"NY","Irwin, H.S.","15676","Native","1966","Cowan, R.S.","1973","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/56/59/ny_00625659.dzi","Brasília","Côrrego Landim, ca 20 km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","NY00864687",,"NY","Irwin, H.S.","12047","Native","1966","Davidse, G.","1973","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/46/87/ny_00864687.dzi","Brasília","Corrego Landim, ca. 25 km N of Brasilia, D. F."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","NY00996621",,"NY","Irwin, H.S.","14017","Native","1966","Meijer, W.","1972","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/99/66/21/ny_00996621.dzi","Brasília","Côrrego Landim, ca. 25 km N. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malvaceae","Byttneria","jaculifolia","Pohl","MALVACEAE Byttneria jaculifolia Pohl","NY00946704",,"NY","Irwin, H.S.","12132","Native","1966","Cristobal, C.L.","1967","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/94/67/4/ny_00946704.dzi","Brasília","Chapada da Contagem, ca. 15 km E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","NY00860946",,"NY","Irwin, H.S.","12137","Native","1966","Barroso, G.M.","1966","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/9/46/ny_00860946.dzi","Brasília","Chapada da Contagem, ca. 15 km E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","NY00847393",,"NY","Irwin, H.S.","12069","Native","1966","Barroso, G.M.","1966","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/84/73/93/ny_00847393.dzi","Brasília","Côrrego Landim, ca. 25 km N. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Malvaceae","Büttneria","melastomaefolia","A.St.-Hil.","MALVACEAE Büttneria melastomaefolia A.St.-Hil.","NY00946731",,"NY","Irwin, H.S.","12061","Native","1966","Cristobal, C.L.","1966","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/94/67/31/ny_00946731.dzi","Brasília","Corrego Landim, ca. 25 km N of Brasilia, D. F."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","NY00938578",,"NY","Irwin, H.S.","9607","Native","1965","Koyama, T.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/93/85/78/ny_00938578.dzi","Brasília","Chapada da Contagem, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Chamaecrista","cyclophylla","(H.S. Irwin & Barneby) Mendes & Silva","FABACEAE Chamaecrista cyclophylla (H.S. Irwin & Barneby) Mendes & Silva","NY00958988",,"NY","Irwin, H.S.","9226","Native","1965",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/95/89/88/ny_00958988.dzi","Brasília","Chapada da Contagem, ca. 20 km E of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. mollissima (Benth.) H.S.Irwin & Barneby","NY00959610",,"NY","Irwin, H.S.","7875","Native","1965",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/95/96/10/ny_00959610.dzi","Brasília","Chapada da Contagem, ca. 20 km E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Chamaecrista","imbricans","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista imbricans (H.S.Irwin & Barneby) H.S.Irwin & Barneby","NY00959976",,"NY","Irwin, H.S.","8196","Native","1965",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/95/99/76/ny_00959976.dzi","Brasília","Chapada da Contagem, ca. 10 km N. E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Mimosa","detonsa","(Barneby) T.P. Mendes & M.J. Silva","FABACEAE Mimosa detonsa (Barneby) T.P. Mendes & M.J. Silva","NY00934254",,"NY","Irwin, H.S.","9624","Native","1965","Barneby, R.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/93/42/54/ny_00934254.dzi","Brasília","Chapada da Contagem, ca. 20 km N.E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Mimosa","gracilis","Barneby","FABACEAE Mimosa gracilis var. brevissima Barneby","NY00934040",,"NY","Irwin, H.S.","7953","Native","1965","Barneby, R.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/93/40/40/ny_00934040.dzi","Brasília","Chapada da Contagem"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Fabaceae","Mimosa","lanuginosa","Glaz. ex Burkart","FABACEAE Mimosa lanuginosa Glaz. ex Burkart","NY00933973",,"NY","Irwin, H.S.","8024","Native","1965","Barneby, R.C.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/93/39/73/ny_00933973.dzi","Brasília","Chapada da Contagem, ca. 25 km NE of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","NY00897641",,"NY","Irwin, H.S.","11350","Native","1965","Rhodes, D.G.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/89/76/41/ny_00897641.dzi","Brasília","Córrego Landím, ca. 20 km N. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Turneraceae","Turnera","lamiifolia","Cambess.","TURNERACEAE Turnera lamiifolia Cambess.","NY00954927",,"NY","Irwin, H.S.","7890","Native","1965","Arbo, M.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/95/49/27/ny_00954927.dzi","Brasília","Chapada da Contagem, ca. 20 km E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Baccharis","linearifolia","(Lam.) Pers.","ASTERACEAE Baccharis linearifolia (Lam.) Pers.","NY00855448",,"NY","Irwin, H.S.","8182","Native","1965","Heiden, G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/85/54/48/ny_00855448.dzi","Brasília","Chapada da Contagem, ca. 10 km N. E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Baccharis","rivularis","Gardner","ASTERACEAE Baccharis rivularis Gardner","NY00847064",,"NY","Irwin, H.S.","11346","Native","1965","Heiden, G.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/84/70/64/ny_00847064.dzi","Brasília","Córrego Landím, ca. 20 km N. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA",,"Asteraceae","Baccharis","orbignyana","Klatt","ASTERACEAE Baccharis orbignyana Klatt","UB00101840",,"UB","Irwin, H.S.","7941",,"1965","Heiden, G.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/18/40/ub00101840_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/18/40/ub00101840.dzi","Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Asteraceae","Baccharis","gracilis","DC.","ASTERACEAE Baccharis gracilis DC.","UB00101659",,"UB","Irwin, H.S.","8173","Native","1965","Teles, A.M.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/10/16/59/ub00101659.dzi","Brasília","Chapada da Contagem, ca. 10km NE of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Annonaceae","Annona","warmingiana","Mello-Silva & Pirani","ANNONACEAE Annona warmingiana Mello-Silva & Pirani","UB00115255",,"UB","Irwin, H.S.","8238","Native","1965","Pontes, A.F.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/52/55/ub00115255.dzi","Brasília","Chapada da Contagem, ca. 10km E of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Bromeliaceae","Dyckia","luxor","(L.B.Sm. & Read) Forzza","BROMELIACEAE Dyckia luxor (L.B.Sm. & Read) Forzza","UB00123688",,"UB","Irwin, H.S.","8052","Native","1965","Forzza, R.C.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/36/88/ub00123688.dzi","Brasília","Chapada da Contagem, ca. 25km N. E. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Cyperaceae","Bulbostylis","jacobinae","(Steud.) Lindm.","CYPERACEAE Bulbostylis jacobinae (Steud.) Lindm.","NY00916681",,"NY","Irwin, H.S.","9218","Native","1965","Kral, R.","2001","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/91/66/81/ny_00916681.dzi","Brasília","Chapada da Contagem, ca. 20 km E of Brasília"
