"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","UB0153324",,"UB","Brasilia, T.C.O.U.","1476","Native","2000","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília – UnB. Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Poaceae","Cymbopogon","citratus","(DC.) Stapf","POACEAE Cymbopogon citratus (DC.) Stapf","UB0025572",,"UB","Silva, R.R.","523","Native","2000","Silva, R.R.",,"Bronze","Prata",,"Brasília","Universidade de Brasília, ICC ala sul, em frente ao herbário."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Pottiaceae","Trichostomum","brachydontium","Bruch","POTTIACEAE Trichostomum brachydontium Bruch","UB1015590","splink","UB","Polcheira, C.","2022s.n.","Native","2000","Camara, P.E.A.S.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília. Brasília - DF."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","UB0036227",,"UB","Souza, J.H.","s.n.","Native","2000","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília, localizada na beira do Lago Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","UB1015966",,"UB","Luna, T.I.","2046s.n.","Native","2000","Camara, P.E.A.S.","2016","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília - UnB - DF. Na beira do lao Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","UB1357484",,"UB","Pallemberg","1629s.n.","Native","2000","Bastos, C.","2012","Bronze","Prata",,"Brasília","Centro Olímpico-Universidade de Brasília. Mata de galeria, localizada na beira do lago Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabroniaceae",,,"Schimp.","FABRONIACEAE Fabroniaceae Schimp.","HPAN0000002453","splink","HPAN","Dourado, F.","s.n.",,"2000","Camara, P.E.A.S.","2000","Bronze","Prata",,"Brasília","Universidade de Brasília, Campus da UnB, próximo a Biblioteca central."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","UB0036137",,"UB","Alves, J.","s.n.","Native","1999","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Dimerostemma","lippioides","(Baker) S.F.Blake","ASTERACEAE Dimerostemma lippioides (Baker) S.F.Blake","UB0050791",,"UB","Machado, C.","02","Native","1999","Calago, K.","2000","Bronze","Prata",,"Brasília","Universidade de Brasília. Centro Olímpico"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Lantana","hypoleuca","Briq.","VERBENACEAE Lantana hypoleuca Briq.","UB1336871","splink","UB","Brasilia, T.C.O.U.","1351","Native","1999","Proenca, C.E.B.","1999","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Violaceae","Hybanthus",,"Jacq.","VIOLACEAE Hybanthus Jacq.","UB1171156","splink","UB","Brasilia, T.C.O.U.","1293","Native","1998","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Centro Olimpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Bauhinia","dumosa","(Harms) Vaz & R.Marquete","FABACEAE Bauhinia dumosa var. viscidula (Harms) Vaz & R.Marquete","UB1005116","splink","UB","Brasilia, T.C.O.U.","1308","Native","1998","Ribeiro, T.M.A.","2011","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB1174196","splink","UB","Brasilia, T.C.O.U.","1192","Native","1997","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bromeliaceae","Dyckia","aurea","L.B.Sm.","BROMELIACEAE Dyckia aurea L.B.Sm.","UB1337174",,"UB","Proenca, C.E.B.","1774","Native","1997","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Centro Olímpico da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","UB1037947","splink","UB","Brasilia, T.C.O.U.","1174","Native","1997","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UB1238610","splink","UB","Brasilia, T.C.O.U.","1193",,"1997","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","UB1093091","splink","UB","Brasilia, T.C.O.U.","1193","Cultivated","1997","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UB1171819","splink","UB","Brasilia, T.C.O.U.","1177","Native","1997","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","UB1245637","splink","UB","Brasilia, T.C.O.U.","1182","Native","1997","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","UB1339523","splink","UB","Filgueiras, T.S.","3421","Native","1997","Filgueiras, T.S.",,"Bronze","Prata",,"Brasília","Lago Norte, QL 06, Conj. 04 - Casa 19."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ochnaceae","Ouratea","acuminata","(A.DC.) Engl.","OCHNACEAE Ouratea acuminata (A.DC.) Engl.","UB1272877",,"UB","Brasilia, T.C.O.U.","1191","Native","1997","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","UB0122916","splink","UB","Proenca, C.E.B.","1786","Native","1997","Fernandes, U.G.","2017","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Ichthyothere","latifolia","(Benth.) Gardner","ASTERACEAE Ichthyothere latifolia (Benth.) Gardner","UB1172356","splink","UB","Brasilia, T.C.O.U.","1165","Native","1996","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","UB1336662",,"UB","Proenca, C.E.B.","1605","Native","1996","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da UnB, abaixo do Centro Olímpico, próximo ao Lago."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Peltaea","macedoi","Krapov. & Cristóbal","MALVACEAE Peltaea macedoi Krapov. & Cristóbal","UB1212639","splink","UB","Brasilia, T.C.O.U.","1171","Native","1996","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, Centro Olímpico."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","UB1356853",,"UB","Proenca, C.E.B.","1608","Native","1996","Silva, S.R.",,"Bronze","Prata",,"Brasília","Campus da UnB, abaixo do Centro Olímpico, próximo ao Lago."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","UB1211191","splink","UB","Araujo, C.S.F.","3","Native","1996","Fernandes, C.M.","2011","Bronze","Prata",,"Brasília","Centro Olímpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Sacoila","hassleri","(Cogn.) Garay","ORCHIDACEAE Sacoila hassleri (Cogn.) Garay","15180","x","CEN","Salles, A.E.H.","1602","Naturalized","1996","Meneguzzo, T.E.C.","2009","Bronze","Prata",,"Brasília","Lago Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","15495","x","UB","Santos, G.B.","1","Native","1996","Meneguzzo, T.E.C.","2009","Bronze","Prata",,"Brasília","LAgo Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","UB0000314",,"UB","Santos, G.B.","1A","Native","1996","Proenca, C.E.B.","2005","Bronze","Prata",,"Brasília","LAgo Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Lamiaceae","Eriope","macrostachya","Mart. ex Benth.","LAMIACEAE Eriope macrostachya Mart. ex Benth.","UEC053445","splink","UEC","Gomes, S.M.","1","Native","1995","Gomes, S.M.",,"Bronze","Prata",,"Brasília","Campus da UnB, próximo ao Multiuso"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","UB1082813","splink","UB","Caribe, R.","80","Native","1993","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Universidade de Brasília - Reitoria."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Bauhinia","variegata","L.","FABACEAE Bauhinia variegata L.","UB1341779","splink","UB","Caribe, R.","30","Native","1993","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Universidade de Brasília - UnB. Jardim do bandejão."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","K001217862","splink","K","Brasilia, T.C.O.U.","1040",,"1993","Munhoz, C.",,"Bronze","Prata",,"Brasília","Centro Olimpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Euphorbiaceae","Euphorbia","milii","Des Moul.","EUPHORBIACEAE Euphorbia milii Des Moul.","UB1238676","splink","UB","Souza, C.C.","s.n.","Native","1993","Martins, E.R.","2012","Bronze","Prata",,"Brasília","Campus da UNB. ICC Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","3392399","splink","MO","Pereira, B.A.S.","2105","Native","1992","Az","2016","Bronze","Prata",,"Brasília","Brasília, Campus da Unb. Plantada nos fundos da Biblioteca Central."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Ferns and Lycophytes","Orchidaceae","Skeptrostachys","gigantea","(Cogn.) Garay","ORCHIDACEAE Skeptrostachys gigantea (Cogn.) Garay","18154","x","CEN","Batista, J.A.N.","265","Native","1992","Meneguzzo, T.E.C.","2009","Bronze","Prata",,"Brasília","Lago Norte. Terreno ponta de picolé. Área queimada durante a seca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Veyretia","aphylla","(Ridl.) Szlach.","ORCHIDACEAE Veyretia aphylla (Ridl.) Szlach.","18204","x","CEN","Batista, J.A.N.","317","Native","1992","Meneguzzo, T.E.C.","2009","Bronze","Prata",,"Brasília","Lago Norte. Área à esquerda do Clube do Congresso. Extremidade da Península."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Bryaceae","Bryum","coronatum","Schwägr.","BRYACEAE Bryum coronatum Schwägr.","UB1337013","splink","UB","Correia, C.A.S.","01174s.n.","Native","1991","Camara, P.E.A.S.",,"Bronze","Prata",,"Brasília","Campus UnB, acima do SG - 1 (Desenho)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","UB1020378","splink","UB","Camara, P.E.A.S.","196787","Native","1991","Silva, F.",,"Bronze","Prata",,"Brasília","Universidade de Brasília, centro olímpico, na área de cerrado atrás dos prédios dos alojamentos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Erpodiaceae","Erpodium","coronatum","(Hook. & Wilson) Mitt.","ERPODIACEAE Erpodium coronatum (Hook. & Wilson) Mitt.","UB1357231",,"UB","Incognito","1171s.n.a","Native","1991","Correia, C.A.S.",,"Bronze","Prata",,"Brasília","Campus UnB, entre po SG-9 e o SG-11 (Engenharia)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Funariaceae","Funaria","hygrometrica","Hedw.","FUNARIACEAE Funaria hygrometrica Hedw.","UB1336700",,"UB","Correia, C.A.S.","01184s.n.","Native","1991","Camara, P.E.A.S.",,"Bronze","Prata",,"Brasília","Campus da UnB, junto ao prédio do Centro de Matéria consiliada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Aloysia","gratissima","(Gillies & Hook.) Tronc.","VERBENACEAE Aloysia gratissima (Gillies & Hook.) Tronc.","CESJ051989","splink","CESJ","Vieira, R.F.","695","Cultivated","1991","Ferreira, S.C.","2001","Bronze","Prata",,"Brasília","CENARGEN, Coleção ativa de plantas medicinais do CENERGEN. Latitude:15º50' S. Longitude:043º30' W. Altitude:1020 m."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Cyrtopodium","brunneum","J.A.N.Batista & Bianchetti","ORCHIDACEAE Cyrtopodium brunneum J.A.N.Batista & Bianchetti","14916","x","CEN","Batista, J.A.N.","122","Native","1990","Santos, I.S.","2022","Bronze","Prata",,"Brasília","Lago Norte. Terreno vazio à esquerda do clube do Congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Pteroglossa","hilariana","(Cogn.) Garay","ORCHIDACEAE Pteroglossa hilariana (Cogn.) Garay","15108","x","CEN","Batista, J.A.N.","123","Native","1990","Meneguzzo, T.E.C.","2009","Bronze","Prata",,"Brasília","Lago Norte. QL - 11, conj. 1"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Orchidaceae","Pelexia","cuculligera","(Rchb.f. & Warm.) Schltr.","ORCHIDACEAE Pelexia cuculligera (Rchb.f. & Warm.) Schltr.","15133","x","CEN","Batista, J.A.N.","7","Native","1989","Meneguzzo, T.E.C.","2009","Bronze","Prata",,"Brasília","Lago Norte, próximo ao Clube do Congresso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Lupinus",,"L.","FABACEAE Lupinus L.","UB1278570","splink","UB","Nascimento, E.A.","118","Native","1988","Nascimento, E.A.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasilia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ochnaceae","Ouratea","riedeliana","Engl.","OCHNACEAE Ouratea riedeliana Engl.","UB1020380",,"UB","Brasilia, T.C.O.U.","1233","Native","1987","Queiroz-Lima, A.","2024","Bronze","Prata",,"Brasília","Universidade de Brasília (entre ""Colina"" e garagem)."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","UB1356927",,"UB","Lima, V.B.M.","s.n.amarel","Native","1986","Harris, S.A.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Plumbaginaceae","Plumbago","auriculata","Lam.","PLUMBAGINACEAE Plumbago auriculata Lam.","UB1015429","splink","UB","Porto, L.F.","s.n.Roxa","Native","1986","Pastore, J.F.B.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1015627","splink","UB","Senna","006661","Native","1986","Camara, P.E.A.S.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, próximo ao Banco do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Lantana","viscosa","Pohl ex Schauer","VERBENACEAE Lantana viscosa Pohl ex Schauer","UB1336645","splink","UB","Brasilia, T.C.O.U.","1489","Native","1986","Salimena, F.",,"Bronze","Prata",,"Brasília","Campus da UnB, 400m ao norte da Biblioteca Central."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","UB1225824","splink","UB","Paganella, M.B.","s.n.","Native","1986","Paganella, M.B.",,"Bronze","Prata",,"Brasília","Centro Olimpico da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","UB1015376","splink","UB","Bello, J.F.","2","Native","1986","Rocha-Souza, R.","2024","Bronze","Prata",,"Brasília","Campus da UnB, ICC ala sul."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","UB1216897","splink","UB","Souza, M.A.B.","s.n.","Native","1986","Silva, G.B.","2024","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","UB0057612",,"UB","Born, R.","20","Native","1986","Silva, G.B.","2024","Bronze","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ",,"Asphodelaceae","Hemerocallis","lilioasphodelus","L.","ASPHODELACEAE Hemerocallis lilioasphodelus L.","UB0015766",,"UB","Souza, M.A.B.","s.n.",,"1986","Meneguzzo, T.E.C.","2019","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Calea","mediterranea","(Vell.) Pruski","ASTERACEAE Calea mediterranea (Vell.) Pruski","UB0053488",,"UB","Maia, F.","28","Native","1986","Silva, G.H.","2014","Bronze","Prata",,"Brasília","Campus da UnB, ao norte do Centro Olímpico, próximo ao Lago Paranoá."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","UB0048753",,"UB","Brasilia, T.C.O.U.","1480","Native","1986","Bringel, J.B.A.","2013","Bronze","Prata",,"Brasília","Campus da UnB, 200m ao oeste da Reitoria."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","UB0053237",,"UB","Alves, F.Q.","3","Native","1986","Bringel, J.B.A.","2013","Bronze","Prata",,"Brasília","Campus da UnB, 400m ao norte da biblioteca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Wedelia","bishopii","H.Rob.","ASTERACEAE Wedelia bishopii H.Rob.","UB1336663","splink","UB","Dias, B.J.","16","Native","1986","Bringel, J.B.A.","2013","Bronze","Prata",,"Brasília","Campus da UnB, ao norte da biblioteca central."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","UB1341648",,"UB","Santana, R.F.","s.n.","Native","1986","Salimena, F.","2013","Bronze","Prata",,"Brasília","Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Hibiscus","rosa-sinensis","L.","MALVACEAE Hibiscus rosa-sinensis L.","UB1356828",,"UB","Azevedo, I.M.","s.n.","Native","1986","Takeuchi, C.","2012","Bronze","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fissidentaceae","Fissidens","lindbergii","A. Jaeger","FISSIDENTACEAE Fissidens lindbergii A. Jaeger","UB1337567",,"UB","Senna","006742","Native","1986","Bordin, J.","2010","Bronze","Prata",,"Brasília","Coletado nos jardins do ICC ala sul em frente ao IB, campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Convolvulaceae","Ipomoea","aurifolia","Dammer","CONVOLVULACEAE Ipomoea aurifolia Dammer","UB1015557","splink","UB","Souza, M.A.B.","s.n.","Native","1986","Bianchini, R.S.","2002","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","UB1337568","splink","UB","Senna","006812Bb","Native","1986","Camara, P.E.A.S.","2002","Bronze","Prata",,"Brasília","Coletado nos jardins do ICC na ala sul em frente ao IB. Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Pottiaceae","Hyophila","involuta","(Hook.) A.Jaeger","POTTIACEAE Hyophila involuta (Hook.) A.Jaeger","UB1016301","splink","UB","Senna","006812Ba","Native","1986","Camara, P.E.A.S.","2002","Bronze","Prata",,"Brasília","Coletado nos jardins do ICC na ala sul em frente ao IB. Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Meliaceae","Melia",,"L.","MELIACEAE Melia L.","UB1336701",,"UB","Ribeiro, E.","s.n.","Native","1986","Salles, P.","2000","Bronze","Prata",,"Brasília","Campus da UnB, no edifício da Eng. civil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","UB0051263",,"UB","Oliveira, G.","1","Native","1986","Jorge, C.H.","1994","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UB0044387",,"UB","Santana, R.F.",,"Native","1986","Santana, R.F.","1986","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília, Brasília - Distrito Federal, Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Fabroniaceae","Fabronia","ciliaris","(Hook.) W.R. Buck","FABRONIACEAE Fabronia ciliaris var. polycarpa (Hook.) W.R. Buck","UB1356899",,"UB","Vital, D.M.","000094b","Native","1985","Vital, D.M.",,"Bronze","Prata",,"Brasília","Campus da UnB, próximo Agência do Banco do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Iridaceae","Sisyrinchium","luzula","Klotzsch ex Klatt","IRIDACEAE Sisyrinchium luzula Klotzsch ex Klatt","HEPH00026398","x","HEPH","Salles, A.E.H.","347","Native","1985","Dias, E.B.A.",,"Bronze","Prata",,"Brasília","Lago Norte, QI 11"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","UB1015315",,"UB","Pena, E.C.","s.n.","Native","1985","Proenca, C.E.B.",,"Bronze","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","UB1015465","splink","UB","Passos, S.R.D.","s.n.","Native","1985","Silva, M.V.",,"Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Solanaceae","Cestrum","pedicellatum","Sendtn.","SOLANACEAE Cestrum pedicellatum Sendtn.","UB1336630","splink","UB","Silva, R.","s.n.","Native","1985","Batista, G.",,"Bronze","Prata",,"Brasília","Campus da UnB."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO PARANOÁ","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","UB1336809","splink","UB","Cardel, F.S.","s.n.","Naturalized","1985","Nunes, D.","2024","Bronze","Prata",,"Brasília","Campus da Universidade de Brasília."
