"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","UB0115498","splink","UB","Lima, J.H.","12","Native","2012","Araujo, C.C.","2016","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Agenium","leptocladum","(Hack.) Clayton","POACEAE Agenium leptocladum (Hack.) Clayton","UB0353209",,"UB","Amaral, A.","2483","Native","2012","Reis, P.A.","2013","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Panicum","cervicatum","Chase","POACEAE Panicum cervicatum Chase","UB0353210",,"UB","Amaral, A.","2226","Native","2012","Reis, P.A.","2013","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","UB0353211",,"UB","Amaral, A.","14-A","Native","2012","Reis, P.A.","2013","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","UB0004655",,"UB","Lima, J.H.","4","Native","2012","Lima, J.H.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Brassavola","flagellaris","Barb.Rodr.","ORCHIDACEAE Brassavola flagellaris Barb.Rodr.","UB0019229",,"UB","Lima, J.H.","2","Native","2012","Lima, J.H.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Comparettia","coccinea","Lindl.","ORCHIDACEAE Comparettia coccinea Lindl.","UB0019320",,"UB","Lima, J.H.","16","Native","2012","Lima, J.H.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Epidendrum","avicula","Lindl.","ORCHIDACEAE Epidendrum avicula Lindl.","UB0019343",,"UB","Lima, J.H.","20","Native","2012","Lima, J.H.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","UB0019399",,"UB","Lima, J.H.","25","Native","2012","Lima, J.H.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Maxillaria","lutescens","Scheidw.","ORCHIDACEAE Maxillaria lutescens Scheidw.","UB0019246",,"UB","Lima, J.H.","22","Native","2012","Lima, J.H.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Maxillaria","uniflora","(Ruiz & Pav.) Molinari","ORCHIDACEAE Maxillaria uniflora (Ruiz & Pav.) Molinari","UB0019839","splink","UB","Lima, J.H.","23","Native","2012","Lima, J.H.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","UB0019820",,"UB","Lima, J.H.","10","Native","2012","Lima, J.H.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Axonopus","chrysoblepharis","(Lag.) Chase","POACEAE Axonopus chrysoblepharis (Lag.) Chase","UB0353203",,"UB","Amaral, A.","2455","Unknown","2012","Reis, P.A.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Paspalum","eucomum","Nees ex Trin.","POACEAE Paspalum eucomum Nees ex Trin.","UB0353206",,"UB","Amaral, A.","2460","Native","2012","Reis, P.A.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Paspalum","geminiflorum","Steud.","POACEAE Paspalum geminiflorum Steud.","UB0353205",,"UB","Amaral, A.","2467","Native","2012","Reis, P.A.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Schizachyrium","microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","POACEAE Schizachyrium microstachyum (Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","UB0353207",,"UB","Amaral, A.","4528","Native","2012","Reis, P.A.","2012","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","86664","x","CEN","Brandao, M.M.V.","335","Native","2011","Ribeiro, R.N.","2016","Bronze","Ouro",,"Brasília","Brazlândia - Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Calea","fruticosa","(Gardner) Urbatsch, Zlotsky & Pruski","ASTERACEAE Calea fruticosa (Gardner) Urbatsch, Zlotsky & Pruski","86669","x","CEN","Vale, G.D.","751","Native","2011","Fonseca, M.L.","2011","Bronze","Ouro",,"Brasília","Brazlândia - Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Chromolaena","chaseae","(B.L.Rob.) R.M.King & H.Robinson","ASTERACEAE Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","86670","x","CEN","Vale, G.D.","754","Native","2011","Fonseca, M.L.","2011","Bronze","Ouro",,"Brasília","Brazlândia - Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Lessingianthus","durus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus durus (Mart. ex DC.) H.Rob.","86672","x","CEN","Lobo, R.","133","Native","2011","Fonseca, M.L.","2011","Bronze","Ouro",,"Brasília","Brazlândia - Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Fabaceae","Mimosa","lanuginosa","Glaz. ex Burkart","FABACEAE Mimosa lanuginosa Glaz. ex Burkart","86665","x","CEN","Brandao, M.M.V.","339","Native","2011","Fonseca, M.L.","2011","Bronze","Ouro",,"Brasília","Brazlândia - Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","86671","x","CEN","Vale, G.D.","890","Native","2011","Casella, F.M.","2011","Bronze","Ouro",,"Brasília","Brazlândia - Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","UB0136750",,"UB","Bijos, N.R.","PP-FLONA143","Native","2010","Souza, M.G.M.","2024","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Eleocharis","nudipes","(Kunth) Palla","CYPERACEAE Eleocharis nudipes (Kunth) Palla","UB0120515","splink","UB","Bijos, N.R.","PP-FLONA147","Native","2010","Farias, D.C.","2024","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília L8 e L10."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","UB0353099",,"UB","Munhoz, C.B.R.","5807","Native","2009","Munhoz, C.B.R.","2010","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","UB0353067",,"UB","Munhoz, C.B.R.","5809","Native","2009","Munhoz, C.B.R.","2010","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB0353020",,"UB","Munhoz, C.B.R.","6502","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UB0353159",,"UB","Munhoz, C.B.R.","5986","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","UB0353101",,"UB","Munhoz, C.B.R.","6203","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Paepalanthus","flaccidus","(Bong.) Kunth","ERIOCAULACEAE Paepalanthus flaccidus (Bong.) Kunth","UB0353068",,"UB","Munhoz, C.B.R.","6209","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","UB0353074",,"UB","Munhoz, C.B.R.","6204","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","UB0353082",,"UB","Munhoz, C.B.R.","6289","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UB0353096",,"UB","Munhoz, C.B.R.","6231","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UB0353090",,"UB","Munhoz, C.B.R.","6382","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Scrophulariaceae",,,"Juss.","SCROPHULARIACEAE Scrophulariaceae Juss.","UB0353073",,"UB","Munhoz, C.B.R.","6466","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","UB0353019",,"UB","Munhoz, C.B.R.","6413","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","UB0353016",,"UB","Munhoz, C.B.R.","6410","Native","2009","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Cleistes","aphylla","(Barb.Rodr.) Hoehne","ORCHIDACEAE Cleistes aphylla (Barb.Rodr.) Hoehne","151466","splink","BHCB","Miranda, Z.J.G.","s.n.","Native","2008","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília, Taguatinga. Setor de oficinas"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Habenaria","subfiliformis","Cogn.","ORCHIDACEAE Habenaria subfiliformis Cogn.","151467","splink","BHCB","Miranda, Z.J.G.","s.n.","Native","2008","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília, Taguatinga. Setor de oficinas"
"FLORESTA NACIONAL BRASÍLIA",,"Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","497596","splink","SP","Munhoz, C.B.R.","4932",,"2008","Alves, K.","2022","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Pterocaulon","rugosum","(Vahl) Malme","ASTERACEAE Pterocaulon rugosum (Vahl) Malme","UB1209345",,"UB","Munhoz, C.B.R.","5173","Native","2008","Fonseca, M.L.","2017","Bronze","Ouro",,"Brasília","Floresta Nacional de BRasília (FLONA)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Cyrtopodium","vernum","Rchb.f. & Warm.","ORCHIDACEAE Cyrtopodium vernum Rchb.f. & Warm.","CEN00114209","splink","CEN","Munhoz, C.B.R.","4958","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","UB0353177",,"UB","Munhoz, C.B.R.","5583","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional De Brasília. Solo tipo organossolo."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Polygalaceae","Senega","fendleri","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega fendleri (Chodat) J.F.B.Pastore","HUEFS0252638","splink","HUEFS","Munhoz, C.B.R.","4928","Native","2008","Munhoz, C.B.R.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasilia (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","HUEFS0194330","splink","HUEFS","Munhoz, C.B.R.","4666","Native","2008","Eugenio, C.U.O.","2009","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília-FLONA. Folha: SD-23-Y-C."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae","Xyris","guaranitica","Malme","XYRIDACEAE Xyris guaranitica Malme","UB0029170",,"UB","Munhoz, C.B.R.","4337","Native","2008","Garcia, N.T.","2009","Bronze","Ouro",,"Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","UB0153383",,"UB","Munhoz, C.B.R.","5358","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Raulinoreitzia","leptophlebia","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Raulinoreitzia leptophlebia (B.L.Rob.) R.M.King & H.Rob.","UB1236490",,"UB","Munhoz, C.B.R.","4652","Native","2008","Munhoz, C.B.R.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","UB0320026",,"UB","Munhoz, C.B.R.","5341","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Scleria","hirtella","Sw.","CYPERACEAE Scleria hirtella Sw.","UB0006895",,"UB","Munhoz, C.B.R.","4317","Native","2008","Pinedo, A.S.","2008","Bronze","Ouro",,"Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","UB0319977",,"UB","Munhoz, C.B.R.","5384","Native","2008","Eugenio, C.U.O.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","SPF00226734","splink","SPF","Munhoz, C.B.R.","4679A","Native","2008","Munhoz, C.B.R.","2008","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília - FLONA."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Habenaria","edwallii","Cogn.","ORCHIDACEAE Habenaria edwallii Cogn.","97440","splink","BHCB","Batista, J.A.N.","1551","Native","2005","Pruski, J.F.","0-0-0","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília, Taguatinga. Área de Proteção de manancial “Currais e Pedra”. Na altura do setor de oficinas de Taguatinga Norte. Área de campo entre o córrego Currais e a BR-070."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Habenaria","juruenensis","Hoehne","ORCHIDACEAE Habenaria juruenensis Hoehne","97445","splink","BHCB","Batista, J.A.N.","1548","Native","2005","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília, Taguatinga. Área de Proteção de manancial “Currais e Pedra”. Na altura do setor de oficinas de Taguatinga Norte. Área de campo entre o córrego Currais e a BR-070."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Veyretia","simplex","(Griseb.) Szlach.","ORCHIDACEAE Veyretia simplex (Griseb.) Szlach.","97494","splink","BHCB","Batista, J.A.N.","1553","Native","2005","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Brasília","Floresta Nacional de Brasília, Taguatinga. Área de Proteção de manancial “Currais e Pedra”."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Amaryllidaceae","Hippeastrum","stapfianum","(Kraenzl.) R.S.Oliveira & Dutilh","AMARYLLIDACEAE Hippeastrum stapfianum (Kraenzl.) R.S.Oliveira & Dutilh","75691","x","CEN","Amaral, A.C.","6","Native","2005","Amaral-Lopes, A.C.","2024","Bronze","Ouro",,"Brasília","Brazlândia. DF 180, entre os km 17 e 20, em frente a Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Bromeliaceae","Vriesea","friburgensis","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea friburgensis var. paludosa (L.B.Sm.) L.B.Sm.","UB0004679",,"UB","Lima, J.H.","12","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/46/79/ub00004679.dzi","Brasília","Floresta Nacional de Brasília (Área 1)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","NY00720665",,"NY","Santos, M.F.D.","630","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/72/6/65/ny_00720665.dzi","Brasília","Taguatinga: FLoresta Nacional de Brasilia. Vereda."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Erechtites",,"Raf.","ASTERACEAE Erechtites Raf.","IBGE00074450",,"IBGE","Munhoz, C.B.R.","4312","Native","2008",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/44/50/ibge00074450.jpg","Brasília","Região Administrativa de Taguatinga. Floresta Nacional de Brasilia - FLONA; Folha Cartográfica SD-23-Y-C."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","IBGE00081250",,"IBGE","Munhoz, C.B.R.","5179","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/12/50/ibge00081250.dzi","Brasília","Floresta Nacional de Brasília (FLONA). SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","HUEFS00252634",,"HUEFS","Munhoz, C.B.R.","4981B","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/26/34/huefs00252634.dzi","Brasília","Floresta Nacional de Brasilia (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","IBGE00081276",,"IBGE","Munhoz, C.B.R.","5205","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/12/76/ibge00081276.dzi","Brasília","Floresta Nacional de Brasília (FLONA). Folha: SD-22-Z-D."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","IBGE00080303",,"IBGE","Munhoz, C.B.R.","4957","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/3/3/ibge00080303.dzi","Brasília","Floresta Nacional de Brasilia (FLONA). Folha: SD-22-Z-D"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","UB1147427",,"UB","Silva, D.P.","1074","Native","2019",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília Flona."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Encyclia","osmantha","(Barb.Rodr.) Schltr.","ORCHIDACEAE Encyclia osmantha (Barb.Rodr.) Schltr.","UB0019340",,"UB","Lima, J.H.","27","Native","2013",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Epidendrum","difforme","Jacq.","ORCHIDACEAE Epidendrum difforme Jacq.","UB1149745","splink","UB","Lima, J.H.","45","Native","2013",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","UB0019253",,"UB","Lima, J.H.","18","Native","2012",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","UB1212719","splink","UB","Lima, J.H.","7","Native","2012",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília (Área 1)."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Stomatanthes",,"R.M.King & H.Rob.","ASTERACEAE Stomatanthes R.M.King & H.Rob.","86666","x","CEN","Brandao, M.M.V.","357","Native","2011",,,"Latão","Ouro",,"Brasília","Brazlândia - Floresta Nacional de Brasília"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Chrysobalanaceae","Parinari",,"Aubl.","CHRYSOBALANACEAE Parinari Aubl.","02595079","x","NY","Santos, M.F.","629","Native","2010",,,"Latão","Ouro",,"Brasília","Taguatinga. Floresta Nacional de Brasília. Campo de Murundu próximo à vereda. Vegetação campestre. Externa ao Murundu"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Calyptrocarya",,"Nees","CYPERACEAE Calyptrocarya Nees","UB1042208",,"UB","Bijos, N.R.","PP-FLONA157","Native","2010",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Cyperaceae","Rhynchospora","conferta","(Nees) Boeckeler","CYPERACEAE Rhynchospora conferta (Nees) Boeckeler","UB1070367",,"UB","Bijos, N.R.","PP-FLONA152","Native","2010",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","UB1062471",,"UB","Bijos, N.R.","PP-FLONA146","Native","2010",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília."
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","UB0153204",,"UB","Munhoz, C.B.R.","4532A","Native","2008",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília - FLONA"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Asteraceae","Raulinoreitzia",,"R.M.King & H.Rob.","ASTERACEAE Raulinoreitzia R.M.King & H.Rob.","UB0317950",,"UB","Munhoz, C.B.R.","5537","Native","2008",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília (FLONA)"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Habenaria","heringeri","Pabst","ORCHIDACEAE Habenaria heringeri Pabst","151470","splink","BHCB","Miranda, Z.J.G.","s.n.","Native","2008",,"0-0-0","Latão","Ouro",,"Brasília","Floresta Nacional de Brasília, Taguatinga. Setor de oficinas"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Orchidaceae","Habenaria","trifida","Kunth","ORCHIDACEAE Habenaria trifida Kunth","151471","splink","BHCB","Miranda, Z.J.G.","s.n.","Native","2008",,"0-0-0","Latão","Ouro",,"Brasília","Floresta Nacional de Brasília, Taguatinga. Setor de oficinas"
"FLORESTA NACIONAL BRASÍLIA","Angiosperms","Poaceae","Paspalum","imbricatum","Filg.","POACEAE Paspalum imbricatum Filg.","UB1044587",,"UB","Bijos, N.R.","PP-FLONA32","Native","2008",,,"Latão","Ouro",,"Brasília","Floresta Nacional de Brasília. L01UA02."
