"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","IBGE00006587",,"IBGE","Heringer, E.P.","1857","Native","1979","Smith, A.R.","1985","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/65/87/ibge00006587.dzi","Brasília","ESECAE - Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lythraceae","Diplusodon","rosmarinifolius","A.St.-Hil.","LYTHRACEAE Diplusodon rosmarinifolius A.St.-Hil.","IBGE00006690",,"IBGE","Heringer, E.P.","1853","Native","1979","Lourteig, A.","1984","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/66/90/ibge00006690.dzi","Brasília","Folha Cartográfica SD-23-Y-C Coordenada Calculada. Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Aquifoliaceae","Ilex","brasiliensis","(Spreng.) Loes.","AQUIFOLIACEAE Ilex brasiliensis (Spreng.) Loes.","IBGE00008092",,"IBGE","Heringer, E.P.","16944","Native","1978","Groppo, M.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/80/92/ibge00008092.dzi","Brasília","Reserva Biológica de Águas Emendadas. Atual Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","IBGE00005712",,"IBGE","Heringer, E.P.","16943 B","Native","1978","Luteyn, J.L.","1983","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/57/12/ibge00005712.dzi","Brasília","ESECAE- Estação Ecológica de Águas Emendadas. Solo brejoso."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Bromeliaceae","Ananas","comosus","(L.) Merril","BROMELIACEAE Ananas comosus (L.) Merril","IBGE00008560",,"IBGE","Krapovickas, A.","33237","Native","1978","Smith, L.B.","1979","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/85/60/ibge00008560.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas). Folha SD-23-Y-C."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","IBGE00002853",,"IBGE","Heringer, E.P.","15930","Native","1976","Martins, R.C.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/28/53/ibge00002853.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/28/53/ibge00002853_1.dzi","Brasília","Planaltina. Estação Ecológica de Águas Emendadas. Coordenada calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","IBGE00019891",,"IBGE","Heringer, E.P.","16238","Native","1976","Fernandes, I.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/98/91/ibge00019891.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas); Folha SD-23-Y-C, coordenadas calculadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","IBGE00000724",,"IBGE","Heringer, E.P.","14805","Native","1975","Ritter, M.R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/7/24/ibge00000724.dzi","Brasília","RESERVA BIOLÓGICA DE ÁGUAS EMENDADAS (atual Estação Ecológica de Águas Emendadas). Margem do córrego Alexandre Brade. Folha cartográfica: SD-23-Y-C"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","IBGE00000316",,"IBGE","Heringer, E.P.","14519","Native","1975","Pontes, A.F.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/3/16/ibge00000316.dzi","Brasília","Planaltina Folha Cartográfica SD-23-Y-C Coordenada Calculada. Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Mikania","populifolia","Gardner","ASTERACEAE Mikania populifolia Gardner","IBGE00000731",,"IBGE","Heringer, E.P.","13948","Native","1974","Ritter, M.R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/7/31/ibge00000731.dzi","Brasília","Reserva Biológica de Águas Emendadas. Atualmente Estação Ecológica de Águas Emendadas. Folha cartográfica: SD-23-Y-C"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","IBGE00004005",,"IBGE","Heringer, E.P.","12926","Native","1973","Delprete, P.G.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/40/5/ibge00004005.dzi","Brasília","Estação Ecológica das Águas Emendadas. Folha: SD-23-Y-C. Coordenada Calculada."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Calophyllaceae","Kielmeyera","pumila","Pohl","CALOPHYLLACEAE Kielmeyera pumila Pohl","UB1216412","splink","UB","Brasilia, T.C.O.U.","160","Native",,"Saddi, N.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","MBM267184","splink","MBM","Gottsberg, I.","11-2209","Native",,"Pennington, T.D.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, Brasília."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","UB1069641","splink","UB","Gottsberger, G.K.","116","Native",,"Franca, F.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","245679","x","Herbario INPA","Hopkins, M.","32","Native",,"Loeuille, B.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","ESA138379","splink","ESA","Souza, V.C.","40326","Native","2016",,,"Ouro","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas. Cerrado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","138372","x","ESA","Souza, V.C.","40319",,"2016",,,"Ouro","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas. Cerrado."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","RB01222311","x","RB","Souza, V.C.","40320","Native","2016","Petrongari, F.S.","2019","Ouro","Ouro",,"Brasília","Planaltina. DF-010. Margem da Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","87975","x","CEN","Aquino-Cpac, F.G.","304","Native","2015","Simon, M.","2023","Ouro","Ouro",,"Brasília","Gama - Estação Ecológica de Águas Emendadas"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Myrciaria",,"O.Berg","MYRTACEAE Myrciaria O.Berg","UB1358192",,"UB","Faria, J.E.Q.","2722","Native","2012",,,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Convolvulaceae","Bonamia","austinii","A.Moreira & Sim.-Bianch.","CONVOLVULACEAE Bonamia austinii A.Moreira & Sim.-Bianch.","UB0041076",,"UB","Zanatta, M.R.V.","1285","Native","2012","Moreira, A.L.C.","2019","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","UB1331666","splink","UB","Zanatta, M.R.V.","1328","Native","2012","Pastore, J.F.B.","2018","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB00802430","x","RB","Et., M.R.V.Z.","1156","Native","2012","Prata, A.P.","2017","Ouro","Ouro",,"Brasília","Estação Ecologica das Aguas emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Euphorbiaceae","Croton","grandivelus","Baill.","EUPHORBIACEAE Croton grandivelus Baill.","UB1259715","splink","UB","Zanatta, M.R.V.","1258","Native","2012","Silva, M.J.","2017","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Ferns and Lycophytes","Lamiaceae","Hyptidendron","caudatum","(Epling & Játiva) Harley","LAMIACEAE Hyptidendron caudatum (Epling & Játiva) Harley","UB0118174","splink","UB","Faria, J.E.Q.","2727","Native","2012","Antar, G.M.","2017","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","UB0050981",,"UB","Zanatta, M.R.V.","1329","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","UB0153699","splink","UB","Zanatta, M.R.V.","1255","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Lessingianthus","compactiflorus","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus compactiflorus (Mart. ex Baker) H.Rob.","UB0153944","splink","UB","Zanatta, M.R.V.","1286","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Lessingianthus","irwinii","(G.M.Barroso) H.Rob.","ASTERACEAE Lessingianthus irwinii (G.M.Barroso) H.Rob.","UB0056935",,"UB","Zanatta, M.R.V.","1163","Native","2012","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Marantaceae","Myrosma","cannifolia","L.f.","MARANTACEAE Myrosma cannifolia L.f.","RB00807578","x","RB","Zanatta, M.R.V.","1160","Native","2012","Braga, J.M.A.","2014","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE).."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Trichogonia","cinerea","(Gardner) R.M.King & H.Rob.","ASTERACEAE Trichogonia cinerea (Gardner) R.M.King & H.Rob.","UB1206987","splink","UB","Zanatta, M.R.V.","1289","Native","2012","Rivera, V.L.","2013","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","189223","x","UB","Zanatta, M.R.V.","1290","Native","2012","Faria, J.E.Q.","2013","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","foliolosa","Benth.","FABACEAE Mimosa foliolosa Benth.","85823","x","CEN","Zanatta, M.R.V.","1252","Native","2012","Simon, M.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Fabaceae","Mimosa","foliolosa","Barneby","FABACEAE Mimosa foliolosa var. brevibractea Barneby","UB1176883","splink","UB","Zanatta, M.R.V.","1252","Native","2012","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Myrcia","nivea","Cambess.","MYRTACEAE Myrcia nivea Cambess.","UB1016764","splink","UB","Faria, J.E.Q.","2721","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Santalaceae","Phoradendron","strongyloclados","Eichler","SANTALACEAE Phoradendron strongyloclados Eichler","UB1016760","splink","UB","Faria, J.E.Q.","2726","Native","2012","Caires, C.S.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","RB00795352","x","RB","Zanatta, M.R.V.","674","Native","2011","Rivera, V.L.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","RB00828417","x","RB","Zanatta, M.R.V.","1069","Native","2011","Caires, C.S.",,"Ouro","Ouro",,"Brasília","Estação Ecológica de águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","85906","x","CEN","Gomes-Bezerra, K.M.","21","Native","2011",,,"Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, próximo a vereda"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Oxalidaceae","Oxalis","hirsutissima","Mart. & Zucc.","OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.","UB0055722",,"UB","Zanatta, M.R.V.","969","Native","2011","Fiaschi, P.","2024","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lamiaceae","Oocephalus","grazielae","Harley","LAMIACEAE Oocephalus grazielae Harley","RB00796466","x","RB","Zanatta, M.R.V.","675","Native","2011","Soares, A.S.","2023","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas ( ESECAE). Cerrado, sentido restrito ( tipico). Relevo plano."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","UB0026456",,"UB","Zanatta, M.R.V.","1063","Native","2011","Oliveira, R.C.","2023","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","UB1154652","splink","UB","Zanatta, M.R.V.","668","Native","2011","Petrongari, F.S.","2019","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","UB1096239","splink","UB","Faria, J.E.Q.","2186","Native","2011","Delprete, P.G.","2018","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas, trilha do cerradão."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","UB1213581","splink","UB","Faria, J.E.Q.","1618","Native","2011","Caires, C.S.","2018","Ouro","Ouro",,"Brasília","Estação ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","UB1167459","splink","UB","Zanatta, M.R.V.","1073","Native","2011","Silva, M.J.","2017","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Simaroubaceae","Homalolepis","suffruticosa","(Engl.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis suffruticosa (Engl.) Devecchi & Pirani","UB1094650","splink","UB","Faria, J.E.Q.","1620","Native","2011","Pirani, J.R.","2017","Ouro","Ouro",,"Brasília","Estação ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Chrysolaena","desertorum","(Mart. ex DC.) Dematt.","ASTERACEAE Chrysolaena desertorum (Mart. ex DC.) Dematt.","UB0059755",,"UB","Zanatta, M.R.V.","967","Native","2011","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","UB0050296",,"UB","Zanatta, M.R.V.","959","Native","2011","Bringel, J.B.A.","2015","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","UB0153063",,"UB","Zanatta, M.R.V.","684","Native","2011","Rivera, V.L.","2015","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)"
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","UB1028260","splink","UB","Zanatta, M.R.V.","960","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Lythraceae","Cuphea","pohlii","Lourteig","LYTHRACEAE Cuphea pohlii Lourteig","85832","x","CEN","Zanatta, M.R.V.","992","Native","2011","Cavalcanti, T.B.","2014","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","UB0059339",,"UB","Zanatta, M.R.V.","662","Native","2011","Rivera, V.L.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UB1160582","splink","UB","Zanatta, M.R.V.","966","Native","2011","Faria, J.E.Q.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Poaceae","Homolepis",,"Chase","POACEAE Homolepis Chase","UB0026025","splink","UB","Zanatta, M.R.V.","968","Native","2011","Oliveira, R.C.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Rubiaceae","Psychotria","rupestris","Müll.Arg.","RUBIACEAE Psychotria rupestris Müll.Arg.","188958","x","UB","Zanatta, M.R.V.","957","Native","2011","Delprete, P.G.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Santalaceae","Phoradendron","mucronatum","(DC.) Krug & Urb.","SANTALACEAE Phoradendron mucronatum (DC.) Krug & Urb.","UB1213550","splink","UB","Zanatta, M.R.V.","663","Native","2011","Caires, C.S.","2012","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas (ESECAE)."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","UB1249081","splink","UB","Faria, J.E.Q.","1622","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Estação ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Eugenia","sellowiana","DC.","MYRTACEAE Eugenia sellowiana DC.","UB1193515","splink","UB","Faria, J.E.Q.","1627","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Estação ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","80094","x","CEN","Faria Junior, J.E.Q.","1617","Native","2011","Faria Junior, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Estação Ecológica de Águas Emendadas."
"ESTAÇÃO ECOLÓGICA ÁGUAS EMENDADAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","UB1178608","splink","UB","Faria, J.E.Q.","1624","Native","2011","Faria, J.E.Q.","2011","Ouro","Ouro",,"Brasília","Estação ecológica de Águas Emendadas."
