"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Arundinella","hispida","(Humb. & Bonpl. ex Willd.) Kuntze","POACEAE Arundinella hispida (Humb. & Bonpl. ex Willd.) Kuntze","327539","splink","SP","Silva, G.P.","2228","Native","1994","Shirasuna, R.T.","2002","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","SP041152","splink","SP","Silva, G.P.","2206","Native","1994","Rodrigues, R.S.","2011","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","IBGE00044065",,"IBGE","Silva, G.P.","1792","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/65/ibge00044065.dzi","Brasília","Reserva Ecológica do Guará. Folha: SD-23-Y-C."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","IBGE00044074",,"IBGE","Silva, G.P.","1808","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/74/ibge00044074.dzi","Brasília","Reserva Ecológica do Guará. Folha: SD-23-Y-C."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","SP041192","splink","SP","Silva, G.P.","1792","Native","1993","Filgueiras, T.S.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","319000","splink","SP","Silva, G.P.","1808","Native","1993","Filgueiras, T.S.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","comans","(Trin. ex Döll) Kuhlm.","POACEAE Axonopus comans (Trin. ex Döll) Kuhlm.","IBGE00044073",,"IBGE","Silva, G.P.","1804","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/73/ibge00044073.dzi","Brasília","Reserva Ecológica do Guará. Folha: SD-23-Y-C."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","comans","(Trin. ex Döll) Kuhlm.","POACEAE Axonopus comans (Trin. ex Döll) Kuhlm.","SP041124","splink","SP","Silva, G.P.","1804","Native","1993","Filgueiras, T.S.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","comans","(Trin. ex Döll) Kuhlm.","POACEAE Axonopus comans (Trin. ex Döll) Kuhlm.","SP041122","splink","SP","Silva, G.P.","1820","Native","1993","Oliveira, R.C.","1996","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","comans","(Trin. ex Döll) Kuhlm.","POACEAE Axonopus comans (Trin. ex Döll) Kuhlm.","IBGE00044076",,"IBGE","Silva, G.P.","1820","Native","1993","Fonseca, M.L.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/76/ibge00044076.dzi","Brasília","Reserva Ecológica do Guará. Folha: SD-23-Y-C."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","comans","(Trin. ex Döll) Kuhlm.","POACEAE Axonopus comans (Trin. ex Döll) Kuhlm.","SP041125","splink","SP","Silva, G.P.","185","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","IBGE00044077",,"IBGE","Silva, G.P.","1849","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/77/ibge00044077.dzi","Brasília","Reserva Ecológica do Guará. Coordenada calculada. Folha cartográfica: SD-23-Y-C."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","IBGE00044080",,"IBGE","Silva, G.P.","1855","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/80/ibge00044080.dzi","Brasília","Reserva Ecológica do Guará. Folha SD-23-Y-C."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","318987","splink","SP","Silva, G.P.","1801","Native","1993","Filgueiras, T.S.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","319009","splink","SP","Silva, G.P.","1855","Native","1993","Filgueiras, T.S.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","319010","splink","SP","Silva, G.P.","1977","Native","1993","Oliveira, R.C.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","HEPH00028448","x","HEPH","Chacon, R.G.","1115","Native","2013","Bringel Junior, J.B.A.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio do Guará, lado do Lúcio costa"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","30317","splink","HEPH","Chacon, R.G.","1115","Native","2013","Bringel Junior, J.B.A.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio do Guará, lado do Lúcio costa"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","30206","splink","HEPH","Amaral, A.G.","3301","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, parcela 6"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","IBGE00044091",,"IBGE","Silva, G.P.","2164","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/91/ibge00044091.dzi","Brasília","Reserva Ecológica do Guará, folha SD-23-Y-C."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","SP042169","splink","SP","Silva, G.P.","2164","Native","1993","Filgueiras, T.S.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","14858","splink","HEPH","Pereira-Silva, G.","2217","Native","1994","Delfini, C.","2016","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","133052","splink","ICN","Silva, G.P.","2211","Native","1994",,,"Latão","Prata",,"Brasília","reserva ecológica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Ctenium","brachystachyum","(Nees) Kunth","POACEAE Ctenium brachystachyum (Nees) Kunth","SP043438","splink","SP","Silva, G.P.","1731","Native","1993","Wagner, H.M.L.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","319019","splink","SP","Silva, G.P.","2157","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus",,"Humb. & Bonpl. ex Willd.","POACEAE Elionurus Humb. & Bonpl. ex Willd.","133045","splink","ICN","Silva, G.P.","1732","Native","1993",,,"Latão","Prata",,"Brasília","reserva ecológica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus",,"Humb. & Bonpl. ex Willd.","POACEAE Elionurus Humb. & Bonpl. ex Willd.","133046","splink","ICN","Silva, G.P.","1794","Native","1993",,,"Latão","Prata",,"Brasília","reserva ecológica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus",,"Humb. & Bonpl. ex Willd.","POACEAE Elionurus Humb. & Bonpl. ex Willd.","133047","splink","ICN","Silva, G.P.","1800","Native","1993",,,"Latão","Prata",,"Brasília","reserva ecológica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus",,"Humb. & Bonpl. ex Willd.","POACEAE Elionurus Humb. & Bonpl. ex Willd.","SMDB017456","splink","SMDB","Silva, G.P.","1794","Native","1993",,"1993","Latão","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus",,"Humb. & Bonpl. ex Willd.","POACEAE Elionurus Humb. & Bonpl. ex Willd.","SMDB017624","splink","SMDB","Silva, G.P.","1800","Native","1983",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","30160","splink","HEPH","Amaral, A.G.","3255","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","30285","splink","HEPH","Martins, R.C.","1236","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","30287","splink","HEPH","Martins, R.C.","1238","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","IBGE00045724",,"IBGE","Silva, G.P.","1822","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/57/24/ibge00045724.dzi","Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","IBGE00045725",,"IBGE","Silva, G.P.","1800","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/57/25/ibge00045725.dzi","Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Ferns and Lycophytes","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","SMDB020727","splink","SMDB","Pereira-Silva, G.","16608","Native","2014",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Eriochrysis","filiformis","(Hack.) Filg.","POACEAE Eriochrysis filiformis (Hack.) Filg.","IBGE00044059",,"IBGE","Silva, G.P.","1753","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/59/ibge00044059.dzi","Brasília","GUARÁ. Reserva Ecológica do Guará. Em solo higrófilo; relevo plano."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Eriochrysis","filiformis","(Hack.) Filg.","POACEAE Eriochrysis filiformis (Hack.) Filg.","SP044485","splink","SP","Silva, G.P.","1738","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Eriochrysis","filiformis","(Hack.) Filg.","POACEAE Eriochrysis filiformis (Hack.) Filg.","SP044488","splink","SP","Silva, G.P.","1753","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Eriochrysis","filiformis","(Hack.) Filg.","POACEAE Eriochrysis filiformis (Hack.) Filg.","334203","splink","SP","Silva, G.P.","1747","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Eriochrysis","holcoides","(Nees) Kuhlm.","POACEAE Eriochrysis holcoides (Nees) Kuhlm.","IBGE00045728",,"IBGE","Silva, G.P.","1747","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/57/28/ibge00045728.dzi","Brasília","GUARÁ - Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Eriochrysis","holcoides","(Nees) Kuhlm.","POACEAE Eriochrysis holcoides (Nees) Kuhlm.","134987","splink","ICN","Silva, G.P.","1790","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Microchloa","indica","(L.f.) P. Beauv.","POACEAE Microchloa indica (L.f.) P. Beauv.","SMDB017466","splink","SMDB","Silva, G.P.","2285","Native","1994",,"1994","Latão","Prata",,"Brasília","Reserva Ecológica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","IBGE00044085",,"IBGE","Glocimar, O.S.","2067","Native","1993","Filgueiras, T.S.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/85/ibge00044085.dzi","Brasília","Guará. Reserva Ecológica do Guará. Folha cartográfica: SD-23-Y-C"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","327541","splink","SP","Silva, G.P.","2217","Native","1994","Shirasuna, R.T.","2002","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","SP033764","splink","SP","Silva, G.P.","2067","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Panicum","campestre","Nees ex Trin.","POACEAE Panicum campestre Nees ex Trin.","30298","splink","HEPH","Martins, R.C.","1249","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Panicum","olyroides","Kunth","POACEAE Panicum olyroides var. olyroides Kunth","318985","splink","SP","Silva, G.P.","2184","Native","1994","Guglieri, A.","2004","Bronze","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","318980","splink","SP","Silva, G.P.","2271","Native","1994","Oliveira, R.C.","2001","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","dedeccae","Quarín","POACEAE Paspalum dedeccae Quarín","IBGE00044072",,"IBGE","Silva, G.P.","1803","Native","1993","Oliveira, R.C.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/72/ibge00044072.dzi","Brasília","GUARA - Reserva Ecológica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","dedeccae","Quarín","POACEAE Paspalum dedeccae Quarín","HUEFS0199775","splink","HUEFS","Pereira-Silva, G.","15868","Native","2011","Rua, G.H.","2015","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","dedeccae","Quarín","POACEAE Paspalum dedeccae Quarín","318986","splink","SP","Silva, G.P.","1803","Native","1993","Oliveira, R.C.","2001","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","dedeccae","Quarín","POACEAE Paspalum dedeccae Quarín","SP036378","splink","SP","Silva, G.P.","1862","Native","1993","Oliveira, R.C.","2001","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","dedeccae","Quarín","POACEAE Paspalum dedeccae Quarín","K001897009","splink","K","Pereira-Silva, G.","15868","Native","2011","Liau-Kang, G.S.",,"Bronze","Prata",,"Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","HEPH00029634","x","HEPH","Amaral, A.G.","3269","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","30174","splink","HEPH","Amaral, A.G.","3269","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","30161","splink","HEPH","Amaral, A.G.","3256","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","IBGE00045723",,"IBGE","Silva, G.P.","1851","Native","1993","Filgueiras, T.S.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/57/23/ibge00045723.dzi","Brasília","GUARA - Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","erianthum","Nees ex Trin.","POACEAE Paspalum erianthum Nees ex Trin.","133048","splink","ICN","Silva, G.P.","1851","Native","1993","Rua, G.H.",,"Ouro","Prata",,"Brasília","reserva ecológica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","318984","splink","SP","Silva, G.P.","2201","Native","1994","Oliveira, R.C.","2001","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","glaucescens","Hack.","POACEAE Paspalum glaucescens Hack.","IBGE00044098",,"IBGE","Silva, G.P.","2212","Native","1994","Oliveira, R.C.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/98/ibge00044098.dzi","Brasília","Reserva Ecológica do Guará (atual Reserva Biológica do Guará). Reserva Biológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","glaucescens","Hack.","POACEAE Paspalum glaucescens Hack.","IBGE00044102",,"IBGE","Silva, G.P.","2235","Native","1994","Oliveira, R.C.","2000","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/41/2/ibge00044102.dzi","Brasília","Reserva Ecológica do Guará (atual Reserva Biológica do Guará). Reserva Biológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","glaucescens","Hack.","POACEAE Paspalum glaucescens Hack.","HEPH00029652","x","HEPH","Martins, R.C.","1243","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","glaucescens","Hack.","POACEAE Paspalum glaucescens Hack.","30292","splink","HEPH","Martins, R.C.","1243","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","glaucescens","Hack.","POACEAE Paspalum glaucescens Hack.","IBGE00044089",,"IBGE","Silva, G.P.","2143","Native","1993","Valls, J.F.M.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/89/ibge00044089.dzi","Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","319014","splink","SP","Silva, G.P.","2143","Native","1993",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","SMDB017467","splink","SMDB","Silva, G.P.","1851","Native","1993",,"1993","Latão","Prata",,"Brasília","Reserva Ecológica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","IBGE00044062",,"IBGE","Silva, G.P.","1766","Native","1993","Morrone, O.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/40/62/ibge00044062.dzi","Brasília","Reserva Ecológica do Guará."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","327530","splink","SP","Silva, G.P.","1766","Native","1993","Oliveira, R.C.",,"Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","318990","splink","SP","Silva, G.P.","1795","Native","1993","Oliveira, R.C.","2001","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","HEPH00029662","x","HEPH","Martins, R.C.","1248","Native","2013","Chacon, R.G.",,"Bronze","Ouro",,,"Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","30297","splink","HEPH","Martins, R.C.","1248","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","319006","splink","SP","Silva, G.P.","1861","Native","1993","Shirasuna, R.T.","2002","Ouro","Prata",,"Brasília","Reserva Ecológica do Guará"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Schizachyrium","sanguineum","(Retz.) Alston","POACEAE Schizachyrium sanguineum (Retz.) Alston","30157","splink","HEPH","Amaral, A.G.","3252","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Schizachyrium","sanguineum","(Retz.) Alston","POACEAE Schizachyrium sanguineum (Retz.) Alston","30159","splink","HEPH","Amaral, A.G.","3254","Native","2013","Chacon, R.G.","2013","Bronze","Ouro",,"Brasília","Rebio do Guará, Rebio Guará, próximo a parcela 1, pontos 155/156"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","SMDB017515","splink","SMDB","Silva, G.P.","2272","Native","1994",,,"Latão","Prata",,"Brasília","Reserva Ecológica do Guara."
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","133056","splink","ICN","Silva, G.P.","2272","Native","1994",,,"Latão","Prata",,"Brasília","reserva ecológica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","133053","splink","ICN","Silva, G.P.","2219","Native","1994",,,"Latão","Prata",,"Brasília","reserva ecológica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","133054","splink","ICN","Silva, G.P.","2220","Native","1994",,,"Latão","Prata",,"Brasília","reserva ecológica do Guara"
"RESERVA BIOLÓGICA GUARÁ","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","133050","splink","ICN","Silva, G.P.","2063","Native","1993",,,"Latão","Prata",,"Brasília","reserva ecológica do Guara"
