"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","lanuginosa","Glaz. ex Burkart","FABACEAE Mimosa lanuginosa Glaz. ex Burkart","UB1177024",,"UB","Zanatta, M.R.V.","777","Native","2011","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","UB1327506",,"UB","Zanatta, M.R.V.","1315","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","radula","Benth.","FABACEAE Mimosa radula Benth.","UB1327609",,"UB","Zanatta, M.R.V.","1221","Native","2012","Proenca, C.E.B.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","85840","x","CEN","Zanatta, M.R.V.","1196","Native","2012","Simon, M.","2012","Ouro","Ouro",,,"Brasil, Distrito Federal, Brasília: Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB0191550","splink","UB","Zanatta, M.R.V.","1196","Native","2012","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","speciosissima","Taub.","FABACEAE Mimosa speciosissima Taub.","UB1177332",,"UB","Zanatta, M.R.V.","881","Native","2011","Simon, M.F.","2012","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","RB00893491","x","RB","Snak, C.","731","Native","2011","Snak, C.",,"Bronze","Ouro",,,"Distrito de Sobradinho, Rebio Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fabaceae","Periandra","gracilis","H.S.Irwin & Arroyo","FABACEAE Periandra gracilis H.S.Irwin & Arroyo","MBM413254","splink","MBM","Snak, C.","731","Native","2011","Snak, C.",,"Bronze","Ouro",,"Brasília","Sobradinho, Rebio Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","UB1210223",,"UB","Zanatta, M.R.V.","758","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Stryphnodendron","platyspicum","Rizzini & Heringer","FABACEAE Stryphnodendron platyspicum Rizzini & Heringer","UB1354890","splink","UB","Zanatta, M.R.V.","1139","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fissidentaceae","Fissidens","flaccidus","Mitt.","FISSIDENTACEAE Fissidens flaccidus Mitt.","UB1239696",,"UB","Gama, R.","581",,"2010","Bordin, J.","2012","Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","HEPH00010132","x","HEPH","Chacon, R.G.","945","Native","2012","Chacon, R.G.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental do Cafuringa. REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","28553","splink","HEPH","Chacon, R.G.","944","Native","2012","Chacon, R.G.","2012","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental do Cafuringa. REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","28554","splink","HEPH","Chacon, R.G.","945","Native","2012","Chacon, R.G.","2012","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental do Cafuringa. REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","MAR0006394",,"UFMA","Chacon, R.G.","944","Native","2012","Chancon, R.G.","2012","Bronze","Ouro",,"Brasília","APA do Cafuringa. REBIO de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","UB1024858",,"UB","Zanatta, M.R.V.","1209","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1362701",,"UB","Gama, R.","19",,"2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1362701","splink","UB","Gama, R.","19",,"2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1362700","splink","UB","Gama, R.","23",,"2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1220090","splink","UB","Soares, A.E.R.","391",,"2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1220091","splink","UB","Soares, A.E.R.","403",,"2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1096679",,"UB","Soares, A.E.R.","395",,"2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1220090",,"UB","Soares, A.E.R.","391",,"2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1220091",,"UB","Soares, A.E.R.","403",,"2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1215530",,"UB","Soares, A.E.R.","402",,"2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1161133",,"UB","Gama, R.","670",,"2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0014831","splink","UB","Aguiar, A.J.C.","4","Native","2012","Aguiar, A.J.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0014832","splink","UB","Aguiar, A.J.C.","5","Native","2012","Aguiar, A.J.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0014829","splink","UB","Aguiar, A.J.C.","1","Native","2012","Aguiar, A.J.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0014830","splink","UB","Aguiar, A.J.C.","2","Native","2012","Aguiar, A.J.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","UB0014833","splink","UB","Aguiar, A.J.C.","3","Native","2012","Aguiar, A.J.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Iridaceae","Sisyrinchium","marchio","(Vell.) Steud.","IRIDACEAE Sisyrinchium marchio (Vell.) Steud.","258313","x","UB","Chauveau, O.","911","Native","2014","Chauveau, O.",,"Bronze","Ouro",,,"Reserva biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Iridaceae","Sisyrinchium","marchio","(Vell.) Steud.","IRIDACEAE Sisyrinchium marchio (Vell.) Steud.","ICN00042400","splink","ICN","Chauveau, O.","911","Native","2014","Chauveau, O.",,"Bronze","Ouro",,"Brasília","Reserva biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Lamiaceae","Cyanocephalus","cuneatus","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus cuneatus (Pohl ex Benth.) Harley & J.F.B.Pastore","UB0054678","splink","UB","Zanatta, M.R.V.","1324",,"2012","Buchoski, M.G.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lamiaceae","Hyptidendron","caudatum","(Epling & Játiva) Harley","LAMIACEAE Hyptidendron caudatum (Epling & Játiva) Harley","UB0118173","splink","UB","Faria, J.E.Q.","1596","Native","2011","Antar, G.M.","2017","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lamiaceae","Hyptidendron","caudatum","(Epling & Játiva) Harley","LAMIACEAE Hyptidendron caudatum (Epling & Játiva) Harley","UB0118173",,"UB","Faria, J.E.Q.","1596","Native","2011","Antar, G.M.","2017","Ouro","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lamiaceae","Hyptis","lavandulacea","Pohl ex Benth.","LAMIACEAE Hyptis lavandulacea Pohl ex Benth.","UB0058216","splink","UB","Zanatta, M.R.V.","1394",,"2012","Buchoski, M.G.","2022","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lamiaceae","Hyptis","lavandulacea","Pohl ex Benth.","LAMIACEAE Hyptis lavandulacea Pohl ex Benth.","RB00816533","x","RB","Zanatta, M.R.V.","1394",,"2012","R.m.harley","2016","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO).."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Lamiaceae","Rhabdocaulon","denudatum","(Benth.) Epling","LAMIACEAE Rhabdocaulon denudatum (Benth.) Epling","UB1069964",,"UB","Zanatta, M.R.V.","1321","Native","2012","Antar, G.M.","2017","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), em frente entrada do Condomínio Mansões do Colorado."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","UB1167973",,"UB","Zanatta, M.R.V.","841",,"2011","Facco, M.G.","2017","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","ferruginea","Pohl ex Koehne","LYTHRACEAE Cuphea ferruginea Pohl ex Koehne","UB1080170",,"UB","Zanatta, M.R.V.","989",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","pohlii","Lourteig","LYTHRACEAE Cuphea pohlii Lourteig","UB1080237","splink","UB","Zanatta, M.R.V.","992",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","pohlii","Lourteig","LYTHRACEAE Cuphea pohlii Lourteig","UB1080235","splink","UB","Zanatta, M.R.V.","840",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","pohlii","Lourteig","LYTHRACEAE Cuphea pohlii Lourteig","UB1167933","splink","UB","Zanatta, M.R.V.","848",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","pohlii","Lourteig","LYTHRACEAE Cuphea pohlii Lourteig","UB1080235",,"UB","Zanatta, M.R.V.","840",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","pohlii","Lourteig","LYTHRACEAE Cuphea pohlii Lourteig","UB1080237",,"UB","Zanatta, M.R.V.","992",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM",,"Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","189000","x","UB","Zanatta, M.R.V.","998",,"2011","Facco, M.G.","2020","Bronze","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB1260234","splink","UB","Zanatta, M.R.V.","868",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB1080312",,"UB","Zanatta, M.R.V.","998",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB1167998",,"UB","Zanatta, M.R.V.","977",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Cuphea","spermacoce","A.St.-Hil.","LYTHRACEAE Cuphea spermacoce A.St.-Hil.","UB1260234",,"UB","Zanatta, M.R.V.","868",,"2011","Facco, M.G.","2020","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Diplusodon","rosmarinifolius","A.St.-Hil.","LYTHRACEAE Diplusodon rosmarinifolius A.St.-Hil.","HEPH00012032","x","HEPH","Chacon, R.G.","943",,"2012","Oliveira, M.S.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental do Cafuringa. REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Diplusodon","rosmarinifolius","A.St.-Hil.","LYTHRACEAE Diplusodon rosmarinifolius A.St.-Hil.","UB1039814","splink","UB","Zanatta, M.R.V.","1350",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Diplusodon","rosmarinifolius","A.St.-Hil.","LYTHRACEAE Diplusodon rosmarinifolius A.St.-Hil.","28552","splink","HEPH","Chacon, R.G.","943",,"2012","Oliveira, M.S.","2012","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental do Cafuringa. REBIO da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Diplusodon","rosmarinifolius","A.St.-Hil.","LYTHRACEAE Diplusodon rosmarinifolius A.St.-Hil.","UB1039814",,"UB","Zanatta, M.R.V.","1350",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Diplusodon","rosmarinifolius","A.St.-Hil.","LYTHRACEAE Diplusodon rosmarinifolius A.St.-Hil.","UB1154345","splink","UB","Zanatta, M.R.V.","1155",,"2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Diplusodon","sessiliflorus","Koehne","LYTHRACEAE Diplusodon sessiliflorus Koehne","UB1233439",,"UB","Zanatta, M.R.V.","1406",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Lythraceae","Diplusodon","villosus","Pohl","LYTHRACEAE Diplusodon villosus Pohl","UB1154394",,"UB","Zanatta, M.R.V.","1213",,"2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","UB1233495",,"UB","Zanatta, M.R.V.","833","Native","2011","Cavalcanti, T.B.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UB1270771",,"UB","Zanatta, M.R.V.","978","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UB0118559","splink","UB","Zanatta, M.R.V.","979A","Native","2011","Incognito","2019","Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UB0118559",,"UB","Zanatta, M.R.V.","979A","Native","2011","Incognito","2019","Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","UB1175385",,"UB","Zanatta, M.R.V.","647","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Banisteriopsis","latifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis latifolia (A.Juss.) B.Gates","UB1019472",,"UB","Faria, J.E.Q.","2710","Native","2012","Faria, J.E.Q.","2012","Bronze","Ouro",,"Brasília","REBIO de Contagem, ca. de 1 km saindo direita pela pista do Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CESJ084260","splink","CESJ","Snak, C.","730","Native","2011","Francener, A.","2013","Ouro","Ouro",,"Brasília","Distrito de Sobradinho, ReBio Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Camarea","affinis","A.St.-Hil.","MALPIGHIACEAE Camarea affinis A.St.-Hil.","UB1042241",,"UB","Zanatta, M.R.V.","1225","Native","2012","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","UB1219775",,"UB","Zanatta, M.R.V.","644","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Christianella","multiglandulosa","(Nied.) W.R.Anderson","MALPIGHIACEAE Christianella multiglandulosa (Nied.) W.R.Anderson","RB00795497","x","RB","Zanatta, M.R.V.","644","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,,"Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um Ecoresort evangelico. Cerrado rupestre."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae","Glicophyllum","argenteum","(A.Juss.) R.F.Almeida & M.Pell.","MALPIGHIACEAE Glicophyllum argenteum (A.Juss.) R.F.Almeida & M.Pell.","UB1242343",,"UB","Zanatta, M.R.V.","879","Native","2011","Almeida, R.F.","2014","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UB1279234",,"UB","Oliveira, R.C.","3545","Native","2019",,,"Latão","Ouro",,"Brasília","Grande Colorado, REBio da Contagem, Cachoeira Quebra dos Deuses."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UB0000443",,"UB","Zanatta, M.R.V.","979","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UB0000443","splink","UB","Zanatta, M.R.V.","979","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","138534","splink","CEPEC","Sank, C.","730","Native","2011",,,"Latão","Ouro",,"Brasília","Distrito de Sobradinho, REBIO Contagem."
"RESERVA BIOLÓGICA CONTAGEM",,"Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","MBM401355","splink","MBM","Snak, C.","730",,"2011",,,"Latão","Ouro",,"Brasília","Distrito de Sobradinho, Rebio Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","SLUI007637 SLUI00007637","splink","SLUI","Rando, J.G.","1072","Native","2011","Almeida, R.F.","2015","Ouro","Ouro",,"Brasília","Reserva Biológica da Contagem. Ribeirão Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","UB1041301","splink","UB","Zanatta, M.R.V.","1222","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","UB1041301",,"UB","Zanatta, M.R.V.","1222","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","UB1264907",,"UB","Zanatta, M.R.V.","1220","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","UB1264906","splink","UB","Zanatta, M.R.V.","1078","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
