"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","IBGE00015160",,"IBGE","Heringer, E.P.","2850","Native","1979","Werff, H.","2007","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/51/60/ibge00015160.dzi","Brasília","Bacia do rio São Bartolomeu. Cabeceira de curso d´água. Folha Cartográfica: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","IBGE00007294",,"IBGE","Heringer, E.P.","2766","Native","1979","Callago, K.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/72/94/ibge00007294.dzi","Brasília","Bacia do rio São Bartolomeu. Beira de mata ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Celastraceae","Peritassa","calypsoides","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa calypsoides (Cambess.) A.C. Sm.","IBGE00001969",,"IBGE","Mendonca, R.C.","57","Native","1979","Bras., A.B.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/19/69/ibge00001969.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","IBGE00010507",,"IBGE","Heringer, E.P.","1516","Cultivated","1979","Alves, M.","2001","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/5/7/ibge00010507.dzi","Brasília","Bacia do rio São Bartolomeu, barra do córrego Papuda. Em beira de córrego; folha SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Solanaceae","Solanum","sisymbriifolium","Lam.","SOLANACEAE Solanum sisymbriifolium Lam.","IBGE00019136",,"IBGE","Heringer, E.P.","2944","Native","1979","Silva, S.R.","1998","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/91/36/ibge00019136.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","IBGE00006235",,"IBGE","Heringer, E.P.","2827","Native","1979","Sr Neto","1996","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/62/35/ibge00006235.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","IBGE00007492",,"IBGE","Heringer, E.P.","2545","Native","1979","Silva, F.","1993","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/74/92/ibge00007492.dzi","Brasília","Bacia do Rio Säo Bartolomeu. Coordenada calculada. Folha cartográfica SD-23-Y-C"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Calliandra","parvifolia","(Hook. & Arn.) Speg.","FABACEAE Calliandra parvifolia (Hook. & Arn.) Speg.","IBGE00007222",,"IBGE","Heringer, E.P.","1958","Native","1979","Harris, S.A.","1992","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/72/22/ibge00007222.dzi","Brasília","Bacia do rio São Bartolomeu. Margem de rio. Folha cartográfica SD-23-Y-C Coordenada calculada"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","IBGE00006938",,"IBGE","Heringer, E.P.","1697","Native","1979","Silva, F.","1992","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/69/38/ibge00006938.dzi","Brasília","Bacia do Rio São Bartolomeu.Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","IBGE00002506",,"IBGE","Heringer, E.P.","1564","Native","1979","Martins, V.L.C.","1992","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/25/6/ibge00002506.dzi","Brasília","Bacia do Rio São Bartolomeu. Margem do Rio Taboquinha. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Mimosa","falcipinna","Benth.","FABACEAE Mimosa falcipinna Benth.","IBGE00005348",,"IBGE","Heringer, E.P.","2582","Native","1979","Mendonca, R.C.","1988","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/53/48/ibge00005348.dzi","Brasília","Bacia do rio São Bartolomeu. Folha Cartográfica SD-23-Y-C. Coordenação calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Sapindaceae","Serjania","paradoxa","Radlk.","SAPINDACEAE Serjania paradoxa Radlk.","IBGE00006928",,"IBGE","Heringer, E.P.","1692","Native","1979","Rodrgz, A.A.","1988","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/69/28/ibge00006928.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Ferns and Lycophytes","Styracaceae","Styrax","pohlii","A.DC.","STYRACACEAE Styrax pohlii A.DC.","IBGE00005438",,"IBGE","Heringer, E.P.","2884","Native","1979","Liesner, R.","1988","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/54/38/ibge00005438.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malpighiaceae","Heteropterys","pteropetala","A.Juss.","MALPIGHIACEAE Heteropterys pteropetala A.Juss.","IBGE00015967",,"IBGE","Heringer, E.P.","2964","Native","1979","Blewett, J.B.J.","1987","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/59/67/ibge00015967.dzi","Brasília","Bacia do Rio São Bartolomeu. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Sapindaceae","Serjania","ovalifolia","Radlk.","SAPINDACEAE Serjania ovalifolia Radlk.","IBGE00018540",,"IBGE","Heringer, E.P.","2685","Native","1979","Rodriguez, P.A.","1987","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/85/40/ibge00018540.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","IBGE00010495",,"IBGE","Heringer, E.P.","2583","Native","1979","Muniz, C.","1986","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/4/95/ibge00010495.dzi","Brasília","Bacia do rio Sao Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","IBGE00011515",,"IBGE","Heringer, E.P.","2936","Native","1979","Kew","1985","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/15/15/ibge00011515.dzi","Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","IBGE00007749",,"IBGE","Heringer, E.P.","1893 A","Native","1979","Kew","1984","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/77/49/ibge00007749.dzi","Brasília","Bacia do Rio São Bartolomeu, abaixo da Barra do Cór rego Goqueirão ou o Goiano."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Myrtaceae","Myrcia","capitata","O.Berg","MYRTACEAE Myrcia capitata O.Berg","IBGE00040287",,"IBGE","Heringer, E.P.","2539","Native","1979","Carvalho, P.S.","1983","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/2/87/ibge00040287.dzi","Brasília","Bacia do Rio São Bartolomeu. Córrego Mata Gado. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Velloziaceae","Vellozia","swallenii","L.B.Sm.","VELLOZIACEAE Vellozia swallenii L.B.Sm.","IBGE00019462",,"IBGE","Heringer, E.P.","2094","Native","1979","Smith, S.F.","1983","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/94/62/ibge00019462.dzi","Brasília","Bacia do Rio São Bartolomeu. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","TEPB0005727",,"TEPB","Heringer, E.P.","4130","Native","1979","Fernandes, A.","1980","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/5/72/7/tepb0005727.dzi","Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Passifloraceae","Passiflora","cerradensis","Sacco","PASSIFLORACEAE Passiflora cerradensis Sacco","IBGE00003582",,"IBGE","Heringer, E.P.","17159","Native","1978","Mendonca, R.C.","1980","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/35/82/ibge00003582.dzi","Brasília","Escola Fazendária. Folha: SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Orchidaceae","Isabelia","violacea","(Lindl.) van den Berg & M.W.Chase","ORCHIDACEAE Isabelia violacea (Lindl.) van den Berg & M.W.Chase","IBGE00003693",,"IBGE","Heringer, E.P.","16749 B","Native","1977","Meneguzzo, T.E.C.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/36/93/ibge00003693.dzi","Brasília","Escola Fazendária. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","IBGE00002327",,"IBGE","Heringer, E.P.","15863","Native","1976","Kew","1984","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/23/27/ibge00002327.dzi","Brasília","Sobradinho - Fercal. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Ferns and Lycophytes","Orchidaceae","Habenaria","glaucophylla","Barb.Rodr.","ORCHIDACEAE Habenaria glaucophylla Barb.Rodr.","IBGE00003640",,"IBGE","Heringer, E.P.","14903","Native","1976","Heringer, E.P.","1976","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/36/40/ibge00003640.dzi","Brasília","Escola Fazendária. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Apocynaceae","Mandevilla","velame","(A.St.-Hil.) Pichon","APOCYNACEAE Mandevilla velame (A.St.-Hil.) Pichon","UB00121812",,"UB","Heringer, E.P.","14936","Native","1975","Barban, J.R.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/18/12/ub00121812.dzi","Brasília","Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae","Peltaea","edouardii","(Hochr.) Krapov. & Cristóbal","MALVACEAE Peltaea edouardii (Hochr.) Krapov. & Cristóbal","IBGE00016136",,"IBGE","Heringer, E.P.","14351","Native","1975","Fonseca, M.L.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/61/36/ibge00016136.dzi","Brasília","Sobradinho, Piriripau. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","IBGE00019591",,"IBGE","Heringer, E.P.","14268","Native","1975","Salimena, F.","2013","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/95/91/ibge00019591.dzi","Brasília","Sobradinho. Coordenada calculada. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asparagaceae","Cordyline","fruticosa","(L.) A.Chev.","ASPARAGACEAE Cordyline fruticosa (L.) A.Chev.","IBGE00015405",,"IBGE","Heringer, E.P.","14941","Native","1975","Oliveira, R.S.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/54/5/ibge00015405.dzi","Brasília","Sobradinho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae","Hibiscus","wilsonii","Fryxell","MALVACEAE Hibiscus wilsonii Fryxell","IBGE00002691",,"IBGE","Heringer, E.P.","14319","Native","1975","Goncalves, V.M.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/26/91/ibge00002691.dzi","Brasília","Sobradinho. Piriripau. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae","Byttneria","scabra","L.","MALVACEAE Byttneria scabra L.","IBGE00004104",,"IBGE","Heringer, E.P.","14930","Native","1975","Silva, F.","1993","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/41/4/ibge00004104.dzi","Brasília","SOBRADINHO."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Melampodium","paniculatum","Gardner","ASTERACEAE Melampodium paniculatum Gardner","IBGE00009795",,"IBGE","Heringer, E.P.","14271","Native","1975","Silva, F.","1992","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/97/95/ibge00009795.dzi","Brasília","SOBRADINHO. FERCAL. Solo no afloramento calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","IBGE00007456",,"IBGE","Heringer, E.P.","14383","Native","1975","Silva, F.","1992","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/74/56/ibge00007456.dzi","Brasília","SOBRADINHO. Cerrado aberto, sujeito ao fogo anual."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Juncaceae","Juncus","densiflorus","Kunth","JUNCACEAE Juncus densiflorus Kunth","IBGE00013327",,"IBGE","Paula, J.E.","1070","Native","1975","Filgueiras, T.S.","1990","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/33/27/ibge00013327.dzi","Brasília","Sobradinho. Folha: SD-23-Y-C."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Malvaceae","Pavonia","immitis","Fryxell","MALVACEAE Pavonia immitis Fryxell","IBGE00016129",,"IBGE","Heringer, E.P.","13213","Native","1974","Tavares, A.B.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/61/29/ibge00016129.dzi","Brasília","Sobradinho. Folha Cartográfica SD-23-Y-C. Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Polygalaceae","Monnina","exalata","A.W.Benn.","POLYGALACEAE Monnina exalata A.W.Benn.","IBGE00043300",,"IBGE","Heringer, E.P.","14260","Native","1974","Silva, M.A.","1999","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/4/33/0/ibge00043300.dzi","Brasília","Sobradinho - Pipiripau Folha Cartográfica SD-23-Y-C. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Poaceae","Saccharum","asperum","(Nees) Steud.","POACEAE Saccharum asperum (Nees) Steud.","IBGE00012918",,"IBGE","Heringer, E.P.","14305","Native","1974","Kew","1986","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/29/18/ibge00012918.dzi","Brasília","SOBRADINHO - Vizinhança da cidade. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Eriocaulaceae","Giuliettia","subtilis","(Miq.) Andrino & Sano","ERIOCAULACEAE Giuliettia subtilis (Miq.) Andrino & Sano","IBGE00000907",,"IBGE","Heringer, E.P.","12078","Native","1972","Splett, S.","1994","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/9/7/ibge00000907.dzi","Brasília","SOBRADINHO. Mirante. Folha: SD-23-Y-C. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","MBM067316","splink","MBM","Fiedler, L.","25","Native",,"Fiedler, L.",,"Bronze","Prata",,"Brasília","Escola Fazendária, Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Bryophytes","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","MBM081083","splink","MBM","Heringer, E.P.","4666","Native",,"Kramer, K.U.",,"Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu, Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU",,"Rubiaceae","Galium","nigroramosum","(Ehrend.) Dempster","RUBIACEAE Galium nigroramosum (Ehrend.) Dempster","MBM106695","splink","MBM","Heringer, E.P.","3684",,,"J.h.",,"Bronze","Prata",,"Brasília","Bacia do Rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Solanaceae","Solanum","asperolanatum","Ruiz & Pav.","SOLANACEAE Solanum asperolanatum Ruiz & Pav.","UB1336277","splink","UB","Heringer, E.P.","3238","Native",,"Silva, S.R.",,"Bronze","Prata",,"Brasília","Bacia do rio São Bartolomeu."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","UB1239137",,"UB","Chacel, F.C.","217AZ05","Native","2017","Chacel, F.C.","2024","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 00, travessa 4, chácara 10."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","UB1094120",,"UB","Chacel, F.C.","69L5","Native","2017","Souto, F.","2023","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","UB1092353",,"UB","Chacel, F.C.","45A2","Native","2017","Ogata, R.S.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","UB1323936",,"UB","Chacel, F.C.","69L3","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Annonaceae","Annona","squamosa","L.","ANNONACEAE Annona squamosa L.","UB0191675",,"UB","Chacel, F.C.","178GB02","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 18. Sítio Florescer. Propriedade de Guilherme Bezerra Permínio."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","UB1011401",,"UB","Chacel, F.C.","299ED03","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste. Rua 13, travessa 05, entrada 01, chácaras 02/04. Sítio Terra Dourada. Propriedade de Elisabeth Dias Oliveira."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Arecaceae","Bactris","gasipaes","Kunth","ARECACEAE Bactris gasipaes Kunth","UB1175167",,"UB","Chacel, F.C.","91L27","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UB1244656",,"UB","Chacel, F.C.","49A6","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bignoniaceae","Jacaranda","mimosifolia","D. Don","BIGNONIACEAE Jacaranda mimosifolia D. Don","UB1215784",,"UB","Chacel, F.C.","81L15","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Lucas Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Bignoniaceae","Tabebuia","rosea","(Bertol.) Bertero ex A.DC.","BIGNONIACEAE Tabebuia rosea (Bertol.) Bertero ex A.DC.","UB1205143",,"UB","Chacel, F.C.","112L48","Native","2017","Chacel, F.C.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, Rua 19, último terreno no fim da rua. Sítio Sintropia. Propriedade Propriedade de Luciana Bergamaschi e Juan Sugasti."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO BARTOLOMEU","Angiosperms","Chrysobalanaceae","Moquilea","tomentosa","Benth.","CHRYSOBALANACEAE Moquilea tomentosa Benth.","UB1074798",,"UB","Chacel, F.C.","28X7","Native","2017","Ogata, R.S.","2017","Bronze","Prata",,"Brasília","Sobradinho. Núcleo Rural Lago Oeste, rua 01, chácara 05. Chácara Bindu."
