"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","UB1275389","splink","UB","Zanatta, M.R.V.","760","Native","2011","Oliveira, C.T.","2013","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Arecaceae","Butia","archeri","(Glassman) Glassman","ARECACEAE Butia archeri (Glassman) Glassman","UB0003553",,"UB","Zanatta, M.R.V.","830","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","UB0049531",,"UB","Zanatta, M.R.V.","1001","Native","2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Dimerostemma","humboldtianum","(Gardner) H.Rob.","ASTERACEAE Dimerostemma humboldtianum (Gardner) H.Rob.","UB0050787",,"UB","Zanatta, M.R.V.","880",,"2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ichthyothere","latifolia","(Benth.) Gardner","ASTERACEAE Ichthyothere latifolia (Benth.) Gardner","UB0152428",,"UB","Zanatta, M.R.V.","984",,"2011","Bringel, J.B.A.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","UB0004609",,"UB","Zanatta, M.R.V.","996A","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","UB0013866",,"UB","Zanatta, M.R.V.","844","Native","2011","Watanabe, M.T.C.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","UB1347479","splink","UB","Zanatta, M.R.V.","820","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","UB1042685","splink","UB","Zanatta, M.R.V.","650","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort Evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","UB1259232","splink","UB","Zanatta, M.R.V.","764","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa","claussenii","Benth.","FABACEAE Mimosa claussenii Benth.","85233","x","CEN","Zanatta, M.R.V.","1125","Native","2011","Zanatta, M.R.","2012","Bronze","Ouro",,,"Brasil, Distrito Federal, Brasília: Reserva Biológica de Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","UB1210223","splink","UB","Zanatta, M.R.V.","758","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Stryphnodendron","platyspicum","Rizzini & Heringer","FABACEAE Stryphnodendron platyspicum Rizzini & Heringer","UB1354890",,"UB","Zanatta, M.R.V.","1139","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","UB0025436",,"UB","Zanatta, M.R.V.","1017","Native","2011","Mello, T.R.B.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Mesosetum","ferrugineum","(Trin.) Chase","POACEAE Mesosetum ferrugineum (Trin.) Chase","UB0029608",,"UB","Zanatta, M.R.V.","1019","Native","2011","Mello, T.R.B.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Turneraceae","Turnera","lamiifolia","Cambess.","TURNERACEAE Turnera lamiifolia Cambess.","UB1207489","splink","UB","Zanatta, M.R.V.","1004","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Violaceae","Pombalia","lanata","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia lanata (A.St.-Hil.) Paula-Souza","UB1193140","splink","UB","Zanatta, M.R.V.","878","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica Poepp. & Endl.","UB1062097",,"UB","Souza, E.N.F.","15","Native","2011","Souza, E.N.F.","2011","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica var. amazonica Poepp. & Endl.","UB1205547","splink","UB","Souza, E.N.F.","14","Native","2011","Souza, E.N.F.","2011","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","UB1043676","splink","UB","Faria, J.E.Q.","1600","Native","2011","Faria, J.E.Q.","2011","Bronze","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Brachytheciaceae","Squamidium",,"(Müll. Hal.) Broth.","BRACHYTHECIACEAE Squamidium (Müll. Hal.) Broth.","UB1323994","splink","UB","Gama, R.","589","Native","2010","Camara, P.E.A.S.",,"Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","UB1253348","splink","UB","Gama, R.","591","Native","2010","Evangelista, M.","2021","Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","UB1347893","splink","UB","Gama, R.","598","Native","2010","Evangelista, M.","2021","Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Pottiaceae","Pseudosymblepharis","schimperiana","(Paris) H.A.Crum","POTTIACEAE Pseudosymblepharis schimperiana (Paris) H.A.Crum","UB1208445","splink","UB","Gama, R.","586","Native","2010","Peralta, D.F.","2015","Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Bartramiaceae","Philonotis","uncinata","(Schwägr.) Brid.","BARTRAMIACEAE Philonotis uncinata (Schwägr.) Brid.","UB1213385","splink","UB","Gama, R.","576","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fissidentaceae","Fissidens","flaccidus","Mitt.","FISSIDENTACEAE Fissidens flaccidus Mitt.","UB1239696","splink","UB","Gama, R.","581",,"2010","Bordin, J.","2012","Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Dicranaceae","Dicranella",,"(Müll.Hal.) Schimp.","DICRANACEAE Dicranella (Müll.Hal.) Schimp.","UB1153388","splink","UB","Gama, R.","571","Native","2010","Gonzaga, R.M.O.","2011","Bronze","Ouro",,"Brasília","Fercal Rebio da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1096679","splink","UB","Soares, A.E.R.","395",,"2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","UB1215530","splink","UB","Soares, A.E.R.","402",,"2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","UB1215962","splink","UB","Soares, A.E.R.","398",,"2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1069779","splink","UB","Soares, A.E.R.","401","Native","2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1348014","splink","UB","Soares, A.E.R.","411","Native","2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Interior da mata de galeria, próximo a uma fazenda abandonada, ca. de 15-20m do córrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1348133","splink","UB","Soares, A.E.R.","397","Native","2009","Soares, A.E.R.",,"Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Sematophyllaceae","Aptychopsis","tequendamensis","(Hampe) P.E.A.S. Câmara, Carv.-Silva & W.R. Buck","SEMATOPHYLLACEAE Aptychopsis tequendamensis (Hampe) P.E.A.S. Câmara, Carv.-Silva & W.R. Buck","UB1268443","splink","UB","Soares, A.E.R.","421","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de galeria, próximo a uma fazenda abandonada, as margens do córrego."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","UB1253389","splink","UB","Soares, A.E.R.","416","Native","2009","Camara, P.E.A.S.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de galeria, próximo a uma fazenda abandonada, as margens do córrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","UB1253249","splink","UB","Soares, A.E.R.","396","Native","2009","Camara, P.E.A.S.","2016","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Mata de Galeria próximo ao corrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Pelliaceae","Noteroclada","confluens","(Hook. f. & Taylor ) Spruce","PELLIACEAE Noteroclada confluens (Hook. f. & Taylor ) Spruce","UB1272062","splink","UB","Soares, A.E.R.","418","Native","2009","Costa, D.P.","2011","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de galeria, próximo a uma fazenda abandonada, as margens do córrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Entodontaceae","Erythrodontium","squarrosum","(Hampe) Paris","ENTODONTACEAE Erythrodontium squarrosum (Hampe) Paris","UB1263128","splink","UB","Soares, A.E.R.","420",,"2009","Soares, A.E.R.","2010","Bronze","Ouro",,"Brasília","Reserva Biológica da Contagem, entrada pela DF-150. Borda da mata de galeria, próximo a uma fazenda abandonada, as margens do córrego."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bryaceae",,,"Schwägr.","BRYACEAE Bryaceae Schwägr.","UB1266735","splink","UB","Gama, R.","18","Native","2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Helicophyllaceae","Helicophyllum","torquatum","(Hook.) Brid.","HELICOPHYLLACEAE Helicophyllum torquatum (Hook.) Brid.","UB1362700",,"UB","Gama, R.","23",,"2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","UB1161133","splink","UB","Gama, R.","670",,"2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Orthotrichaceae","Schlotheimia","jamesonii","(Arn.) Brid.","ORTHOTRICHACEAE Schlotheimia jamesonii (Arn.) Brid.","UB1092621","splink","UB","Gama, R.","671","Native","2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Sematophyllaceae","Jirivanaea","caespitosa","(Hedw.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea caespitosa (Hedw.) U.B.Deshmukh & Rathor","UB1043143","splink","UB","Gama, R.","668","Native","2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Sematophyllaceae","Meiothecium","boryanum","(Müll.Hal.) Mitt.","SEMATOPHYLLACEAE Meiothecium boryanum (Müll.Hal.) Mitt.","UB1266741","splink","UB","Gama, R.","27","Native","2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Stereophyllaceae","Entodontopsis","nitens","(Mitt.) W.R.Buck & Ireland","STEREOPHYLLACEAE Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","UB1161116","splink","UB","Gama, R.","21",,"2009","Gama, R.","2009","Bronze","Ouro",,"Brasília","APA de Cafuringa - FERCAL - Chácara Morada do Sol, perto da ReBio da Contagem. Entrada pela DF150, estrada de terra."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","UB00125600",,"UB","Oliveira, R.C.","3548","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/56/0/ub00125600.dzi","Brasília","Grande Colorado, REBio da Contagem, Cachoeira Quebra dos Deuses."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UB00112640",,"UB","Zanatta, M.R.V.","772","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/26/40/ub00112640.dzi","Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","UB00112665",,"UB","Zanatta, M.R.V.","648","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/26/65/ub00112665.dzi","Brasília","Reserva Biológica da Contagem. Entrada pelo Lago Oeste em um EcoResort evangélico."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UB1279233",,"UB","Oliveira, R.C.","3544","Native","2019",,,"Latão","Ouro",,"Brasília","Grande Colorado, REBio da Contagem, Cachoeira Quebra dos Deuses."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Aldama",,"La Llave & Lex.","ASTERACEAE Aldama La Llave & Lex.","RB00800545","x","RB","Zanatta, M.R.V.","1277","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica da Contagem (REBIO).."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","UB0059635",,"UB","Zanatta, M.R.V.","1299","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Elephantopus",,"L.","ASTERACEAE Elephantopus L.","UB0051243",,"UB","Zanatta, M.R.V.","1207","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Lessingianthus",,"H.Rob.","ASTERACEAE Lessingianthus H.Rob.","UB0190307",,"UB","Zanatta, M.R.V.","1402","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","UB1014104","splink","UB","Zanatta, M.R.V.","1370","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO), entrada pelo Ecoresort Jesusalém, no Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","SPF00233215","splink","SPF","Faria, J.E.Q.","2461","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","UB1197181","splink","UB","Zanatta, M.R.V.","1185","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UB1275531","splink","UB","Zanatta, M.R.V.","1303","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","UB1264907","splink","UB","Zanatta, M.R.V.","1220","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Luehea",,"Willd.","MALVACEAE Luehea Willd.","RB00925842","x","RB","Zanatta, M.R.V.","1422","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Malvaceae","Peltaea",,"(C.Presl) Standl.","MALVACEAE Peltaea (C.Presl) Standl.","UB1212614","splink","UB","Zanatta, M.R.V.","1275","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUEG011237","splink","HUEG","Zanatta, M.R.V.","1184","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva biológica da contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","UB0025353",,"UB","Faria, J.E.Q.","2712","Native","2012",,,"Latão","Ouro",,"Brasília","REBIO de Contagem, ca. de 1 km saindo direita pela pista do Lago Oeste."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","UB1260571","splink","UB","Zanatta, M.R.V.","1203","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","UB0029339","splink","UB","Zanatta, M.R.V.","1274","Native","2012",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Apocynaceae","Blepharodon",,"Decne.","APOCYNACEAE Blepharodon Decne.","UB0052156",,"UB","Faria, J.E.Q.","1608B","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UB1066624","splink","UB","Zanatta, M.R.V.","888","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","HUEFS0186903","splink","HUEFS","Rando, J.G.","1075","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem. Margem do ribeirão Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","UB0050704",,"UB","Zanatta, M.R.V.","1136","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","UB0152519",,"UB","Zanatta, M.R.V.","1082","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","HUEFS0186904","splink","HUEFS","Rando, J.G.","1076","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem. Cerrado próximo à sede da Reserva."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Bixaceae","Cochlospermum",,"Kunth","BIXACEAE Cochlospermum Kunth","UB1287515","splink","UB","Zanatta, M.R.V.","1137","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB1332619","splink","UB","Faria, J.E.Q.","1611","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica de Contagem."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","UB1032859","splink","UB","Zanatta, M.R.V.","1135","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","61579","x","UFG","Zanatta, M.R.V.","1129","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica da Contagem"
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UB1352785",,"UB","Zanatta, M.R.V.","849","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Euphorbiaceae","Manihot","violacea","Pohl","EUPHORBIACEAE Manihot violacea Pohl","UB1279687","splink","UB","Zanatta, M.R.V.","985","Native","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (REBIO)."
"RESERVA BIOLÓGICA CONTAGEM","Bryophytes","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","UB1198716","splink","UB","Zanatta, M.R.V.","768","Unknown","2011",,,"Latão","Ouro",,"Brasília","Reserva Biológica da Contagem (RBC)."
"RESERVA BIOLÓGICA CONTAGEM","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","228977","x","HUEFS","Barbosa, A.R.","929","Native","2011",,,"Latão","Ouro",,,"Distrito de Sobradinho. Reserva Biológica da Contagem. Final da estrada de terra principal dentro da Reserva, próximo ao rio."
