"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Pottiaceae","Pseudosymblepharis","schimperiana","(Paris) H.A.Crum","POTTIACEAE Pseudosymblepharis schimperiana (Paris) H.A.Crum","UB1022589",,"UB","Gama, R.","506","Native","2010","Peralta, D.F.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Pottiaceae","Tortella","linearis","(Sw. ex F.Weber & D.Mohr) R.H.Zander","POTTIACEAE Tortella linearis (Sw. ex F.Weber & D.Mohr) R.H.Zander","UB1063171",,"UB","Gama, R.","356","Native","2009","Peralta, D.F.","2015","Bronze","Ouro",,"Brasília","APA de Cafuringa - Poço Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pottiaceae","Tortella","tortuosa","(Hedw.) Limpr.","POTTIACEAE Tortella tortuosa (Hedw.) Limpr.","UB1063170",,"UB","Faria, A.L.A.","09","Native","2010",,,"Latão","Ouro",,"Brasília","APA de Cafuringá - Comunidade Almécegas - Sitio santa Terezinha - Ribeirão Amador."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pottiaceae","Tortula",,"Hedw.","POTTIACEAE Tortula Hedw.","UB1206587",,"UB","Gama, R.","382","Native","2010","Gama, R.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pottiaceae","Trichostomum","brachydontium","Bruch","POTTIACEAE Trichostomum brachydontium Bruch","UB1243624",,"UB","Faria, A.L.A.","07","Native","2010",,,"Latão","Ouro",,"Brasília","APA de Cafuringá - Comunidade Almécegas - Sitio santa Terezinha - Ribeirão Amador."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","IBGE00031364",,"IBGE","Pereira, B.A.S.","2267","Native","1992","Pereira, B.A.S.","1993","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/13/64/ibge00031364.dzi","Brasília","APA de Cafuringa. Fazenda Palestina. Margem esquerda do rio do Sal. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Bryophytes","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","IBGE00030227",,"IBGE","Pereira, B.A.S.","2094","Native","1992","Pereira, B.A.S.","1992","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/3/2/27/ibge00030227.dzi","Brasília","APA de Cafuringa - Fazenda Palestina. Folha cartográfica: SD-22-Z-D. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","IBGECarpo90000265",,"IBGECarpo","Pereira, B.A.S.","2094","Native","1992","Pereira, B.A.S.","1992","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibgecarpo/90/0/2/65/ibgecarpo90000265.jpg","Brasília","APA de Cafuringa - Fazenda Palestina. Folha cartográfica: SD-22-Z-D. Coordenada calculada. APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","IBGECARPO90000265","splink","IBGE","Pereira, B.A.S.","2094","Native","1992","Pereira, B.A.S.","1992","Prata","Ouro",,"Brasília","APA de Cafuringa - Fazenda Palestina. Folha cartográfica: SD-22-Z-D. Coordenada calculada. APA de Cafuringa"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","NY00972902",,"NY","Irwin, H.S.","13974","Native","1966","Stahl, B.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/97/29/2/ny_00972902.dzi","Brasília","Côrrego Landim, ca. 25 km N. of Brasília"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","RFA50049",,"RFA","Pereira, B.A.S.",,"Native","1992",,,"Latão","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","UB1168358",,"UB","Mecenas, V.V.","246","Native","1996","Mecenas, V.V.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","HUEFS00083950","x","HUEFS","Mecenas, V.V.","246","Native","1996","Mecenas, V.V.","2001","Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","47167","splink","IAC","Mecenas, V.V.","246","Native","1996","Mecenas, V.V.","2001","Bronze","Ouro",,"Brasília","APA da Cafuringa, Fazenda Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Cybianthus","gardneri","(A.DC.) G.Agostini","PRIMULACEAE Cybianthus gardneri (A.DC.) G.Agostini","UB0334422","splink","UB","Mecenas, V.V.","507","Native","1996",,,"Latão","Ouro",,"Brasília","APA da Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","UB1209983",,"UB","Mecenas, V.V.","312","Native","1998","Mecenas, V.V.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","258100","splink","SP","Pereira, B.A.S.","2135","Native","1992","Freitas, M.F.","1998","Ouro","Ouro",,"Brasília","APA da Cafuringa, Fazenda da Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UB1236459","splink","UB","Mecenas, V.V.","286","Native","1997","Mecenas, V.V.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UB1236459",,"UB","Mecenas, V.V.","286","Native","1997","Mecenas, V.V.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UFG0023622","x","UFG","Mecenas, V.V.","79","Native","1996","Mecenas, V.V.","1996","Bronze","Ouro",,"Brasília","APA da Cafuringa, Fazenda Palestina. Parcela 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","HEPH00025721","x","HEPH","Mecenas, V.V.","79","Native","1996","Mecenas, V.V.","1996","Bronze","Ouro",,,"Área de Proteção Ambiental da Cafuringa Fazenda Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","UB1016109",,"UB","Heringer, E.P.","12813","Native","1973",,,"Latão","Prata",,"Brasília","Chapada da Contagem."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana var. montana Aubl.","IBGE00003867",,"IBGE","Heringer, E.P.","12813","Native","1973","Fernandes, C.M.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/38/67/ibge00003867.dzi","Brasília","Chapada da Contagem. Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","UB0035480","splink","UB","Andrade, M.C.","59","Native","2006","Andrade, M.C.","2007","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","UB0035483",,"UB","Andrade, M.C.","19","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa, 15 metros na dolina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","UB0035486",,"UB","Andrade, M.C.","4","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","UB0035485","splink","UB","Andrade, M.C.","6","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","UB0035486","splink","UB","Andrade, M.C.","4","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","UB0035489","splink","UB","Novelino, R.F.","1541","Native","2002","Verissimo, L.","2004","Bronze","Ouro",,"Brasília","APA de Cafuringa. República dos Urubus."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","UB0035509","splink","UB","Andrade, M.C.","11","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Mata seca fora da Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","CESJ030074","splink","CESJ","Pereira, B.A.S.","s.n.","Native","1992","Dittrich, V.A.O.","2017","Bronze","Ouro",,"Brasília","APA de Cafuringa - Fazenda Dois Irmãos"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","RB00638528","x","RB","Pereira, B.A.S.","2254","Native","1992",,,"Latão","Ouro",,"Brasília","APA de Cafuringa. Fazenda Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","digitatum","Hook.","PTERIDACEAE Adiantum digitatum Hook.","RB00638750","x","RB","Pereira, B.A.S.","2288","Native","1992","Sylvestre, L.","1995","Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","gracile","Fée","PTERIDACEAE Adiantum gracile Fée","UB0035511",,"UB","Andrade, M.C.","26","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","gracile","Fée","PTERIDACEAE Adiantum gracile Fée","UB0035511","splink","UB","Andrade, M.C.","26","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","gracile","Fée","PTERIDACEAE Adiantum gracile Fée","UB0035510","splink","UB","Andrade, M.C.","24","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa. - 10 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","gracile","Fée","PTERIDACEAE Adiantum gracile Fée","UB0035512","splink","UB","Andrade, M.C.","25","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa. - 10 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","62097","x","CEN","Batista, J.A.N.","1332","Native","2002","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Brasília","APA da Cafuringa. Região da FERCAL. Afloramento calcário conhecido como 'república dos urubus'. Acesso a partir da DF-205 Oeste, em direção a comunidade 'Rio do Ouro'."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","RB00639013","x","RB","Pereira, B.A.S.","2275","Native","1992","Prado, J.","1999","Bronze","Ouro",,"Brasília","APA de Cafuringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","UB0035525",,"UB","Irwin, H.S.","11338","Native","1965","Prado, J.","2018","Bronze","Prata",,"Brasília","Córrego Landim, ca. 20 km N of Brasília."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","sinuosum","Gardner","PTERIDACEAE Adiantum sinuosum Gardner","UB0035531","splink","UB","Andrade, M.C.","7","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","sinuosum","Gardner","PTERIDACEAE Adiantum sinuosum Gardner","CEN00062101","splink","CEN","Batista, J.A.N.","1350","Native","2002","Walter, B.M.T.","2013","Bronze","Ouro",,"Brasília","RA-V, Sobradinho, APA da Cafuringa. Chapada da Contagem, encostas a direita da estrada na DF-170, cerca de 7 km após o entroncamento com a DF-001."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Ferns and Lycophytes","Pteridaceae","Adiantum","sinuosum","Gardner","PTERIDACEAE Adiantum sinuosum Gardner","CESJ073544","splink","CESJ","Batista, J.A.N.","1350","Native","2002","Walter, B.M.T.","2013","Bronze","Ouro",,"Brasília","APA da Cafuringa, RA-V, Sobradinho, Chapada da Contagem, encostas à direita da estrada na DF-170, ca. 7Km após o entroncamento com a DF-001"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","sinuosum","Gardner","PTERIDACEAE Adiantum sinuosum Gardner","62102","x","CEN","Batista, J.A.N.","1351","Native","2002","Walter, B.M.T.","2007","Bronze","Ouro",,,"RA-V, Sobradinho, APA da Cafuringa. Chapada da Contagem, encostas a direita da estrada na DF-170, cerca de 7 km após o entroncamento com a DF-001."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","UB0035532","splink","UB","Novelino, R.F.","1545","Native","2002","Incognito",,"Latão","Ouro",,"Brasília","APA de Cafuringa. Córrego próximo a República dos Urubus."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","UB0035536","splink","UB","Andrade, M.C.","31","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Ribeirão Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","UB0035537","splink","UB","Andrade, M.C.","34","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Ribeirão Dois Irmãos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","UB0035535","splink","UB","Andrade, M.C.","58","Native","2006","Andrade, M.C.","2006","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa, situada no NE do Distrito Federal. Região Administrativa de Brazlândia. Fazenda Pontal dos Angicos do Sr. João Neto. Dolina e Gruta da Garapa."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","UB0035565",,"UB","Irwin, H.S.","11321","Native","1965","Prado, J.","1991","Bronze","Prata",,"Brasília","Córrego Landim, ca 20 km N."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","UB0035565","splink","UB","Irwin, H.S.","11321","Native","1965","Prado, J.","1991","Bronze","Prata",,"Brasília","Córrego Landim, ca 20 km N."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pterigynandraceae","Trachyphyllum","dusenii","(Müll.Hal. ex Broth.) Broth.","PTERIGYNANDRACEAE Trachyphyllum dusenii (Müll.Hal. ex Broth.) Broth.","UB1206695","splink","UB","Soares, A.E.R.","84","Native","2009","Soares, A.E.R.","2010","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa. Dolina da Garapa. Fazenda dos Angicos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pterigynandraceae","Trachyphyllum","dusenii","(Müll.Hal. ex Broth.) Broth.","PTERIGYNANDRACEAE Trachyphyllum dusenii (Müll.Hal. ex Broth.) Broth.","01185179","x","NY","Soares, A.E.R.","99","Native","2009","Buck, W.R.","2010","Bronze","Ouro",,,"Area de Proteção Ambiental de Cafuringa, Fazenda Pontal dos Angicos, Dolina da Garapa - Lado oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pterigynandraceae","Trachyphyllum","dusenii","(Müll.Hal. ex Broth.) Broth.","PTERIGYNANDRACEAE Trachyphyllum dusenii (Müll.Hal. ex Broth.) Broth.","UB1206694",,"UB","Soares, A.E.R.","99","Naturalized","2009","Soares, A.E.R.","2010","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa. Dolina da Garapa. Fazenda dos Angicos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pterigynandraceae","Trachyphyllum","dusenii","(Müll.Hal. ex Broth.) Broth.","PTERIGYNANDRACEAE Trachyphyllum dusenii (Müll.Hal. ex Broth.) Broth.","UB1206695",,"UB","Soares, A.E.R.","84","Native","2009","Soares, A.E.R.","2010","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa. Dolina da Garapa. Fazenda dos Angicos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","UB1215968","splink","UB","Gama, R.","504","Naturalized","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","UB1072474","splink","UB","Gama, R.","385","Naturalized","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","UB1072474",,"UB","Gama, R.","385","Naturalized","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","UB1072475",,"UB","Gama, R.","490","Naturalized","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Poço Azul. Rio da Palma, na margem do rio logo após o Poço."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","UB1215968",,"UB","Gama, R.","504","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Pylaisiadelphaceae","Taxithelium","minutulum","Camara, P.S. & Carvalho-Silva, M.","PYLAISIADELPHACEAE Taxithelium minutulum Camara, P.S. & Carvalho-Silva, M.","UB1205588",,"UB","Soares, A.E.R.","136","Native","2009","Camara, P.E.A.S.","2015","Bronze","Ouro",,"Brasília","Área de Proteção Ambiental de Cafuringa. Dolina da Garapa. Fazenda dos Angicos."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1236386","splink","UB","Gama, R.","378","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1209907","splink","UB","Gama, R.","379","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1069785","splink","UB","Gama, R.","390","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1199790","splink","UB","Gama, R.","469","Native","2010","Cota, M.R.C.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, Ribeirão Dois Irmãos. Perto da divisa com o GO."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1069785",,"UB","Gama, R.","390","Native","2010","Gama, R.","2010","Bronze","Ouro",,"Brasília","APA de Cafuringa, FERCAL. Pedra do Urubu - Mata de galeria adjacente Pedra."
"ÁREA DE PROTEÇÃO AMBIENTAL CAFURINGA","Angiosperms","Rhamnaceae","Crumenaria","choretroides","Mart. ex Reissek","RHAMNACEAE Crumenaria choretroides Mart. ex Reissek","US01875838","splink","US","Pereira, B.A.S.","2572","Native","1993","Figueira, M.",,"Bronze","Ouro",,"Brasília","APA de Cafuringa. Campo na encosta da cabeceira do córrego Monjolo ou Ribeirão, quase à beira da rodovia DF-170"
