"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","UB0313498",,"UB","Matzenauer, W.","1615","Native","2022","Matzenauer, W.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa/FAL - UnB. Campo sujo. Muito frequente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","UB0313558",,"UB","Matzenauer, W.","1620","Native","2022","Matzenauer, W.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa/FAL - UnB. Em vegetação marginal ao portão de acesso a FAL. Local sombreado."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Cyperaceae","Rhynchospora","affinis","W.Fitzg.","CYPERACEAE Rhynchospora affinis W.Fitzg.","UB0313497",,"UB","Matzenauer, W.","1614",,"2022","Matzenauer, W.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa/FAL - UnB. Campo sujo. Muito frequente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","UB0313506",,"UB","Matzenauer, W.","1624","Native","2022","Farias, D.C.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa/FAL - UnB. Na margen da barragem da FAL. Ambiente úmido. Muito frequente."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","37892","splink","HEPH","Silva, M.G.","s.n.","Native","2022","Rosa, P.O.","2022","Bronze","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","UB0320527",,"UB","Oliveira, R.C.","3884","Native","2022","Oliveira, R.C.","2022","Bronze","Prata",,"Brasília","Fazenda Água Limpa. No canal de riacho periódico."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","UB0320525",,"UB","Oliveira, R.C.","3882","Native","2022","Oliveira, R.C.","2022","Bronze","Prata",,"Brasília","Fazenda Água Limpa. Trilha para Cachoeira do Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Olyra","humilis","Nees","POACEAE Olyra humilis Nees","UB1075913",,"UB","Brito, C.A.","71","Native","2019","Brito, C.A.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","UB1272526",,"UB","Brito, C.A.","63","Native","2019","Brito, C.A.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","UB1156875",,"UB","Brito, C.A.","69","Native","2019","Brito, C.A.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","UB1078046",,"UB","Brito, C.A.","53","Native","2019","Brito, C.A.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Phyllostachys","bambusoides","Siebold & Zucc.","POACEAE Phyllostachys bambusoides Siebold & Zucc.","UB1213751",,"UB","Brito, C.A.","57","Native","2019","Brito, C.A.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Raddiella","esenbeckii","(Steud.) C.E.Calderón & Soderstr.","POACEAE Raddiella esenbeckii (Steud.) C.E.Calderón & Soderstr.","UB1069810",,"UB","Brito, C.A.","55","Native","2019","Brito, C.A.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","BHCB198627","splink","BHCB","Goes, B.T.P.M.","485","Native","2019","Salino, A.","0-0-0","Bronze","Prata",,"Brasília","Apa Gama e Cabeça de Veado, Fazenda Água Limpa, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","UB1330995",,"UB","Brito, C.A.","42","Native","2019","Rcoliveira","2022","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Paspalum","burchellii","Munro ex Oliv.","POACEAE Paspalum burchellii Munro ex Oliv.","UB1077993",,"UB","Silva, C.F.S.","332B","Native","2019","Silva, C.F.S.","2019","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UBw0310161",,"UBw","Sonsin-Oliveira., J.","378","Native","2018","Fagg, C.W.",,"Bronze","Prata",,"Brasília","FAL - Fazenda Água Limpa. próximo a sede."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","UBw0310245",,"UBw","Sonsin-Oliveira., J.","377",,"2018","Fagg, C.W.",,"Bronze","Prata",,"Brasília","FAL - Fazenda Água Limpa. próximo a sede."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","UBw0310394",,"UBw","Sonsin-Oliveira., J.","379","Native","2018","Fagg, C.W.",,"Bronze","Prata",,"Brasília","FAL - Fazenda Água Limpa. próximo a sede."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","UB1197116",,"UB","Souza, G.F.","53","Native","2018","Silva, C.F.S.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","UB1354957",,"UB","Souza, G.F.","54","Native","2018","Silva, C.F.S.","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","UB1243553",,"UB","Ferreira-De, L.","3","Native","2018","Souza, M.G.M.","2018","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","UB1063619",,"UB","Ferreira-De, L.","2","Native","2018","Souza, M.G.M.","2018","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","UB1243540",,"UB","Ferreira-De, L.","1",,"2018","Souza, M.G.M.","2018","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","UB1218276",,"UB","Ferreira-De, L.","8","Native","2018","Ferreira-De, L.","2018","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","UFG0071370","splink","UFG","Machida, W.S.","75","Native","2018","Machida, W.S.","2018","Bronze","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Sacciolepis","angustissima","(Hochst. ex Steud.) Kuhlm.","POACEAE Sacciolepis angustissima (Hochst. ex Steud.) Kuhlm.","UFG0071361","splink","UFG","Machida, W.S.","82","Native","2018","Machida, W.S.","2018","Bronze","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Sporobolus","aeneus","(Trin.) Kunth","POACEAE Sporobolus aeneus (Trin.) Kunth","UFG0071360","splink","UFG","Machida, W.S.","93","Native","2018","Machida, W.S.","2018","Bronze","Prata",,"Brasília","Fazenda Água Limpa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","UB1288544",,"UB","Pereira, C.G.","598","Native","2017","Peralta, D.F.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL), Córrego da Mata do Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","UB1253851",,"UB","Oliveira, R.C.","3294","Native","2017","Souto, F.","2023","Bronze","Prata",,"Brasília","Fazenda Água Limpa, Olho D´Água do Onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Bryaceae",,,"Schwägr.","BRYACEAE Bryaceae Schwägr.","UB1006572",,"UB","Pereira, C.G.","605","Native","2017","Pereira, C.G.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL), Córrego da Mata do Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fissidentaceae",,,"Schimp.","FISSIDENTACEAE Fissidentaceae Schimp.","UB1029409",,"UB","Pereira, C.G.","599","Native","2017","Pereira, C.G.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL), Córrego da Mata do Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","UB1351872",,"UB","Cardoso, A.G.T.","7","Native","2017","Cardoso, A.G.T.","2017","Bronze","Prata",,"Brasília","Vargem Bonita, Fazenda Água Limpa, Riacho afluente do Ribeirão do Gama (Captação de água)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Pottiaceae",,,"Schimp.","POTTIACEAE Pottiaceae Schimp.","UB1013902",,"UB","Pereira, C.G.","625","Native","2017","Pereira, C.G.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL), alojamento."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Saxifragaceae","Saxifraga",,"L.","SAXIFRAGACEAE Saxifraga L.","UB1162625",,"UB","Silva, C.F.S.","22Be","Native","2017","Souza, M.G.M.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","UB1284273",,"UB","Pereira, C.G.","583","Native","2016","Pereira, C.G.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL), córrego do Taquara."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","UB1248810",,"UB","Behrens, C.S.","19","Native","2016","Frazao, A.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB, Olho da onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Malpighiaceae","Banisteriopsis","gardneriana","(A.Juss.) W.R.Anderson & B.Gates","MALPIGHIACEAE Banisteriopsis gardneriana (A.Juss.) W.R.Anderson & B.Gates","UB0048024",,"UB","Silva, W.P.","2","Native","2016","Oliveira, R.C.","2023","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","UB0118601",,"UB","Oliveira, R.C.","3151","Native","2016","Lirio","2021","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB, Olho da onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Orobanchaceae","Buchnera",,"L.","OROBANCHACEAE Buchnera L.","UB0031320",,"UB","Oliveira, R.C.","3171","Native","2016","Zanatta, M.R.V.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Poaceae","Hildaea","breviscrobs","(Döll) C.Silva & R.P. Oliveira","POACEAE Hildaea breviscrobs (Döll) C.Silva & R.P. Oliveira","UB0056656",,"UB","Oliveira, R.C.","3158",,"2016","Rodrigues, R.S.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA",,"Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","MAC0018480","splink","MAC","Mendoza, M.","5269",,"2016","Mendoza, M.","2016","Bronze","Prata",,"Brasília","Fazenda Água Limpa (UnB), Ca. 100 m da ponte do córrego Capetinga, trilha à primatologia."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Campanulaceae","Siphocampylus","lycioides","(Cham.) G.Don","CAMPANULACEAE Siphocampylus lycioides (Cham.) G.Don","UB1094846",,"UB","Oliveira, R.C.","3190","Native","2016","Al., E.","2016","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","UB1347485",,"UB","Oliveira, R.C.","3170","Native","2016","Al., E.","2016","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","UB1229326",,"UB","Oliveira, R.C.","3177","Native","2016","Al., E.","2016","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","UB1032289",,"UB","Behrens, C.S.","22","Native","2016","Al., E.","2016","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB, Olho da onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","UB1207702",,"UB","Oliveira, R.C.","3192","Native","2016","Al., E.","2016","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","UB1073505",,"UB","Behrens, C.S.","17","Native","2016","Al., E.","2016","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB, Olho da onça."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","UB1346449",,"UB","Oliveira, R.C.","3154","Native","2016","Al., E.","2016","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Ferns and Lycophytes","Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","UB1243904",,"UB","Oliveira, R.C.","3176","Native","2016","Al., E.","2016","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL, UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Poaceae","Paspalum","clavuliferum","C.Wright","POACEAE Paspalum clavuliferum C.Wright","UB1159004","splink","UB","Moura, C.O.","43","Native","2015","Moura, C.O.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL-UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Bryophytes","Poaceae","Paspalum","hyalinum","Nees ex Trin.","POACEAE Paspalum hyalinum Nees ex Trin.","UB1244924","splink","UB","Moura, C.O.","49","Native","2015","Moura, C.O.",,"Bronze","Prata",,"Brasília","Fazenda Água Limpa (FAL-UnB)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","UB0058169",,"UB","Oliveira, R.C.","3063","Native","2015","Proenca, C.E.B.","2022","Bronze","Prata",,"Brasília","Fazenda Água limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","UB0121136","splink","UB","Oliveira, R.C.","3058","Native","2015","Silva, C.F.S.","2021","Bronze","Prata",,"Brasília","Fazenda Água limpa, próximo ao Ago Azul."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Polygalaceae","Monnina",,"Ruiz & Pav.","POLYGALACEAE Monnina Ruiz & Pav.","UB1327962","splink","UB","Souza, G.F.","38","Native","2015","Pessoa, E.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa, Próximo a cahoeira do capitinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Velloziaceae","Vellozia","pumila","Goethart & Henrard","VELLOZIACEAE Vellozia pumila Goethart & Henrard","UB0028898",,"UB","Moura, C.O.","24","Native","2014","Lopes, J.C.","2024","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","UB0028551",,"UB","Moura, C.O.","18","Native","2014","Moura, C.O.","2015","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Arecaceae","Syagrus","oleracea","(Mart.) Becc.","ARECACEAE Syagrus oleracea (Mart.) Becc.","UB0003524",,"UB","Reis, A.F.","12","Native","2014","Reis, A.F.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa - Universidade de Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Bromeliaceae","Bromelia","glaziovii","Mez","BROMELIACEAE Bromelia glaziovii Mez","SP051125","splink","SP","Araujo, C.C.","63","Cultivated","2014","Araujo, C.C.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa - UNB"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Bromeliaceae","Bromelia","goyazensis","Mez","BROMELIACEAE Bromelia goyazensis Mez","SP051242","splink","SP","Araujo, C.C.","65","Native","2014","Araujo, C.C.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa - UNB"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","UB1215237",,"UB","Castro, B.M.","96","Native","2014","Castro, B.M.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","UB1267833",,"UB","Castro, B.M.","95","Native","2014","Castro, B.M.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","UB1154454","splink","UB","Reis, A.F.","9","Native","2014","Reis, A.F.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa - Universidade de Brasília."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","UB1278363","splink","UB","Moura, C.O.","23","Native","2014","Moura, C.O.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa, próximo ponte entre a entrada e o alojamento."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","UB1061453","splink","UB","Carvalho-Silva, M.","1915","Native","2013","Moura, R.","2023","Bronze","Prata",,"Brasília","Fazenda Água Limpa, Primatologia, Córrego Capetinga."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","UB0036127",,"UB","Oliveira, R.P.","132","Native","2013","Souza, M.G.M.","2022","Bronze","Prata",,"Brasília","Fazenda Água Limpa (Córrego da Onça)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","UB1205856",,"UB","Giroldo, A.B.","139","Native","2013","Proenca, C.E.B.","2018","Bronze","Prata",,"Brasília","Fazenda Água Limpa - UnB."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Fabaceae","Chamaecrista","polymorpha","(Glaz. ex Harms) H.S.Irwin & Barneby","FABACEAE Chamaecrista polymorpha (Glaz. ex Harms) H.S.Irwin & Barneby","HUEFS0235914","splink","HUEFS","Giroldo, A.B.","8","Native","2013","Cota, M.M.T.","2017","Bronze","Prata",,"Brasília","Fazenda Água Limpa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","UB1220158","splink","UB","Carvalho, P.H.S.","14","Native","2013","Sousa, R.V.","2014","Bronze","Prata",,"Brasília","Fazenda Água Limpa - FAL."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","UB1164632","splink","UB","Oliveira, R.P.","88","Native","2013","Oliveira, R.P.","2013","Bronze","Prata",,"Brasília","Fazenda Água Limpa (Córrego Capetinga)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","UB1091595","splink","UB","Oliveira, R.P.","87","Native","2013","Oliveira, R.P.","2013","Bronze","Prata",,"Brasília","Fazenda Água Limpa (Córrego Capetinga)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Orchidaceae","Bulbophyllum","plumosum","(Barb.Rodr.) Cogn.","ORCHIDACEAE Bulbophyllum plumosum (Barb.Rodr.) Cogn.","UB0031341",,"UB","Oliveira, R.P.","76","Native","2013","Paula, R.","2011","Bronze","Prata",,"Brasília","Fazenda Água Limpa (Córrego Capetinga)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CAPETINGA/TAQUARA","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","UB1216451","splink","UB","Carvalho-Silva, M.","1704","Native","2012","Alkimim, W.","2012","Bronze","Prata",,"Brasília","Zona del Jardín Botánico, Fazenda Água Limpa."
