"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","CGMS1085530","splink","CGMS","Stavis, V.K.","59",,"2015",,"2020","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Pteridaceae","Pityrogramma","calomelanos","(Hook.) Weath. ex Bailey","PTERIDACEAE Pityrogramma calomelanos var. aureoflava (Hook.) Weath. ex Bailey","CGMS1100237","splink","CGMS","Miranda, G.M.","36",,"2015",,"2020","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","CGMS1089690","splink","CGMS","Bambil, D.R.","49","Native","2015",,"2020","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Algae","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","CGMS1089688","splink","CGMS","Bambil, D.R.","46",,"2015",,"2020","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Araceae","Dieffenbachia",,"Schott","ARACEAE Dieffenbachia Schott","58484","x","CGMS","Colado, M.L.Z.","149","Native","2015",,"2015","Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","CGMS1085273","splink","CGMS","Fachardo, A.L.S.","40",,"2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","CGMS1085533","splink","CGMS","Stavis, V.K.","62","Native","2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","CGMS1088383","splink","CGMS","Manvailer, V.","33",,"2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Blechnaceae",,,"Newman","BLECHNACEAE Blechnaceae Newman","CGMS1088392","splink","CGMS","Manvailer, V.","45","Native","2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Bromeliaceae","Pseudananas",,"(Hassl.) Harms","BROMELIACEAE Pseudananas (Hassl.) Harms","CGMS1088393","splink","CGMS","Colado, M.L.Z.","120","Native","2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","CGMS1084364","splink","CGMS","Bergamo, L.M.","17","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","CGMS1085527","splink","CGMS","Stavis, V.K.","56","Native","2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","CGMS1085271","splink","CGMS","Fachardo, A.L.S.","38","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Costaceae","Costus",,"L.","COSTACEAE Costus L.","CGMS1088396","splink","CGMS","Colado, M.L.Z.","123",,"2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cyperaceae","Rhynchospora","emaciata","(Nees) Boeckeler","CYPERACEAE Rhynchospora emaciata (Nees) Boeckeler","CGMS1084715","splink","CGMS","Bergamo, L.M.","46","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","CGMS1085522","splink","CGMS","Stavis, V.K.","51","Native","2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","CGMS1085526","splink","CGMS","Stavis, V.K.","55","Native","2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","CGMS01085531","x","CGMS","Stavis, V.K.","60","Native","2015",,"2015","Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Orchidaceae","Pabstiella",,"Brieger & Senghas","ORCHIDACEAE Pabstiella Brieger & Senghas","CGMS1085274","splink","CGMS","Fachardo, A.L.S.","41","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Plantaginaceae","Bacopa","salzmannii","(Benth.) Wettst. ex Edwall","PLANTAGINACEAE Bacopa salzmannii (Benth.) Wettst. ex Edwall","CGMS01084358","x","CGMS","Bergamo, L.M.","11","Native","2015",,"2015","Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, próximo 6 Km da sede, ao longo da entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Arundinella","hispida","(Humb. & Bonpl. ex Willd.) Kuntze","POACEAE Arundinella hispida (Humb. & Bonpl. ex Willd.) Kuntze","CGMS1084718","splink","CGMS","Souza, A.H.A.","48","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","CGMS1084710","splink","CGMS","Souza, A.H.A.","46","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Luziola","fragilis","Swallen","POACEAE Luziola fragilis Swallen","CGMS1084363","splink","CGMS","Bergamo, L.M.","16","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Poaceae","Otachyrium",,"Nees","POACEAE Otachyrium Nees","CGMS1084754","splink","CGMS","Bergamo, L.M.","44",,"2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","CGMS1084457","splink","CGMS","Colado, M.L.Z.","98",,"2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Próximo 8 Km da séde, ao longo da entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polygalaceae","Senega","timoutoides","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega timoutoides (Chodat) J.F.B.Pastore","CGMS1084462","splink","CGMS","Stavis, V.K.","30","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pontederiaceae","Pontederia","parviflora","Alexander","PONTEDERIACEAE Pontederia parviflora Alexander","CGMS1084351","splink","CGMS","Bergamo, L.M.","5","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, próximo 6 Km da sede, ao longo da entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Rubiaceae","Hexasepalum",,"Bartl. ex DC.","RUBIACEAE Hexasepalum Bartl. ex DC.","CGMS1084720","splink","CGMS","Souza, A.H.A.","47","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Siparunaceae",,,"(A.DC.) Schodde","SIPARUNACEAE Siparunaceae (A.DC.) Schodde","CGMS1085525","splink","CGMS","Stavis, V.K.","54","Native","2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","CGMS1100180","splink","CGMS","Baungartner, J.J.","9","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema (próximo à porteira de entrada do Parque)."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","DDMS00007389","splink","DDMS","Pereira, Z.V.","s/n",,"2009",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","16973","x","HUEM","Rosa, G.S.","82",,"2009",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema; Campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","DDMS00004562","splink","DDMS","Caboco, R.B.","1","Native","2009",,,"Latão","Ouro",,"Ivinhema","Beira da mata. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Canavalia","mattogrossensis","(Barb.Rodr.) Malme","FABACEAE Canavalia mattogrossensis (Barb.Rodr.) Malme","DDMS00009027","splink","DDMS","Caboco, R.B.","42","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Crotalaria","lanceolata","E.Mey.","FABACEAE Crotalaria lanceolata E.Mey.","DDMS00009013","splink","DDMS","Caboco, R.B.","37","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","DDMS00006278","splink","DDMS","Caboco, R.B.","12","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","DDMS00009017","splink","DDMS","Caboco, R.B.","5","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","DDMS00009020","splink","DDMS","Caboco, R.B.","41","Native","2009",,,"Latão","Ouro",,"Jateí","Beira da estrada próximo a base. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","DDMS00009037","splink","DDMS","Caboco, R.B.","40","Naturalized","2009",,,"Latão","Ouro",,"Jateí","Próximo ao campo de pouso. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","CGMS1058380","splink","CGMS","Caboco, R.B.","39","Native","2009",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","CGMS1058398","splink","CGMS","Caboco, R.B.","36",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","DDMS00008466","splink","DDMS","Gilberto","935",,"2009",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Convolvulaceae","Evolvulus","sericeus","Sw.","CONVOLVULACEAE Evolvulus sericeus Sw.","515451","splink","SP","Kawakita, K.","960","Native","2008",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, rio Ivinhema, margem direita rochosa"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","CGMS1052277","splink","CGMS","Pott, V.J.","10377","Native","2008",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca, Várzea próx ao Parque Estadual Várzeas do Rio Ivinhema; Canal para o Rio Laranjaí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","HUEM000024255","splink","HUEM","Souza, M.C.","1958",,"2008",,,"Latão","Ouro",,"Jateí","rio Ivinhema, margem direita (pedreira), Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","CGMS1052280","splink","CGMS","Pott, V.J.","10380","Native","2008",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca, várzea próxima ao Parque Estadual Várzeas do Rio Ivinhema; canal para o Rio Laranjaí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","DDMS00011927","splink","DDMS","Pereira, Z.V.","1722","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araceae",,,"Juss.","ARACEAE Araceae Juss.","DDMS00004450","splink","DDMS","Fernandes, S.S.L.","1804",,"2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Araliaceae",,,"Juss.","ARALIACEAE Araliaceae Juss.","DDMS00001701","splink","DDMS","Fernandes, S.S.F.","1701",,"2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","DDMS00004454","splink","DDMS","Fernandes, S.S.F.","1695",,"2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","DDMS00009767","splink","DDMS","Fernandes, S.S.L.","1802","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","DDMS00007390","splink","DDMS","Pereira, Z.V.","697b","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","18240","x","HUEM","Kawakita, K.","1272","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","DDMS00007398","splink","DDMS","Pereira, Z.V.","868","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Chloranthaceae",,,"R.Br. ex Sims","CHLORANTHACEAE Chloranthaceae R.Br. ex Sims","DDMS00009733","splink","DDMS","Fernandes, S.S.L.","1805","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Clusiaceae","Garcinia",,"L.","CLUSIACEAE Garcinia L.","HUEM000028844","splink","HUEM","Kawakita, K.","1240","Native","2007",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","18076","x","HUEM","Slusarski, S.R.","s.n.","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","18253","x","HUEM","Slusarski, S.R.","s.n.","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","18072","x","HUEM","Kawakita, K.","1241",,"2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","DDMS00009750","splink","DDMS","Fernandes, S.S.L.","1779","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","18213","x","HUEM","Slusarski, S.R.","s.n.",,"2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","DDMS00007849","splink","DDMS","Pereira, Z.V.","1739","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","DDMS00007404","splink","DDMS","Fernandes, S.S.F.","1727","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","18214","x","HUEM","Slusarski, S.R.","s.n.","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","DDMS00004455","splink","DDMS","Fernandes, S.S.F.","1750","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lacistemataceae",,,"Mart.","LACISTEMATACEAE Lacistemataceae Mart.","DDMS00004861","splink","DDMS","Fernandes, F.S.S.","1725","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Malvaceae","Hibiscus",,"L.","MALVACEAE Hibiscus L.","18257","x","HUEM","Slusarski, S.R.","s.n.","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Malvaceae","Melochia",,"L.","MALVACEAE Melochia L.","19011","x","HUEM","Slusarski, S.R.","s.n.","Naturalized","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","DDMS00004483","splink","DDMS","Fernandes, S.S.L.","1780","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","18108","x","HUEM","Kawakita, K.","1253","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Onagraceae","Ludwigia","martii","(Micheli) Ramamoorthy","ONAGRACEAE Ludwigia martii (Micheli) Ramamoorthy","18256","x","HUEM","Kawakita, K.","1280","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Onagraceae",,,"Juss.","ONAGRACEAE Onagraceae Juss.","DDMS00004480","splink","DDMS","Fernandes, S.S.F.","1716","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual da Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","DDMS00005081","splink","DDMS","Fernandes, S.S.F.","1698","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","DDMS00007850","splink","DDMS","Pereira, Z.V.","1737","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pontederiaceae","Pontederia",,"L.","PONTEDERIACEAE Pontederia L.","18258","x","HUEM","Kawakita, K.","1281","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Curupaí"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pontederiaceae",,,"Kunth","PONTEDERIACEAE Pontederiaceae Kunth","DDMS00004464","splink","DDMS","Fernandes, S.S.F.","1688","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual da Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","DDMS00004868","splink","DDMS","Fernandes, S.S.L.","1712","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Rubiaceae","Coussarea","platyphylla","Müll.Arg.","RUBIACEAE Coussarea platyphylla Müll.Arg.","DDMS00007854","splink","DDMS","Pereira, Z.V.","1809","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Mitracarpus","hirtus","(L.) DC.","RUBIACEAE Mitracarpus hirtus (L.) DC.","DDMS00004435","splink","DDMS","Fernandes, S.S.L.","1792","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","18229","x","HUEM","Slusarski, S.R.","s.n.","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
