"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","CGMS1054258","splink","CGMS","Bueno, M.L.","664","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","CGMS1054079","splink","CGMS","Bueno, M.L.","578","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","CGMS1054152","splink","CGMS","Bueno, M.L.","591","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Sapotaceae","Pouteria","glomerata","(Miq.) Radlk.","SAPOTACEAE Pouteria glomerata (Miq.) Radlk.","CGMS1054167","splink","CGMS","Bueno, M.L.","606","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Vochysiaceae","Vochysia","thyrsoidea","Pohl","VOCHYSIACEAE Vochysia thyrsoidea Pohl","CGMS1054233","splink","CGMS","Bueno, M.L.","638","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Peixotoa","cordistipula","A.Juss.","MALPIGHIACEAE Peixotoa cordistipula A.Juss.","CGMS1047824","splink","CGMS","Damasceno Junior, G.A.","4804","Native","2007","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","CGMS1054250","splink","CGMS","Bueno, M.L.","656","Native","2007","Domingos, D.O.","2016","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Senna","velutina","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna velutina (Vogel) H.S.Irwin & Barneby","CGMS1047875","splink","CGMS","Damasceno Junior, G.A.","4800","Native","2007","Santos, J.P.","2013","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Crotalaria","lanceolata","E.Mey.","FABACEAE Crotalaria lanceolata E.Mey.","CGMS1047911","splink","CGMS","Damasceno Junior, G.A.","4798","Native","2007","Garcia, J.M.","2011","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","CGMS1054219","splink","CGMS","Bueno, M.L.","624","Native","2007","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bignoniaceae","Tabebuia","insignis","(Miq.) Sandwith","BIGNONIACEAE Tabebuia insignis (Miq.) Sandwith","CGMS1054220","splink","CGMS","Bueno, M.L.","625","Native","2007","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","anguifugum","Mart.","ERYTHROXYLACEAE Erythroxylum anguifugum Mart.","CGMS1054223","splink","CGMS","Bueno, M.L.","628","Native","2007","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Magnoliaceae","Magnolia","ovata","(A.St.-Hil.) Spreng.","MAGNOLIACEAE Magnolia ovata (A.St.-Hil.) Spreng.","CGMS1054180","splink","CGMS","Bueno, M.L.","619","Naturalized","2007","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","CGMS1054285","splink","CGMS","Bueno, M.L.","690","Native","2007","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","FUEL011332","splink","FUEL","Bueno, M.L.","690","Native","2007","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba, cerrado denso"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Passifloraceae","Mitostemma","glaziovii","Mast.","PASSIFLORACEAE Mitostemma glaziovii Mast.","CGMS1054283","splink","CGMS","Bueno, M.L.","690","Naturalized","2007","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Amaranthaceae","Froelichia","procera","(Seub.) Pedersen","AMARANTHACEAE Froelichia procera (Seub.) Pedersen","CGMS1047811","splink","CGMS","Damasceno Junior, G.A.","4613","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","CGMS1047943","splink","CGMS","Damasceno Junior, G.A.","4749","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA",,"Annonaceae","Annona","cornifolia","A.St.-Hil.","ANNONACEAE Annona cornifolia A.St.-Hil.","CGMS1047910","splink","CGMS","Damasceno Junior, G.A.","4711",,"2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","CGMS1047742","splink","CGMS","Damasceno Junior, G.A.","4533","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Apiaceae","Eryngium","floribundum","Cham. & Schltdl.","APIACEAE Eryngium floribundum Cham. & Schltdl.","CGMS1047619","splink","CGMS","Damasceno Junior, G.A.","4405","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Apiaceae","Eryngium","pandanifolium","Cham. & Schltdl.","APIACEAE Eryngium pandanifolium Cham. & Schltdl.","CGMS1047884","splink","CGMS","Damasceno Junior, G.A.","4686","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","CGMS1047810","splink","CGMS","Damasceno Junior, G.A.","4612","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","CGMS1047921","splink","CGMS","Damasceno Junior, G.A.","4727",,"2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","CGMS1047682","splink","CGMS","Damasceno Junior, G.A.","4480","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Asteraceae","Tilesia",,"G.Mey.","ASTERACEAE Tilesia G.Mey.","CGMS1047948","splink","CGMS","Damasceno Junior, G.A.","4754","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","CGMS1048010","splink","CGMS","Damasceno Junior, G.A.","4401-b","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bignoniaceae","Jacaranda","rufa","Silva Manso","BIGNONIACEAE Jacaranda rufa Silva Manso","CGMS1047976","splink","CGMS","Damasceno Junior, G.A.","4557","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","CGMS1047755","splink","CGMS","Damasceno Junior, G.A.","4544",,"2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","CGMS1047754","splink","CGMS","Damasceno Junior, G.A.","4543","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","CGMS1047869","splink","CGMS","Damasceno Junior, G.A.","4671","Naturalized","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","CGMS1047590","splink","CGMS","Damasceno Junior, G.A.","4344 a","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Chrysobalanaceae","Leptobalanus","humilis","(Cham. & Schltdl.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus humilis (Cham. & Schltdl.) Sothers & Prance","CGMS1047654","splink","CGMS","Damasceno Junior, G.A.","4452","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","CGMS1047632","splink","CGMS","Damasceno Junior, G.A.","4432","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","HURB000013464","splink","HURB","Jr, G.A.D.","4458","Native","2006","Damasceno-Jr, G.A.",,"Bronze","Prata",,"Campo Grande","APA do guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","CGMS1047706","splink","CGMS","Damasceno Junior, G.A.","4501","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Bulbostylis","hirtella","(Schrad.) Urb.","CYPERACEAE Bulbostylis hirtella (Schrad.) Urb.","CGMS1047841","splink","CGMS","Damasceno Junior, G.A.","4643","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","CGMS1047965","splink","CGMS","Damasceno Junior, G.A.","4771","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","CGMS1048040","splink","CGMS","Damasceno Junior, G.A.","4564","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Cyperus","imbricatus","Retz.","CYPERACEAE Cyperus imbricatus Retz.","CGMS1047537","splink","CGMS","Damasceno Junior, G.A.","4294","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","CGMS1047545","splink","CGMS","Damasceno Junior, G.A.","4302","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","CGMS1047891","splink","CGMS","Damasceno Junior, G.A.","4693","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Eleocharis","filiculmis","Kunth","CYPERACEAE Eleocharis filiculmis Kunth","CGMS1047912","splink","CGMS","Damasceno Junior, G.A.","4713","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","CGMS1047680","splink","CGMS","Damasceno Junior, G.A.","4478","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","CGMS1047586","splink","CGMS","Damasceno Junior, G.A.","4341","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","CGMS1047880","splink","CGMS","Damasceno Junior, G.A.","4682","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","CGMS1047728","splink","CGMS","Damasceno Junior, G.A.","4520","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","CGMS1047598","splink","CGMS","Damasceno Junior, G.A.","4351","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Rhynchospora","polyantha","Steud.","CYPERACEAE Rhynchospora polyantha Steud.","CGMS1047789","splink","CGMS","Damasceno Junior, G.A.","4592","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Scleria","hirtella","Sw.","CYPERACEAE Scleria hirtella Sw.","CGMS1047585","splink","CGMS","Damasceno Junior, G.A.","4340","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","CGMS1047599","splink","CGMS","Damasceno Junior, G.A.","4352","Native","2006","Caporal, F.J.M.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","CGMS1047988","splink","CGMS","Damasceno Junior, G.A.","4376","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","CGMS1047798","splink","CGMS","Damasceno Junior, G.A.","4600","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","CGMS1047769","splink","CGMS","Damasceno Junior, G.A.","4567","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","CGMS1047553","splink","CGMS","Damasceno Junior, G.A.","4309","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","CGMS1047817","splink","CGMS","Damasceno Junior, G.A.","4618","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Acosmium",,"Schott","FABACEAE Acosmium Schott","CGMS1047650","splink","CGMS","Damasceno Junior, G.A.","4448","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","CGMS1047991","splink","CGMS","Damasceno Junior, G.A.","4379","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","CGMS1052413","splink","CGMS","Damasceno Junior, G.A.","4401","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","CGMS1047815","splink","CGMS","Damasceno Junior, G.A.","4616 b","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","COR00106324","splink","COR","Damasceno Junior, G.A.","4299","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","CGMS1047638","splink","CGMS","Damasceno Junior, G.A.","4437","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","CGMS1047568","splink","CGMS","Damasceno Junior, G.A.","4361","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Heliconiaceae","Heliconia","hirsuta","L.f.","HELICONIACEAE Heliconia hirsuta L.f.","CGMS1047718","splink","CGMS","Damasceno Junior, G.A.","4512","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA",,"Heliotropiaceae","Heliotropium","lanceolatum","Ruiz & Pav.","HELIOTROPIACEAE Heliotropium lanceolatum Ruiz & Pav.","CGMS1047938","splink","CGMS","Damasceno Junior, G.A.","4744",,"2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Iridaceae","Trimezia",,"Salisb. ex Herb.","IRIDACEAE Trimezia Salisb. ex Herb.","CGMS1047592","splink","CGMS","Damasceno Junior, G.A.","4345","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","CGMS1047947","splink","CGMS","Damasceno Junior, G.A.","4753","Native","2006","Damasceno Junior, G.A.",,"Bronze","Prata",,"Campo Grande","APA do Guariroba."
