"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","13078","x","HUEM","Pereira, G.F.","176",,"2006","Cabral, E.L.","2007","Bronze","Ouro",,,"Rio Curupaí, Margem direita, Porto Eucalipto. Parque Estadual das Várzeas do Rio Ivinhema-MS. Solo arenoso, seco."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Algae","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","146860","x","UEC","Pereira, Z.V.","1009",,"2005","Pereira, Z.V.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Borreria","multiflora","(DC.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria multiflora (DC.) Bacigalupo & E.L.Cabral","146877","x","UEC","Pereira, Z.V.","998","Native","2005","Salas, R.M.","2009","Ouro","Ouro",,,"Parque Estadual das Várzeas do RIo Ivinhema, várzeas."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Borreria","multiflora","(DC.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria multiflora (DC.) Bacigalupo & E.L.Cabral","146858","x","UEC","Pereira, Z.V.","362",,"2003","Salas, R.M.","2009","Ouro","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, várzeas."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","DDMS00002830","splink","DDMS","Pereira, Z.V.","902","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","DDMS00002831","splink","DDMS","Pereira, Z.V.","950","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","DDMS00002771","splink","DDMS","Pereira, Z.V.","288","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","DDMS00008307","splink","DDMS","Pereira, Z.V.","1514","Native","2005",,"2022","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","DDMS00008291","splink","DDMS","Pereira, Z.V.","615","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","DDMS00008713","splink","DDMS","Pereira, Z.V.","299","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Cephalanthus","glabratus","(Spreng.) K.Schum.","RUBIACEAE Cephalanthus glabratus (Spreng.) K.Schum.","BHCB201394","splink","BHCB","Santos, A.K.P.","67","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, PEVRI. Margens da lagoa Santa Cruz"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Cephalanthus","glabratus","(Spreng.) K.Schum.","RUBIACEAE Cephalanthus glabratus (Spreng.) K.Schum.","CGMS1108714","splink","CGMS","Pott, V.J.","11965","Native","2015","Pott, V.J.","2015","Prata","Ouro",,"Jateí","PEVRI - Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Algae","Rubiaceae","Cephalanthus","glabratus","(Spreng.) K.Schum.","RUBIACEAE Cephalanthus glabratus (Spreng.) K.Schum.","18236","x","HUEM","Rodrigues, S.","139",,"2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Algae","Rubiaceae","Cephalanthus","glabratus","(Spreng.) K.Schum.","RUBIACEAE Cephalanthus glabratus (Spreng.) K.Schum.","18114","x","HUEM","Rodrigues, S.","128",,"2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Algae","Rubiaceae","Cephalanthus","glabratus","(Spreng.) K.Schum.","RUBIACEAE Cephalanthus glabratus (Spreng.) K.Schum.","18092","x","HUEM","Rodrigues, S.","120",,"2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Cephalanthus",,"L.","RUBIACEAE Cephalanthus L.","DDMS00013664","splink","DDMS","Pereira, Z.V.","1222A","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Cephalanthus",,"L.","RUBIACEAE Cephalanthus L.","DDMS00013664",,"DDMS","Pereira, Z.V.","1222A","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","146888","x","UEC","Pereira, Z.V.","1000",,"2005","Pereira, Z.V.",,"Bronze","Ouro",,,"Parque estadual das várzeas do rio Ivinhema, beira da estrada principal."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","DDMS00002839","splink","DDMS","Pereira, Z.V.","1503",,"2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","DDMS00013658","splink","DDMS","Pereira, Z.V.","636","Native","2004",,"2023","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","DDMS00013658",,"DDMS","Pereira, Z.V.","636",,"2004",,"2023","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","DDMS00002936","splink","DDMS","Pereira, Z.V.","1155","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","DDMS00003109","splink","DDMS","Pereira, Z.V.","817",,"2004",,,"Latão","Ouro",,"Ivinhema","Estrada para Pindaíba. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","DDMS00003112","splink","DDMS","Pereira, Z.V.","810",,"2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","146870","x","UEC","Pereira, Z.V.","401","Native","2003","Pereira, Z.V.",,"Bronze","Ouro",,,"Local: Brasil, Mato Grosso do Sul, Parque Estadual das Várzeas do Rio Ivinhema, Mata de Transição. 22K0026070 UTM 7464444."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","DDMS00008295","splink","DDMS","Pereira, Z.V.","289",,"2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","CGMS1089689","splink","CGMS","Bambil, D.R.","47","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","146899","x","UEC","Pereira, Z.V.","960","Native","2004","Pereira, Z.V.",,"Bronze","Ouro",,,"Parque estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","DDMS00007403","splink","DDMS","Pereira, Z.V.","14","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","DDMS00008449","splink","DDMS","Pereira, Z.V.","289A","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Rubiaceae","Coussarea","platyphylla","Müll.Arg.","RUBIACEAE Coussarea platyphylla Müll.Arg.","DDMS00008781","splink","DDMS","Pereira, Z.V.","401","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","CGMS1066755","splink","CGMS","Pott, A.","14311","Native","2006","Pott, A.","2013","Prata","Ouro",,"Naviraí","Início de acesso, 10 km oeste da sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","DDMS00008778","splink","DDMS","Pereira, Z.V.","751","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","18113","x","HUEM","Rodrigues, S.","127","Native","2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","146876","x","UEC","Pereira, Z.V.","1649","Native","2006","Pereira, Z.V.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","146891","x","UEC","Pereira, Z.V.","298","Native","2003","Pereira, Z.V.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","DDMS00013666","splink","DDMS","Pereira, Z.V.","1275","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","DDMS00013666",,"DDMS","Pereira, Z.V.","1275","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","146875","x","UEC","Pereira, Z.V.","1681","Native","2006","Pereira, Z.V.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, mata de transição."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","DDMS00015850","splink","DDMS","Pereira, Z.V.","1519B","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","DDMS00015850",,"DDMS","Pereira, Z.V.","1519B","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galium",,"L.","RUBIACEAE Galium L.","CGMS1083982","splink","CGMS","Fachardo, A.L.S.","9","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","18209","x","HUEM","Kawakita, K.","1263","Native","2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","DDMS00002656","splink","DDMS","Pereira, Z.V.","525","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","DDMS00004441","splink","DDMS","Pereira, Z.V.","229","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","DDMS00008446","splink","DDMS","Pereira, Z.V.","378","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","DDMS00013651",,"DDMS","Pereira, Z.V.","s.n.","Naturalized","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","146884","x","UEC","Pereira, Z.V.","351","Native","2003",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","CGMS1100247","splink","CGMS","Miranda, G.M.","48","Native","2015",,"2020","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","CGMS1098534","splink","CGMS","Pott, V.J.","12042","Native","2015",,"2020","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, ao longo da trilha para a mata paludosa."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","DDMS00013657",,"DDMS","Pereira, Z.V.","s.n.","Native",,,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","DDMS00013659",,"DDMS","Pereira, Z.V.","284","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","18083","x","HUEM","Kawakita, K.","1246","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","CGMS1099013","splink","CGMS","Pott, A.","14331","Native","2006",,,"Latão","Ouro",,"Jateí","Rio Ivinhema, Posto da Polícia Militar Ambiental, Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","DDMS00007531","splink","DDMS","Pereira, Z.V.","993","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","DDMS00008293","splink","DDMS","Pereira, Z.V.","983","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","DDMS00002660","splink","DDMS","Pereira, Z.V.","524","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","CGMS1083983","splink","CGMS","Fachardo, A.L.S.","10","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","CGMS1085210","splink","CGMS","Martins, P.I.","111","Native","2015","Alves, F.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","146865","x","UEC","Pereira, Z.V.","1666","Native","2006","Pereira, Z.V.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, mata de transição."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","146864","x","UEC","Pereira, Z.V.","371","Native","2003","Pereira, Z.V.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, mata de transição."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","DDMS00004484","splink","DDMS","Fernandes, S.S.L.","1791","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","DDMS00008337","splink","DDMS","Pereira, Z.V.","985","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","146869","x","UEC","Pereira, Z.V.","984","Native","2005","Silveira, M.F.","2009","Bronze","Ouro",,,"parque estadual das várzeas do rio ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","UEC116815","splink","UEC","Pereira, Z.V.","352","Native","2004","Rossatto, I.C.","2025","Bronze","Ouro",,"Ivinhema","parque estadual das várzeas do rio ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","UEC116816","splink","UEC","Pereira, Z.V.","480","Native","2004","Rossatto, I.C.","2025","Bronze","Ouro",,"Ivinhema","parque estadual das várzeas do rio ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","CGMS1098757","splink","CGMS","Pott, A.","16991","Native","2015",,"2020","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Palicourea","grandifolia","(Willd. ex Roem. & Schult.) Standl.","RUBIACEAE Palicourea grandifolia (Willd. ex Roem. & Schult.) Standl.","DDMS00013663",,"DDMS","Pereira, Z.V.","235","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Psychotria","capillacea","(Müll.Arg.) Standl.","RUBIACEAE Psychotria capillacea (Müll.Arg.) Standl.","146882","x","UEC","Pereira, Z.V.","263","Native","2003","Pereira, Z.V.",,"Bronze","Ouro",,,"parque estadual das várzeas do rio ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","146867","x","UEC","Pereira, Z.V.","225","Native","2003","Pereira, Z.V.",,"Bronze","Ouro",,,"parque estadual das várzeas do rio ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","DDMS00002848","splink","DDMS","Pereira, Z.V.","1613","Native","2006",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","DDMS00003030","splink","DDMS","Pereira, Z.V.","1390","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","DDMS00011757","splink","DDMS","Giaretta, A.","2207","Native","2023",,,"Latão","Ouro",,"Jateí","Capão próximo do Portal do Parque. Parque Estadual das Várzeas do Rio Ivinhema"
