"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","DDMSu00018893","splink","DDMS","Teixeira, C.C.","s/n","Native","1997",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","RFA44192","splink","RFA","Hatschbach, G.G.","24293","Native",,"Lourteig, A.","1971","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","RFA44192",,"RFA","Hatschbach, G.G.","24293","Native",,"Lourteig, A.","1971","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","UPCB0089053",,"UPCB","Hatschbach, G.","24293","Native","1970","Lourteig, A.","1971","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","UPCB0089053","splink","UPCB","Hatschbach, G.","24293","Native","1970","Lourteig, A.","1971","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lythraceae","Cuphea","sessiliflora","A.St.-Hil.","LYTHRACEAE Cuphea sessiliflora A.St.-Hil.","8893","x","UPCB","Hatschbach, G.","24582","Native","1970","Lourteig, A.","1971","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","80246","splink","CEPEC","Hatschbach, G.","24581","Native","1970","Anderson, W.R.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","NY00893775","x","NY","Hatschbach, G.G.","24581","Native","1970","Anderson, W.R.","1997","Ouro","Prata",,"Aquidauana","Piraputanga (Aqidauana)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","68407","splink","CEPEC","Hatschbach, G.","60694","Native","1995","Anderson, W.R.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","15096","x","CPAP","Hatschbach, G.","60694.0","Native","1994","Anderson, W.R.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","MICH01554820","splink","MICH","Hatschbach, G.","60694","Native","1994","Anderson, W.R.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Malpighiaceae","Peixotoa","cordistipula","A.Juss.","MALPIGHIACEAE Peixotoa cordistipula A.Juss.","DDMSu00012804",,"DDMSu","Academicos, U.N.I.D.E.R.P.","s/n","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Guazuma",,"Adans.","MALVACEAE Guazuma Adans.","DDMSu00012348",,"DDMSu","Biologia, A.","s/n","Native","2003",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","13789","x","CPAP","Hatschbach, G.","60692.0","Native","1994","Cristobal, C.L.","1994","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","14968","x","CPAP","Hatschbach, G.","60702.0","Native","1994","Cristobal, C.L.","1994","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Melochia","spicata","(K. Schum) Dorr.","MALVACEAE Melochia spicata var. tomentosa (K. Schum) Dorr.","NY00968868",,"NY","Hatschbach, G.G.","23795","Native","1970",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/96/88/68/ny_00968868.dzi","Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","ASU0036094","splink","ASU","Hatschbach, G.","60706","Native","1994","Krapovickas, A.",,"Ouro","Prata",,"Aquidauana","Piraputanga (Mun. Aquidauana)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","13792","x","CPAP","Hatschbach, G.","60706.0","Native","1994","Krapovickas, A.","1994","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","WAG.1876832","splink","L","Hatschbach, G.G.","Hatschbach, GG; Hatschbach, M; Silva, JM 60706","Native","1994",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","WAG.1876832","x","Botany","Hatschbach, G.G.","Hatschbach, GG; Hatschbach, M; Silva, JM 60706","Native","1994",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Sida","honoriana","Krapov.","MALVACEAE Sida honoriana Krapov.","UPCB0091876","splink","UPCB","Hatschbach, G.","24291","Native","1970","Grings, M.","2019","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Sida","setosa","Mart.","MALVACEAE Sida setosa Mart.","RFA45099","splink","RFA","Hatschbach, G.G.","24291","Native","1970","Krapovickas, A.","1971","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Sida","setosa","Mart.","MALVACEAE Sida setosa Mart.","RFA45099",,"RFA","Hatschbach, G.G.","24291","Native","1970","Krapovickas, A.","1971","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Sida","setosa","Mart.","MALVACEAE Sida setosa Mart.","NY00942905","splink","NY","Hatschbach, G.G.","24291","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga. Mata de galeria (clareiras) do rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Sidastrum","paniculatum","(L.) Fryxell","MALVACEAE Sidastrum paniculatum (L.) Fryxell","CANB 483713.1","x","CANB","Hatschbach, G.","60699","Native","1994",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","14966","x","CPAP","Hatschbach, G.","60687.0","Native","1994","Smith, S.F.","1995","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","HUEFS0029318","splink","HUEFS","Hatschbach, G.","60687",,"1994","Smith, S.F.","1995","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","319182","splink","SP","Hatschbach, G.","60687","Native","1994","Maia, B.","1998","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MA-01-00580016","x","MA","Hatschbach, G.","60684","Native","1994","Hatschbach, G.","1994","Prata","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso do Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","FLOR0025776","splink","FLOR","Hatschbach, G.","60684","Native","1994","Hatschbach, G.","1994","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","13786","x","CPAP","Hatschbach, G.","60684.0","Native","1994","Hastchbach, G.","1994","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","DDMSu00017343",,"DDMSu","Biologia, A.","s/n","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga, Mata ciliar do rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","DDMSu00017344","splink","DDMS","Schleder, E.C.","s/n",,"2001","Rezende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","DDMSu00017341",,"DDMSu","Schleder, E.C.","s/n",,"2001","Rezende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","DDMSu00017344",,"DDMSu","Schleder, E.C.","s/n","Native","2001","Rezende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","CGMS1016324","splink","CGMS","Araujo, V.B.",,,"2000",,,"Latão","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Chaetogastra","longistyla","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra longistyla (Cogn.) P.J.F.Guim. & Michelang.","US01903134",,"US","Hatschbach, G.G.","23774",,"1970",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/31/34/us01903134.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Chaetogastra","longistyla","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra longistyla (Cogn.) P.J.F.Guim. & Michelang.","US01903134","splink","US","Hatschbach, G.","23774",,"1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","NY00909835","splink","NY","Hatschbach, G.G.","23794","Native","1970","Wurdack, J.J.","1970","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RFA28174","splink","RFA","Hatschbach, G.G.","23794","Native","1970","Wurdack, J.J.","1970","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RFA28174",,"RFA","Hatschbach, G.G.","23794","Native","1970","Wurdack, J.J.","1970","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","CGMS1015510","splink","CGMS","Resende, U.M.","901","Native","1994","Pott, V.J.","2018","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","US02948625","splink","US","Hatschbach, G.","23794",,"1970",,,"Latão","Prata",,"Aquidauana","Piraputanga (Mun. Aquidauana)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","13788","x","CPAP","Hatschbach, G.","60691.0","Native","1994","Wurdack, J.J.","1994","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","HUFU00062524","splink","HUFU","Hatschbach, G.","60691","Native","1994","Wurdack, J.J.","1994","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","CGMS1102997","splink","CGMS","Hatschbach, G.","60691","Native","1994","Wurdack, J.J.","1994","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","HUFU00062524","x","HUFU","Hatschbach, G.","60691","Naturalized","1994","Wurdack, J.J.","1994","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","CGMS1046384","splink","CGMS","Santos, K.C.N.","7","Native","2006","Pott, V.J.","2018","Prata","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","US 2744763","x","US","Hatschbach, G.","29450","Naturalized","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Tibouchina","barbigera","(Naudin) Baill.","MELASTOMATACEAE Tibouchina barbigera (Naudin) Baill.","NY00941585","splink","NY","Hatschbach, G.G.","29453","Native","1972","Wurdack, J.J.","1972","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Tibouchina","barbigera","(Naudin) Baill.","MELASTOMATACEAE Tibouchina barbigera (Naudin) Baill.","US01903493",,"US","Hatschbach, G.G.","29453","Native","1972",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/34/93/us01903493.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Tibouchina","barbigera","(Naudin) Baill.","MELASTOMATACEAE Tibouchina barbigera (Naudin) Baill.","NRMSPLA-S15-9306","splink","NRM-S-PLANTS","Hatschbach, G.",,"Native","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana), Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Tibouchina","barbigera","(Naudin) Baill.","MELASTOMATACEAE Tibouchina barbigera (Naudin) Baill.","S15-9306","x","S","Hatschbach, G.",,"Native","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana), Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Melastomataceae","Tibouchina","barbigera","(Naudin) Baill.","MELASTOMATACEAE Tibouchina barbigera (Naudin) Baill.","US01903493","splink","US","Hatschbach, G.","29453","Native","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","CGMS1046424","splink","CGMS","Colman, T.","1",,"2006","Elisama",,"Bronze","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","DDMSu00019771",,"DDMSu","Ricardo, J.","s/n","Native","1993",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","CGMS1046327","splink","CGMS","Oshiro, S.","3","Native","2006","Pirani, J.R.","2010","Prata","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","CGMS1047483","splink","CGMS","Bueno, M.L.","445",,"2007","Bueno., M.L.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Acampamento Batista, Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","MO0100508388","splink","MO","Hatschbach, G.G.","60705",,"1994","Pool, A.","2025","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","13791","x","CPAP","Hatschbach, G.","60705.0","Native","1994","Hastchbach, G.","1994","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Moraceae","Dorstenia","vitifolia","Gardner","MORACEAE Dorstenia vitifolia Gardner","P06828932","x","P","Hatschbach, G.","30500","Native","1972","Jose, S.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","UPCB0092837","splink","UPCB","Hatschbach, G.","24572","Native","1970","Hatschbach, G.","1970","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","DDMSu00012285",,"DDMSu","Ubirazilda","s/n","Native","2002","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Myrtaceae","Campomanesia","sessiliflora","(O.Berg) Mattos","MYRTACEAE Campomanesia sessiliflora (O.Berg) Mattos","CGMS1078045","splink","CGMS","Machate, D.J.","54","Native","2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","MBM00016225",,"MBM","Hatschbach, G.","24583","Native","1970","Legrand, D.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","CGMS1047486","splink","CGMS","Bueno, M.L.","448","Native","2007","Villarroel, D.","2013","Bronze","Prata",,"Aquidauana","Piraputanga. Acampamento Batista, Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","CGMS1078050","splink","CGMS","Machate, D.J.","60",,"2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","NY00859191","splink","NY","Hatschbach, G.G.","30491","Native","1972","Furlan, A.","1995","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","DDMSu00013056",,"DDMSu","Luciano","s/n","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","CGMS01077563","x","CGMS","Morelli, M.M.","207","Native","2014","Meneguzzo, T.E.C.","2023","Bronze","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Oxalidaceae","Oxalis","cratensis","Oliv. ex Hook.","OXALIDACEAE Oxalis cratensis Oliv. ex Hook.","P05581734","x","P","Hatschbach, G.","29449","Native","1972","Lourteig, A.","1973","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Oxalidaceae","Oxalis","hedysarifolia","Raddi","OXALIDACEAE Oxalis hedysarifolia Raddi","P05578884","splink","P","Hatschbach, G.",,"Native","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Oxalidaceae","Oxalis","sellowii","Spreng.","OXALIDACEAE Oxalis sellowii Spreng.","MBM352980","x","MBM","Silva, J.M.","7284","Native","2009","Cabral, F.S.","2019","Bronze","Prata",,"Aquidauana","Piraputanga, Chácara Gambiarra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Phyllanthaceae","Phyllanthus","sellowianus","(Klotzsch) Müll.Arg.","PHYLLANTHACEAE Phyllanthus sellowianus (Klotzsch) Müll.Arg.","UPCB0036916",,"UPCB","Hatschbach, G.","24292",,"1970","Hatschbach, G.","1971","Prata","Prata",,"Aquidauana","Piraputanga."
