"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","CGMS1073599","splink","CGMS","Guglieri-Caporal, A.","3162","Native","2010","Guglieri-Caporal, A.","2010","Bronze","Prata",,"Aquidauana","Piraputanga, MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Poaceae","Aristida","jubata","(Arechav.) Herter","POACEAE Aristida jubata (Arechav.) Herter","CGMS1073646","splink","CGMS","Guglieri-Caporal, A.","3276","Native","2010","Guglieri-Caporal, A.","2010","Bronze","Prata",,"Aquidauana","Piraputanga, Morro do Paxixi."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Digitaria","bicornis","(Lam.) Roem. & Schult.","POACEAE Digitaria bicornis (Lam.) Roem. & Schult.","CGMS1073237","splink","CGMS","Guglieri-Caporal, A.","3166","Native","2010","Guglieri-Caporal, A.","2010","Bronze","Prata",,"Aquidauana","Piraputanga, MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Poaceae","Panicum","trichoides","Sw.","POACEAE Panicum trichoides Sw.","CGMS1073602","splink","CGMS","Guglieri-Caporal, A.","3165","Native","2010","Guglieri-Caporal, A.","2010","Bronze","Prata",,"Aquidauana","Piraputanga, MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","CGMS1073600","splink","CGMS","Guglieri-Caporal, A.","3163","Native","2010","Guglieri-Caporal, A.","2010","Bronze","Prata",,"Aquidauana","Piraputanga, MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","CGMS1074201","splink","CGMS","Pestana, L.T.C.","5","Native","2009","Sartori, A.","2024","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Hymenaea","martiana","Hayne","FABACEAE Hymenaea martiana Hayne","CGMS1074202","splink","CGMS","Pestana, L.T.C.","6","Native","2009","Sartori, A.","2024","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Corchorus","hirtus","L.","MALVACEAE Corchorus hirtus L.","CGMS1047487","splink","CGMS","Bueno, M.L.","449","Native","2007","Bueno., M.L.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Acampamento Batista, Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","DDMSu00014790","splink","DDMS","Resende, U.M.","s/n","Native","2007","Mattos, S.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","CGMS1047488","splink","CGMS","Bueno, M.L.","450","Native","2007","Bueno., M.L.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Acampamento Batista, Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","CGMS01047486","x","CGMS","Bueno, M.L.","448","Native","2007","Villarroel, D.","2013","Bronze","Prata",,"Aquidauana","Piraputanga. Acampamento Batista, Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","CGMS01046435","x","CGMS","Sato, V.","3","Native","2006","Tatiana",,"Bronze","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Aspleniaceae","Asplenium","formosum","Willd.","ASPLENIACEAE Asplenium formosum Willd.","CGMS1044966","splink","CGMS","Lehn, C.R.","1062","Native","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","CGMS1044967","splink","CGMS","Lehn, C.R.","1063","Native","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","CGMS1044968","splink","CGMS","Lehn, C.R.","1064","Native","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Athyriaceae","Athyrium","filix-femina","(L.) Roth","ATHYRIACEAE Athyrium filix-femina (L.) Roth","CGMS1044975","splink","CGMS","Lehn, C.R.","1071","Native","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","DDMSu00013497","splink","DDMS","Resende, U.M.","s/n","Native","2006","Moreira, D.C.S.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CGMS1044972","splink","CGMS","Lehn, C.R.","1068","Native","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","CGMS1043828","splink","CGMS","Lehn, C.R.","1059",,"2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Dryopteridaceae","Elaphoglossum","piloselloides","(C. Presl) T. Moore","DRYOPTERIDACEAE Elaphoglossum piloselloides (C. Presl) T. Moore","CGMS1043001","splink","CGMS","Lehn, C.R.","1055","Native","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","DDMSu00018995","splink","DDMS","Resende, U.M.","s/n","Native","2006","Silva, P.G.",,"Bronze","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Stylosanthes","linearifolia","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes linearifolia M.B.Ferreira & Sousa Costa","CGMS1046827","splink","CGMS","Costa, L.C.","390","Native","2006","Costa, L.C.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Na formação xerófita."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","CGMS1046418","splink","CGMS","Colman, T.","1","Native","2006","Tatiana",,"Bronze","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Loranthaceae","Psittacanthus","cordatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus cordatus (Hoffmanns.) G.Don","CGMS1046457","splink","CGMS","Noguchi, A.","3","Native","2006","Andre",,"Bronze","Prata",,"Aquidauana","Piraputanga. Pesqueiro da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","CGMS1046464","splink","CGMS","Souza, J.","31","Native","2006","Jancileide",,"Bronze","Prata",,"Aquidauana","Piraputanga. Pesqueiro da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","CGMS1046321","splink","CGMS","Bonfietti, L.X.","2B","Native","2006","Bonfietti, L.X.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Oxalidaceae",,,"R.Br.","OXALIDACEAE Oxalidaceae R.Br.","CGMS1046429","splink","CGMS","Colman, T.","1","Native","2006","Elisama",,"Bronze","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","CGMS1044757","splink","CGMS","Lehn, C.R.","1044","Unknown","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","CGMS1044977","splink","CGMS","Lehn, C.R.","1073","Native","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","CGMS1044965","splink","CGMS","Lehn, C.R.","1061",,"2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","CGMS1046325","splink","CGMS","Oshiro, S.","3","Native","2006","Oshiro, S.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Cephalanthus","glabratus","(Spreng.) K.Schum.","RUBIACEAE Cephalanthus glabratus (Spreng.) K.Schum.","CGMS1046434","splink","CGMS","Sato, V.","3","Native","2006","Vanessa",,"Bronze","Prata",,"Aquidauana","Piraputanga. Ambiente Aquático."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","CGMS1046374","splink","CGMS","Santos, N.R.","6",,"2006","Kely",,"Bronze","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Richardia",,"L.","RUBIACEAE Richardia L.","17141","x","CGMS","Sato, V.","3","Native","2006","Tatiana",,"Bronze","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","JPB0051687","splink","JPB","Fava, W.S.","10","Native","2006","Bonfietti, L.X.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","CGMS1046468","splink","CGMS","Souza, J.","47","Native","2006","Jackeline",,"Bronze","Prata",,"Aquidauana","Piraputanga. Chácara São Benedito. Grotão afluente do Rio das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","CGMS1046474","splink","CGMS","Minari, A.L.","1","Native","2006","Minari, A.L.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Próximo ao Rancho da Oropa."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","CGMS1046311","splink","CGMS","Oshiro, S.","3","Native","2006","Fava, W.S.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","CGMS1046310","splink","CGMS","Bonfietti, L.X.","2C","Native","2006","Fava, W.S.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","CGMS1043130","splink","CGMS","Lehn, C.R.","1056","Native","2006","Lehn, C.R.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","CGMS1046440","splink","CGMS","Colman, T.","1","Native","2006","Vanessa",,"Bronze","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Thymelaeaceae",,,"A.Juss.","THYMELAEACEAE Thymelaeaceae A.Juss.","CGMS1046330","splink","CGMS","Oshiro, S.","3","Native","2006","Magalhaes, K.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Chácara São Benedito."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","CGMS1046508","splink","CGMS","Souza, M.C.","3","Native","2006","Ibrahim, D.C.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Próximo da entrada da Associação dos Servidores da Junta do Sossego."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","CGMS1046456","splink","CGMS","Noguchi, A.","2","Native","2006","Andre",,"Bronze","Prata",,"Aquidauana","Piraputanga. Pesqueiro da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Orchidaceae","Eulophia","alta","(L.) Fawc. & Rendle","ORCHIDACEAE Eulophia alta (L.) Fawc. & Rendle","CGMS1046428","splink","CGMS","Sato, V.","3","Native","2006","Meneguzzo, T.E.C.","2023","Bronze","Prata",,"Aquidauana","Piraputanga. Ambiente Aquático."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","CGMS1044974","splink","CGMS","Lehn, C.R.","1070","Native","2006","Aceito, V.N.","2020","Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Dryopteridaceae","Mickelia","nicotianifolia","(Sw.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia nicotianifolia (Sw.) R.C.Moran, Labiak & Sundue","CGMS1044976","splink","CGMS","Lehn, C.R.","1072","Native","2006","Lehn, C.R.","2012","Bronze","Prata",,"Aquidauana","Piraputanga, próximo ao Retiro Igreja."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Dryopteridaceae","Polybotrya","goyazensis","Brade","DRYOPTERIDACEAE Polybotrya goyazensis Brade","CGMS1044964","splink","CGMS","Lehn, C.R.","1060","Native","2006","Lehn, C.R.","2012","Bronze","Prata",,"Aquidauana","Piraputanga, próximo ao Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","SPF00229190","splink","SPF","Sorgatto, M.","2","Native","2006","Guglieri, A.","2009","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","CGMS1044739","splink","CGMS","Lehn, C.R.","1043","Native","2006","Lehn, C.R.","2007","Bronze","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas, Morro do Paxixi."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","CGMS1044969","splink","CGMS","Lehn, C.R.","1065","Native","2006","Lehn, C.R.","2006","Bronze","Prata",,"Aquidauana","Piraputanga, Prox. Retiro Igreja Batista."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","DDMSu00019655","splink","DDMS","Resende, U.M.","s/n","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga - Quadra 4, Lote 1 - Encosta do Morro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Malpighiaceae","Peixotoa","cordistipula","A.Juss.","MALPIGHIACEAE Peixotoa cordistipula A.Juss.","DDMSu00012804","splink","DDMS","Academicos, U.N.I.D.E.R.P.","s/n","Native","2005","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Eragrostis","articulata","(Schrank) Nees","POACEAE Eragrostis articulata (Schrank) Nees","DDMSu00017326","splink","DDMS","Rezende, U.M.","s/n","Native","2005","Guglieri, A.","2006","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Euphorbiaceae","Croton","fulvus","Mart.","EUPHORBIACEAE Croton fulvus Mart.","MBM00280936","x","MBM","Hatschbach, G.","74940",,"2003","Sodre, R.C.",,"Bronze","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","MBM280937","x","MBM","Hatschbach, G.","74946",,"2003","Rodrigues, A.S.",,"Bronze","Prata",,"Aquidauana","Piraputanga, arredores"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","3236827","x","MO","Hatschbach, G.G.","76375",,"2003","Bruniera, C.P.","2012","Bronze","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","COR00013313","splink","COR","Sartori, A.B.","928","Native","2002","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","COR00011735","splink","COR","Resende, U.M.","1498","Native","2002","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","DDMSu00012285","splink","DDMS","Ubirazilda","s/n",,"2002","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","DDMSu00012751","splink","DDMS","Resende, U.M.","s/n","Native","2002","Oliveira, W.S.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","4476","x","CPAP","Sartori, A.B.","933.0","Native","2002","Pott, A.","2004","Bronze","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","DDMSu00017341","splink","DDMS","Schleder, E.C.","s/n","Native","2001","Rezende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","DDMSu00012812","splink","DDMS","Va","s/n","Native","2001","Santos, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","DDMSu00012127","splink","DDMS","Ubirazilda, M.R.","s/n","Native","1999","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","DDMSu00013517","splink","DDMS","Resende, U.M.","s/n","Native","1998","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga - Lagoa 1, Coleta 10."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","DDMSu00017312","splink","DDMS","Rezende, U.M.","s/n","Native","1998","Guglieri, A.","2006","Bronze","Prata",,"Aquidauana","Piraputanga, lagoa 1."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","DDMSu00017314","splink","DDMS","Rezende, U.M.","s/n","Native","1998","Guglieri, A.","2006","Bronze","Prata",,"Aquidauana","Piraputanga, lagoa 1."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","CGMS_Bryo1016661","splink","CGMS","Grupo","7","Native","1997","Yano, O.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Vale das bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","CGMS1015288","splink","CGMS","Resende, U.M.","s.n.",,"1997","Resende, U.M.","1997","Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Ctenodon","racemosus","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon racemosus (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","68386","splink","CEPEC","Hatschbach, G.","60679",,"1995","Brandao, M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","DDMSu00018886","splink","DDMS","Bona, C.","s/n","Native","1994","Santos, V.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga - Palmeira."
