"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","VIES025107","splink","VIES","Giaretta, A.O.","455","Native","2009","Bigio, N.C.","2018","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SAMES09133",,"SAMES","Ribeiro, M.","1474","Native","2019","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Coletas na margem da grande Lagoa (ca. 29 ha): suas margens apresentam variação sazonal do afloramento d´água, sua área total é coberta por vegetação herbácea (predomínio de Cyperaceae); solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SAMES04545",,"SAMES","Giaretta, A.O.","455","Native","2009","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. NULL."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","490700","splink","SP","Tuler, A.C.","492",,"2014",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande, Trilha da Lagoa"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","29429","x","VIES","Costa, M.B.","28","Native","2013","Costa, M.B.","2013","Bronze","Ouro",,,"Reserva Biológica Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","SAMES04532",,"SAMES","Costa, M.B.","28","Native","2013","Costa, M.B.","2013","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Área de tabuleiro em sucessão, coletada na beira da estrada."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","SAMES09095",,"SAMES","Ribeiro, M.","1435","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa (ca. 1,2 km compr.), Floresta de Mussununga em diferentes estágios de sucessão, com trechos mais abertos (mais ensolarado) e fechados; solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","RB01308412","x","RB","Tuler, A.C.","492","Native","2014",,,"Latão","Ouro",,,"Trilha da Lagoa. Rebio Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","SAMES04531",,"SAMES","Ribeiro, M.","804","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Trilha da lagoa, mussununga."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","SAMES04578",,"SAMES","Silva, W.B.","33","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta sob tabuleiro, estrada interna do Km 4 ao Km 13."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","SAMES04577",,"SAMES","Menezes, L.F.T.","1915","Native","2010","Menezes, L.F.T.","2010","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Trilha da lagoa - área de mussununga."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","SAMES04583",,"SAMES","Giaretta, A.O.","292","Native","2008","Giaretta, A.","2010","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata de tabuleiro de encosta, distante aproximadamente 3km da sede do Parque."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Phyllanthaceae","Hieronyma","oblonga","(Tul.) Müll.Arg.","PHYLLANTHACEAE Hieronyma oblonga (Tul.) Müll.Arg.","RB01494564","x","RB","Pirani, J.R.","3031","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,,"Reserva Biológica do Córrego Grande (IBAMA), a 31 km de Pedro Canário (na Avenida Aracruz) e 6 Km da base do IBAMA"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Phyllanthaceae","Hieronyma","oblonga","(Tul.) Müll.Arg.","PHYLLANTHACEAE Hieronyma oblonga (Tul.) Müll.Arg.","SPF00089989","splink","SPF","Pirani, J.R.","3031","Native","1994","Cordeiro, I.",,"Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande, A 31 km de Pedro Canário (na Avenida Aracruz) e 6 km da Base do IBAMA. Floresta de Tabuleiro, muito perturbada."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Phyllanthaceae","Hieronyma","oblonga","(Tul.) Müll.Arg.","PHYLLANTHACEAE Hieronyma oblonga (Tul.) Müll.Arg.","2949121","splink","MO","Pirani, J.R.","3031","Native","1994","Liesner, R.","2025","Bronze","Ouro",,"Conceição da Barra","Mun. Conceicão da Barra, Reserva Biológica do Córrego Grande (IBAMA), a 31 km de Pedro Canário (na Avenida Aracruz) e 6 km da Base do IBAMA. Floresta de Tabuleiro, muito perturbada."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","SAMES06659",,"SAMES","Costa, M.B.","48","Native","2012","Costa, M.B.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Mata de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","US01858131","splink","US","Pirani, J.R.","3022","Native","1994",,,"Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande (IBAMA), a 31 km de Pedro Canário (na Avenida Aracruz) e 6 km da Base do IBAMA"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","MO0103398505","splink","MO","Pirani, J.R.","3022","Native","1994","Thomas, W.","1994","Ouro","Ouro",,"Conceição da Barra","Mun. Conceicáo da Barra, Reserva Biológica do Córrego Grande ( Ibama), a 31 km de Pedro Canário ( na Avenida Aracruz) e 6 km da base do IBAMA. Floresta de Tabuleiro, muito perturbada."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri Planch.","SP045553","splink","SP","Pirani, J.R.","3022","Native","1994","Pirani, J.R.","1994","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande (IBAMA), a 31 km de Pedro Canário )na Avenida Aracruz) e 6 km da base do IBAMA."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Picramniaceae","Picramnia","gardneri","Planch.","PICRAMNIACEAE Picramnia gardneri subsp. gardneri Planch.","NY04274062","splink","NY","Pirani, J.R.","3022","Native","1994","Pirani, J.R.","1994","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande (IBAMA), a 31 km de Pedro Canário (na Avenida Aracruz) e 6 km da Base do IBAMA. Floresta de Tabuleiro, muito perturbada."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RB00710891","x","RB","Ribeiro, M.","727","Native","2011","Guimaraes, E.","2012","Ouro","Ouro",,,"Reserva Biológica de Córrego grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","SAMES09124",,"SAMES","Ribeiro, M.","1465","Native","2019","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa, área de ecótono entre as Floresta de Mussununga e a F. Alta, solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01308410","x","RB","Tuler, A.C.","489","Native","2014","Queiroz, G.A.","2021","Ouro","Ouro",,,"Trilha da Lagoa. Rebio Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","25091","x","VIES","Silva, W.B.","25","Native","2012","Monteiro, D.","2013","Ouro","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","SAMES04663",,"SAMES","Silva, W.B.","25","Native","2012","Guimaraes, E.F.","2012","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata Alta sobre Tabuleiro, próximo a estrada interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00706630","x","RB","Silva, W.B.","25","Native","2012","Guimaraes, E.F.","2012","Ouro","Ouro",,"Conceição da Barra","Conceição da Barra, Reserva Biológica de Córrego Grande. Próximo a estrada interna Km4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00706634","x","RB","Ribeiro, M.","291","Native","2010","Guimaraes, E.F.","2012","Ouro","Ouro",,"Conceição da Barra","Conceição da Barra, Reserva Biológica de Córrego Grande, Km 5 a 6 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SAMES12981",,"SAMES","Pinto, M.S.","2","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande - Trilha da Lagoa."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SAMES18992",,"SAMES","Carvalho-Neta, M.S.","68","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","REBIO Córrego Grande. Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SAMES12957",,"SAMES","Menezes, L.F.T.","3294","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva biológica córrego grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SAMES13106",,"SAMES","Antar, G.M.","4667","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha para a Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SAMES13215",,"SAMES","Antar, G.M.","4789","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Borda da Reserva. Próximo ao Alojamento. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","NY04181140","splink","NY","Tuler, A.","489",,,,,"Latão","Ouro",,"Conceição da Barra","Rebio Córrego Grande. Trilha da Lagoa."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","SAMES04649",,"SAMES","Lobao, A.Q.","1476","Native","2009","A,melo.","2020","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Na estrada. Floresta alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","SAMES04651",,"SAMES","Fink, M.G.S.","41",,"2011",,"2020","Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","SAMES08284",,"SAMES","Moreira, A.B.L.","43","Native","2021","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","SAMES10969",,"SAMES","Moreira, A.B.L.","22","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","SAMES04736",,"SAMES","Marcarini, L.","35","Native","2012","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","SAMES04734",,"SAMES","Ribeiro, M.","476","Native","2011","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","SAMES04746",,"SAMES","Silva, W.B.","02","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Homolepis","aturensis","(Kunth) Chase","POACEAE Homolepis aturensis (Kunth) Chase","SAMES13882",,"SAMES","Antar, G.M.","4659","Native","2022","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha para a Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","SAMES04724",,"SAMES","Ribeiro, M.","583","Naturalized","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","SAMES10951",,"SAMES","Moreira, A.B.L.","4","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","SAMES10952",,"SAMES","Moreira, A.B.L.","5","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","SAMES14208",,"SAMES","Carvalho-Neta, M.S.","53","Native","2022","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha dos Km. Dentro da Lagoa do Pequi. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","SAMES04717",,"SAMES","Coelho, R.","167","Native","2012","Ribeiro, A.R.O.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata de tabuleiro alta, Km 2 e 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","SAMES19559",,"SAMES","Antar, G.M.","5728","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Kilômetros, entre o km 1 e o 13. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","SPF00089986","splink","SPF","Pirani, J.R.","3034","Native","1994",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","SAMES04731",,"SAMES","Coelho, R.","78","Native","2011","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","SAMES04737",,"SAMES","Ribeiro, M.","539","Native","2011","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 5 a 6 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","SAMES10949",,"SAMES","Moreira, A.B.L.","2",,"2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","SAMES04744",,"SAMES","Ribeiro, M.","711","Native","2011","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","SAMES09089",,"SAMES","Ribeiro, M.","1429","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa (ca. 1,2 km compr.), Floresta de Mussununga em diferentes estágios de sucessão, solo arenoso. Trecho ensolarado. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","SAMES09115",,"SAMES","Ribeiro, M.","1455","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa (ca. 1,2 km compr.), Floresta de Mussununga em diferentes estágios de sucessão, com trechos mais abertos (mais ensolarado) e fechados; solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","SAMES09121",,"SAMES","Ribeiro, M.","1462","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa, área de ecótono entre as Floresta de Mussununga e a F. Alta, solo arenoso. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","SAMES09180",,"SAMES","Ribeiro, M.","1523","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Vegetação ciliar as margens de uma lagoa (ca. 0,93 ha) no perímetro da reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","120385","x","ESA","Flores, T.B.","1202","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","SAMES10975",,"SAMES","Moreira, A.B.L.","28","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Coleta realizada próximo ao Córrego Grande. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SAMES12690",,"SAMES","Carvalho-Neta, M.S.","32","Native","2022","Antar, G.M.","2023","Bronze","Ouro",,"Conceição da Barra","REBIO Córrego Grande. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SAMES04715",,"SAMES","Ribeiro, M.","646","Native","2011","Antar, G.M.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Área de borda da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SAMES04697",,"SAMES","Pereira, O.J.","7659","Native","2008","Antar, G.M.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Bioma Mata Atlântica- Domínio Floresta Ombrófila Densa de terras baixas com trechos arenosos constituindo mussununga."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SAMES04781",,"SAMES","Fink, M.G.S.","44","Native","2011","Antar, G.M.","2024","Prata","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SAMES04780",,"SAMES","Lobao, A.Q.","1480","Native","2009","Antar, G.M.","2024","Prata","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Na estrada. Floresta alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SAMES10966",,"SAMES","Moreira, A.B.L.","19",,"2020","Scheidegger, A.F.A.",,"Bronze","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","RB01595288","x","RB","Carvalho-Neta, M.S.","123","Native","2024",,,"Latão","Ouro",,,"Trilha principal Km 1 ou 2. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","SAMES10667",,"SAMES","Scheidegger, A.F.A.","361","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","CAP009843","splink","CAP","Dias, H.M.","1017","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Na borda de um fragmento, próximo de um inventário de estrutura de comunidade regenerantes. Floresta Ombrófila de Terras Baixas. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","SAMES09173",,"SAMES","Ribeiro, M.","1516","Native","2019","Antar, G.M.","2024","Prata","Ouro",,"Conceição da Barra","Vegetação ciliar as margens de uma lagoa (ca. 0,93 ha) no perímetro da reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","057803","x","VIC","Coelho, R.","203","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande, Mata alta de tabuleiro, km 4,5 e 6, seguindo as margens do córrego grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","SAMES05925",,"SAMES","Coelho, R.","146",,"2012","Sylvestre, L.S.","2024","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. NULL."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","SAMES05929",,"SAMES","Ribeiro, M.","626",,"2011","Sylvestre, L.S.","2024","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata alta sobre tabuleiro, Km4."
