"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","VIES00054273","x","VIES","Valcher, J.F.","163","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,,"Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","VIES054375","splink","VIES","Alves, K.P.","1622","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","VIES054263","splink","VIES","Valcher, J.F.","153","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Ceratolejeunea","cornuta","(Lindenb.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cornuta (Lindenb.) Schiffn.","VIES054331","splink","VIES","Alves, K.P.","1646","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","VIES054255","splink","VIES","Valcher, J.F.","145","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","VIES054236","splink","VIES","Valcher, J.F.","126","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","VIES054383","splink","VIES","Alves, K.P.","1629","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Cololejeunea","cardiocarpa","(Mont.) A.Evans","LEJEUNEACEAE Cololejeunea cardiocarpa (Mont.) A.Evans","VIES054253","splink","VIES","Valcher, J.F.","143","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","VIES054365","splink","VIES","Silva, L.T.P.","1216","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","VIES054266","splink","VIES","Valcher, J.F.","156","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Lejeuneaceae","Drepanolejeunea","orthophylla","(Nees & Mont.) Bischl.","LEJEUNEACEAE Drepanolejeunea orthophylla (Nees & Mont.) Bischl.","VIES054261","splink","VIES","Valcher, J.F.","151","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","VIES054371","splink","VIES","Silva, L.T.P.","1222","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","VIES054320","splink","VIES","Alves, K.P.","1682","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Leptolejeunea","exocellata","(Spruce) A.Evans","LEJEUNEACEAE Leptolejeunea exocellata (Spruce) A.Evans","VIES054364","splink","VIES","Silva, L.T.P.","1215","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","VIES054260","splink","VIES","Valcher, J.F.","150","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lepidoziaceae","Bazzania","longistipula","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania longistipula (Lindenb.) Trevis.","VIES054355","splink","VIES","Silva, L.T.P.","1206","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","VIES054287","splink","VIES","Valcher, J.F.","177","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","VIES054275","splink","VIES","Valcher, J.F.","165","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lophocoleaceae","Cryptolophocolea","martiana","(Nees) L.Soderstr. et al.","LOPHOCOLEACEAE Cryptolophocolea martiana (Nees) L.Soderstr. et al.","VIES054380","splink","VIES","Alves, K.P.","1626","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Metzgeriaceae","Metzgeria","conjugata","Lindb.","METZGERIACEAE Metzgeria conjugata Lindb.","VIES054241","splink","VIES","Valcher, J.F.","131",,"2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Casa João de Barro. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Cattleya","pumila","Hook.","ORCHIDACEAE Cattleya pumila Hook.","VIES058097","splink","VIES","Caram, S.V.","152","Native","2022","Silva, H.L.","2022","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orthotrichaceae","Schlotheimia","merkelii","Hornsch.","ORTHOTRICHACEAE Schlotheimia merkelii Hornsch.","VIES054257","splink","VIES","Valcher, J.F.","147","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","VIES054370","splink","VIES","Silva, L.T.P.","1221","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Pelliaceae","Noteroclada","confluens","(Hook. f. & Taylor ) Spruce","PELLIACEAE Noteroclada confluens (Hook. f. & Taylor ) Spruce","VIES054382","splink","VIES","Alves, K.P.","1628","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","VIES054281","splink","VIES","Valcher, J.F.","171","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","VIES054348","splink","VIES","Alves, K.P.","1661","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Plagiochilaceae","Plagiochila","aerea","Taylor","PLAGIOCHILACEAE Plagiochila aerea Taylor","VIES054265","splink","VIES","Valcher, J.F.","155","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","VIES054252","splink","VIES","Valcher, J.F.","142","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Plagiochilaceae","Plagiochila","gymnocalycina","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","VIES054342","splink","VIES","Alves, K.P.","1655","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Plagiochilaceae","Plagiochila","punctata","(Taylor) Taylor","PLAGIOCHILACEAE Plagiochila punctata (Taylor) Taylor","VIES054316","splink","VIES","Alves, K.P.","1678","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Radulaceae","Radula","angulata","Steph.","RADULACEAE Radula angulata Steph.","VIES054359","splink","VIES","Silva, L.T.P.","1210","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","VIES054290","splink","VIES","Valcher, J.F.","180","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","VIES054242","splink","VIES","Valcher, J.F.","132","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","VIES054312","splink","VIES","Alves, K.P.","1674","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","VIES054268","splink","VIES","Valcher, J.F.","158","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Casa João de Barro. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","VIES053088","splink","VIES","Silva, H.L.","610","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","VIES053085","splink","VIES","Silva, H.L.","607","Native","2021","Couto, D.R.","2026","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","VIES055489","splink","VIES","Rodrigues, K.O.","21","Native","2021","Couto, D.R.","2026","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Campanulaceae","Siphocampylus","convolvulaceus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus convolvulaceus (Cham.) G.Don","VIES053679","splink","VIES","Merigueti, L.P.","4","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Celastraceae","Monteverdia","longifolia","(Reissek ex Loes.) Biral","CELASTRACEAE Monteverdia longifolia (Reissek ex Loes.) Biral","VIES053084","splink","VIES","Silva, H.L.","606","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","VIES053081","splink","VIES","Silva, H.L.","603","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Dioscoreaceae","Dioscorea","laxiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea laxiflora Mart. ex Griseb.","VIES055485","splink","VIES","Rodrigues, K.O.","17","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","VIES053089","splink","VIES","Silva, H.L.","611","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","VIES052975","splink","VIES","Silva, H.L.","497","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Piperaceae","Peperomia","clivicola","Yunck.","PIPERACEAE Peperomia clivicola Yunck.","VIES053693","splink","VIES","Horst, M.I.A.","252","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Piperaceae","Peperomia","minensis","Henschen","PIPERACEAE Peperomia minensis Henschen","VIES052981","splink","VIES","Silva, H.L.","503","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Piperaceae","Peperomia","pseudoestrellensis","C.DC.","PIPERACEAE Peperomia pseudoestrellensis C.DC.","VIES051634","splink","VIES","Calazans, L.S.B.","810","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","VIES055144","splink","VIES","Pereira, I.L.","2","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","VIES055484","splink","VIES","Rodrigues, K.O.","15",,"2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","VIES058017","splink","VIES","Ferreira, N.R.","4","Native","2021","Almeida, T.E.","2026","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Apocynaceae","Forsteronia","velloziana","(A.DC.) Woodson","APOCYNACEAE Forsteronia velloziana (A.DC.) Woodson","VIES055153","splink","VIES","Pereira, I.L.","11","Native","2021","Silva, T.A.","2025","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","VIES055474","splink","VIES","Rodrigues, K.O.","1","Native","2021","Bueno, V.R.","2025","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Begoniaceae","Begonia","radicans","Vell.","BEGONIACEAE Begonia radicans Vell.","VIES053694","splink","VIES","Horst, M.I.A.","253","Native","2021","Miranda, M.D.","2025","Bronze","Ouro",,"Santa Teresa","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","VIES053681","splink","VIES","Merigueti, L.P.","6","Native","2021","Meirelles, J.","2025","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","VIES053678","splink","VIES","Merigueti, L.P.","3","Native","2021","Maruyama, A.","2025","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Myrtaceae","Psidium","oblongatum","O.Berg","MYRTACEAE Psidium oblongatum O.Berg","VIES055479","splink","VIES","Rodrigues, K.O.","8",,"2021","Maruyama, A.","2025","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","53688","x","VIES","Horst, M.I.A.","247","Native","2021","Nepomuceno, A.","2025","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Apocynaceae","Rauvolfia","paucifolia","A.DC.","APOCYNACEAE Rauvolfia paucifolia A.DC.","MBML059383","splink","MBML","Pereira, I.L.","12","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","VIES056176","splink","VIES","Victoria, C.S.L.","10","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","VIES053083","splink","VIES","Silva, H.L.","605","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","VIES052963","splink","VIES","Silva, H.L.","485","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","VIES052992","splink","VIES","Silva, H.L.","514","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","56174","x","VIES","Victoria, C.S.L.","8","Naturalized","2021","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Ferns and Lycophytes","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","VIES058015","splink","VIES","Ferreira, N.R.","1","Native","2021","Meirelles, J.","2024","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","55143","x","VIES","Pereira, I.L.","1","Native","2021","Meirelles, J.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Myrtaceae","Eugenia","nutans","O.Berg","MYRTACEAE Eugenia nutans O.Berg","VIES056169","splink","VIES","Victoria, C.S.L.","3","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","VIES052970","splink","VIES","Silva, H.L.","492","Native","2021","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Zygopetalum","crinitum","Lodd.","ORCHIDACEAE Zygopetalum crinitum Lodd.","VIES053086","splink","VIES","Silva, H.L.","608","Native","2021","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
