"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia","longicuspis","Cogn.","MELASTOMATACEAE Miconia longicuspis Cogn.","VIES066827","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","VIES060101","splink","VIES","Horst, M.I.A.","536",,"2023","Meirelles, J.","2023","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","VIES064201","splink","VIES","Horst, M.I.A.","630","Native","2025",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","VIES066831","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","VIES066886","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","66826","x","VIES","Bezerra, L.O.","s.n.","Cultivated","2023",,,"Latão","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","66837","x","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","74921","x","HRCB","Arantes, F.M.","72","Native","2018",,,"Latão","Ouro",,,"RPPN Macaco Barbado Área antropizada do condomínio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","59737","x","VIES","Horst, M.I.A.","414","Native","2023","Meirelles, J.","2023","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","VIES058032","splink","VIES","Vieira, C.C.","1","Native","2022",,,"Latão","Ouro",,"Santa Teresa","Valsugana Velha. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Meliaceae","Guarea","pendula","R.S.Ramalho, A.L. Pinheiro & T.D.Penn.","MELIACEAE Guarea pendula R.S.Ramalho, A.L. Pinheiro & T.D.Penn.","59794","x","VIES","Horst, M.I.A.","471","Native","2023",,,"Latão","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","66810","x","VIES","Bezerra, L.O.","s.n.",,"2023",,,"Latão","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Menispermaceae","Anomospermum","reticulatum","(Mart.) Eichler","MENISPERMACEAE Anomospermum reticulatum (Mart.) Eichler","VIES060066","splink","VIES","Horst, M.I.A.","500","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","VIES059750","splink","VIES","Horst, M.I.A.","426",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","VIES066888","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","62883","x","VIES","Pezani, G.G.A.","5","Native","2024",,,"Latão","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","MBML053531","splink","MBML","Ferreira, A.D.","418","Native","2018",,,"Latão","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Radical. Borda da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","MBML053532","splink","MBML","Ferreira, A.D.","379","Native","2018",,,"Latão","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Radical"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Myrtaceae","Eugenia","goiapabana","Sobral & Mazine","MYRTACEAE Eugenia goiapabana Sobral & Mazine","VIES066820","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Myrtaceae","Myrcia","aurea","NicLugh.","MYRTACEAE Myrcia aurea NicLugh.","VIES066862","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MBML053530","splink","MBML","Ferreira, A.D.","414","Native","2018","Maruyama, A.","2025","Bronze","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Borda da mata. Próximo a cx. D#?#agua do Sr. José Alvarenga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","VIES063304","splink","VIES","Horst, M.I.A.","597","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","final da Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","VIES059743","splink","VIES","Horst, M.I.A.","419","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","66856","x","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms",,"Phyllophora",,"Grev.","NA Phyllophora Grev.","VIESFUNGI9901467","splink","VIES-FUNGI","Sabbagh, D.O.","20","Native","2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms",,"Phyllophora",,"Grev.","NA Phyllophora Grev.","VIESFUNGI9901467",,"VIESFUNGI","Sabbagh, D.O.","20","Naturalized","2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms",,"Phyllophora",,"Grev.","NA Phyllophora Grev.","VIESFUNGI9901464",,"VIESFUNGI","Sabbagh, D.O.","17","Native","2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Nyctaginaceae","Guapira","heterophylla","(Choisy) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira heterophylla (Choisy) E.C.O.Chagas & Costa-Lima","60103","x","VIES","Horst, M.I.A.","538","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,,"Borda da mata próximo ao condominio. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","VIES064741","splink","VIES","Gasparini, L.O.","71","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","VIES055483","splink","VIES","Rodrigues, K.O.","13","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","VIES052974","splink","VIES","Silva, H.L.","496","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","VIES053682","splink","VIES","Merigueti, L.P.","7",,"2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIES064187","splink","VIES","Horst, M.I.A.","616","Native","2025",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIES064189","splink","VIES","Horst, M.I.A.","618","Native","2025",,,"Latão","Ouro",,"Santa Maria de Jetibá","Próximo à parcela 11. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Ochnaceae","Ouratea","dorata","L.Marinho & Amorim","OCHNACEAE Ouratea dorata L.Marinho & Amorim","VIES059749","splink","VIES","Horst, M.I.A.","425","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","VIES053099","splink","VIES","Silva, H.L.","621","Native","2021",,,"Latão","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Orchidaceae","Cattleya","harpophylla","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya harpophylla (Rchb.f.) Van den Berg","VIES052988","splink","VIES","Silva, H.L.","510",,"2021",,,"Latão","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","VIES052990","splink","VIES","Silva, H.L.","512","Native","2021","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","VIES053080","splink","VIES","Silva, H.L.","602","Native","2021","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","MBML054357","splink","MBML","Ferreira, A.D.","370","Native","2018","Kollmann","2018","Bronze","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Angela Roncon"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","62882","x","VIES","Pezani, G.G.A.","4","Native","2024",,,"Latão","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","VIES060491","splink","VIES","Pereira, I.L.","228","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","VIES052964","splink","VIES","Silva, H.L.","486","Native","2021","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Maxillaria","rigida","Barb.Rodr.","ORCHIDACEAE Maxillaria rigida Barb.Rodr.","CAP007950","splink","CAP","Silva, H.L.","625","Naturalized","2021",,,"Latão","Ouro",,"Santa Teresa","RPPN Macaco Barbado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","VIES063485","splink","VIES","Pezani, G.G.A.","15","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha da Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","VIES053102","splink","VIES","Silva, H.L.","624","Native","2021",,,"Latão","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Microchilus","austrobrasiliensis","(Porsch) Ormerod","ORCHIDACEAE Microchilus austrobrasiliensis (Porsch) Ormerod","VIES058098","splink","VIES","Caram, S.V.","153","Native","2022","Silva, H.L.","2022","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES066861","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES066866","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES066867","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES066868","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES066869","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Pabstiella","silvanae","Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella silvanae Chiron & Xim.Bols.","VIES052995","splink","VIES","Silva, H.L.","517","Native","2021",,,"Latão","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","VIES053185","splink","VIES","Silva, H.L.","707","Native","2021","Silva, H.L.","2023","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","VIES053096","splink","VIES","Silva, H.L.","618","Native","2021",,,"Latão","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orthotrichaceae","Schlotheimia","merkelii","Hornsch.","ORTHOTRICHACEAE Schlotheimia merkelii Hornsch.","VIES050943","splink","VIES","Calazans, L.S.B.","785","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","VIES050939","splink","VIES","Calazans, L.S.B.","781","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Passifloraceae","Passiflora","ovalis","Vell.","PASSIFLORACEAE Passiflora ovalis Vell.","VIES059758","splink","VIES","Horst, M.I.A.","434","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Passifloraceae","Passiflora","ovalis","Vell.","PASSIFLORACEAE Passiflora ovalis Vell.","VIES060086","splink","VIES","Horst, M.I.A.","521","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Pelliaceae","Noteroclada","confluens","(Hook. f. & Taylor ) Spruce","PELLIACEAE Noteroclada confluens (Hook. f. & Taylor ) Spruce","VIES054404","splink","VIES","Alves, K.P.","1665","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Casa João de Barro. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","66887","x","VIES","Bezerra, L.O.","s.n.","Native","2023","Bigio, N.C.","2024","Ouro","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","VIES064202","splink","VIES","Horst, M.I.A.","631","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Phyllanthaceae","Hieronyma","oblonga","(Tul.) Müll.Arg.","PHYLLANTHACEAE Hieronyma oblonga (Tul.) Müll.Arg.","VIES066878","splink","VIES","Bezerra, L.O.","s.n.","Native","2023","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Ferns and Lycophytes","Pilotrichaceae","Thamniopsis","langsdorffii","(Hook.) W.R. Buck","PILOTRICHACEAE Thamniopsis langsdorffii (Hook.) W.R. Buck","VIES050936","splink","VIES","Calazans, L.S.B.","778","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","VIES066836","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Poaceae","Chusquea","capitata","Nees","POACEAE Chusquea capitata Nees","VIES066885","splink","VIES","Bezerra, L.O.","s.n.",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Poaceae","Dichanthelium","sciurotoides","(Zuloaga & Morrone) Davidse","POACEAE Dichanthelium sciurotoides (Zuloaga & Morrone) Davidse","MBML053525","splink","MBML","Ferreira, A.D.","403","Native","2018","Viana, P.L.","2024","Ouro","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","VIES060480","splink","VIES","Piraja, B.T.","89","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","VIES059873","splink","VIES","Gasparini, L.O.","53","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","VIES060503","splink","VIES","Pereira, I.L.","240","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","58101","x","VIES","Caram, S.V.","156","Native","2022","Schwartsburd, P.B.","2025","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","58102","x","VIES","Caram, S.V.","157","Native","2022","Schwartsburd, P.B.","2025","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Primulaceae","Cybianthus","peruvianus","(A.DC.) Miq.","PRIMULACEAE Cybianthus peruvianus (A.DC.) Miq.","VIES060508","splink","VIES","Pereira, I.L.","246","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Primulaceae","Cybianthus","peruvianus","(A.DC.) Miq.","PRIMULACEAE Cybianthus peruvianus (A.DC.) Miq.","VIES066821","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
