"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","jubimarginatum","Yunck.","PIPERACEAE Piper jubimarginatum Yunck.","VIES036090","splink","VIES","Sarnaglia-, V.B.","380","Native","2011","Guimaraes, E.F.","2011","Ouro","Prata",,"Serra","APA do Mestre Álvaro. Trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Piper","richardiifolium","Kunth","PIPERACEAE Piper richardiifolium Kunth","VIES036097","splink","VIES","Sarnaglia-, V.B.","385","Native","2011","Guimaraes, E.F.","2011","Ouro","Prata",,"Serra","APA do Mestre Álvaro. Trilha principal. 2º VEA."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rutaceae","Neoraputia","magnifica","(Engl.) Emmerich ex Kallunki","RUTACEAE Neoraputia magnifica (Engl.) Emmerich ex Kallunki","MBML041465","splink","MBML","Vago, A.M.","19","Native","2011","Pirani, J.R.","2011","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","VIES026974","splink","VIES","Botelho, R.M.","99","Native","2010","Tuler, A.C.",,"Ouro","Prata",,"Serra","Mestre Álvaro, vertende sudeste. Acesso pelo Bairro Pitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","VIES041054","splink","VIES","Gomes, J.M.L.","4587","Native","2010","Fabris, L.C.",,"Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Moraceae","Ficus","mexiae","Standl.","MORACEAE Ficus mexiae Standl.","VIES013463","splink","VIES","Gomes, J.M.L.","3589","Native","2010","Pederneiras, L.C.","2025","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Eugenia","guanabarina","(Mattos & D.Legrand) Giaretta & M.C.Souza","MYRTACEAE Eugenia guanabarina (Mattos & D.Legrand) Giaretta & M.C.Souza","VIES028460","splink","VIES","Gomes, J.M.L.","4605","Native","2010","Maruyama, A.","2025","Ouro","Prata",,"Serra","APA Mestre Álvaro. Floresta de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Poaceae","Ichnanthus","leiocarpus","(Spreng.) Kunth","POACEAE Ichnanthus leiocarpus (Spreng.) Kunth","VIES011205","splink","VIES","Menezes, B.D.","37","Native","2010","Viana, P.L.","2025","Ouro","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Solanaceae","Dyssochroma","atlanticum","(Stehmann & Giacomin) A. Orejuela & C.I. Orozco","SOLANACEAE Dyssochroma atlanticum (Stehmann & Giacomin) A. Orejuela & C.I. Orozco","VIES010543","splink","VIES","Assis, A.M.","2328","Native","2010","Giacomin, L.L.","2025","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","VIES041056","splink","VIES","Gomes, J.M.L.","4589","Native","2010","Lima, H.C.","2021","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","MBML040984","splink","MBML","Cribari, R.S.","45","Native","2010","Tuler, A.C.","2021","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Ebenaceae","Diospyros","impia","B.Walln.","EBENACEAE Diospyros impia B.Walln.","101191343","splink","MO-DUPLICATES","Vago, A.M.","25","Native","2010","Wallnofer, B.","2020","Ouro","Prata",,"Serra","Mun. da Serra, Mestre Álvaro, vertente sudeste, próximo a Furnas, acesso pelo Bairro Jardim Tropical,"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","VIES043133","splink","VIES","Gomes, J.M.L.","4594","Native","2010","Dutra, V.F.","2020","Ouro","Prata",,"Serra","Mestre Álvaro. Floresta de Encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","VIES041061","splink","VIES","Gomes, J.M.L.","4602","Native","2010","Dutra, V.F.","2020","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Dioscoreaceae","Dioscorea","laxiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea laxiflora Mart. ex Griseb.","MBML040965","splink","MBML","Botelho, R.M.","23","Native","2010","Couto, R.S.","2017","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Dioscoreaceae","Dioscorea","polygonoides","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea polygonoides Humb. & Bonpl. ex Willd.","MBML040964","splink","MBML","Cribari, R.S.","3","Native","2010","Couto, R.S.","2017","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Verbenaceae","Citharexylum","myrianthum","Cham.","VERBENACEAE Citharexylum myrianthum Cham.","CESJ065187","splink","CESJ","Botelho, R.M.","123","Native","2010","Salimena, F.R.G.","2017","Ouro","Prata",,"Serra","Mestre Álvaro: Vertente leste., Acesso pelo Bairro Pitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","MBML041922","splink","MBML","Vago, A.M.","9","Native","2010","Soares Neto, R.L.","2016","Ouro","Prata",,"Serra","Mestre Álvaro - vertente leste. Acesso pelo Bairro Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","MBML041923","splink","MBML","Assis, A.M.","2343","Naturalized","2010","Soares Neto, R.L.","2016","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","VIES010667","splink","VIES","Botelho, R.M.","118","Native","2010","Flores, T.B.","2016","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sapindaceae","Paullinia","ferruginea","Casar.","SAPINDACEAE Paullinia ferruginea Casar.","VIES010560","splink","VIES","Assis, A.M.","2547","Native","2010","Sommer, G.V.","2016","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","VIES019734","splink","VIES","Gomes, J.M.L.","3590","Native","2010","Stehmann, J.R.","2016","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malpighiaceae","Niedenzuella","glabra","(Spreng.) W.R.Anderson","MALPIGHIACEAE Niedenzuella glabra (Spreng.) W.R.Anderson","VIES010554","splink","VIES","Assis, A.M.","2537","Native","2010","Amorim, A.","2015","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","MBML041935","splink","MBML","Assis, A.M.","2543","Native","2010","Goldenberg, R.","2015","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","MBML041933","splink","MBML","Cribari, R.S.","20","Native","2010","Goldenberg, R.","2015","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","VIES010553","splink","VIES","Assis, A.M.","2536","Native","2010","Marinho, L.C.","2014","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","SPF00204171","splink","SPF","Folli, D.A.","6575","Native","2010","Pirani, J.R.","2014","Ouro","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","VIES010578","splink","VIES","Assis, A.M.","2579","Native","2010","Lombardi, J.A.","2014","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","MBML040980","splink","MBML","Vago, A.M.","27","Native","2010","Souza, M.","2012","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","MBML040978","splink","MBML","Assis, A.M.","2582","Native","2010","Souza, M.","2012","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Myrcia","pseudopauciflora","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia pseudopauciflora A.R.Lourenço & E.Lucas","MBML040988","splink","MBML","Cribari, R.S.","105","Native","2010","Souza, M.","2012","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Ebenaceae","Diospyros","brasiliensis","Mart. ex Miq.","EBENACEAE Diospyros brasiliensis Mart. ex Miq.","MBML041941","splink","MBML","Santos, R.","36","Native","2010","Wallnofer, B.","2011","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","MBML040928","splink","MBML","Menezes, B.H.","47","Native","2010","Moraes, P.L.R.","2011","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","MBML040987","splink","MBML","Cribari, R.S.","96","Native","2010","Faria, J.E.Q.","2011","Ouro","Prata",,"Serra","Mestre Álvaro - vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Piperaceae","Peperomia","tetraphylla","(Miq.) Yunck.","PIPERACEAE Peperomia tetraphylla var. valantoides (Miq.) Yunck.","VIES026070","splink","VIES","Sarnaglia Junior, V.B.","225","Native","2010","Guimaraes, E.F.","2011","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","VIES044708","splink","VIES","Menezes, B.D.","54","Native","2010","Guimaraes, E.F.","2011","Ouro","Prata",,"Serra","Mestre Álvaro - Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rutaceae","Conchocarpus","punctatus","Kallunki","RUTACEAE Conchocarpus punctatus Kallunki","SPF00204572","splink","SPF","Botelho, R.M.","68","Native","2010","Pirani, J.R.","2011","Ouro","Prata",,"Serra","Mestre Álvaro, Vertente sudeste. Próximo a FURNAS."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Araceae","Philodendron","neglectum","Magno & Calazans","ARACEAE Philodendron neglectum Magno & Calazans","VIES022336","splink","VIES","Valadares, R.T.","921",,"2009","Magno, A.","2025","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","VIES013602","splink","VIES","Gomes, J.M.L.","3546","Native","2009","Giacomin, L.L.","2025","Ouro","Prata",,"Serra","APA Mestre Álvaro. Trilha da Torre."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rutaceae","Conchocarpus","macrophyllus","J.C.Mikan","RUTACEAE Conchocarpus macrophyllus J.C.Mikan","VIES013467","splink","VIES","Gomes, J.M.L.","3690","Native","2009","Paschoalini, G.O.","2022","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","VIES019725","splink","VIES","Gomes, J.M.L.","3667","Native","2009","Paschoalini, G.O.","2022","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","VIES013464","splink","VIES","Gomes, J.M.L.","3671","Native","2009","Lima, H.C.","2021","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","VIES019726","splink","VIES","Gomes, J.M.L.","3676","Native","2009","Dutra, V.F.","2020","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","idimae","Theófilo & Nadruz","ARACEAE Anthurium idimae Theófilo & Nadruz","VIES022344","splink","VIES","Gomes, J.M.L.","3677","Native","2009","Valadares, R.T.","2018","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","VIES019716","splink","VIES","Gomes, J.M.L.","3514","Native","2009","Carrijo, T.T.","2016","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Barrosoa","organensis","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa organensis (Gardner) R.M.King & H.Rob.","VIES019728","splink","VIES","Gomes, J.M.L.","3665","Native","2009","Teles, A.M.","2015","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Melastomataceae","Cambessedesia","angelana","Fidanza & Almeda","MELASTOMATACEAE Cambessedesia angelana Fidanza & Almeda","VIES013589","splink","VIES","Gomes, J.M.L.","3536","Native","2009","Iglesias, D.T.","2014","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","VIES013593","splink","VIES","Gomes, J.M.L.","3539","Native","2009","Dutra, V.F.","2013","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","VIES019707","splink","VIES","Gomes, J.M.L.","3526","Native","2009","Pessoa, E.","2013","Ouro","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Baccharis","serrulata","(Lam.) Pers.","ASTERACEAE Baccharis serrulata (Lam.) Pers.","VIES013675","splink","VIES","Deus, Y.S.","09","Native","2008","Teles, A.M.","2015","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","VIES013681","splink","VIES","Deus, Y.S.","s.n.","Native","2008","Teles, A.M.","2015","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES013682","splink","VIES","Deus, Y.S.","s.n.","Native","2008","Iglesias, D.T.","2013","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","RB00467351","x","Rio de Janeiro Botanical Garden Herbarium","Filardi, F.L.R.","769","Native","2007","Filardi, F.L.R.",,"Ouro","Prata",,"Serra","Município de Serra, APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Machaerium","ternatum","Kuhlm. & Hoehne","FABACEAE Machaerium ternatum Kuhlm. & Hoehne","RB00467345","x","Rio de Janeiro Botanical Garden Herbarium","Filardi, F.L.R.","767","Native","2007","Filardi, F.L.R.",,"Ouro","Prata",,"Serra","Município de Serra, APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Machaerium","pedicellatum","Vogel","FABACEAE Machaerium pedicellatum Vogel","RB00467344","x","RB","Filardi, F.L.R.","766","Native","2007","Filardi, F.L.R.","2007","Ouro","Prata",,"Serra","Município de Serra, APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","RB00467345","x","RB","Filardi, F.L.R.","767","Native","2007","Filardi, F.L.R.","2007","Ouro","Prata",,"Serra","Município de Serra, APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Melastomataceae","Huberia","mestrealvarensis","(D.T.Iglesias & R.Goldenb.) Bochorny & Michelang.","MELASTOMATACEAE Huberia mestrealvarensis (D.T.Iglesias & R.Goldenb.) Bochorny & Michelang.","VIES005357","splink","VIES","Vinha, P.C.","1166","Native","1990",,"2019","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. patellaria (DC. ex Collad.) H.S.Irwin & Barneby","VIES005356","splink","VIES","Vinha, P.C.","1165","Native","1990","Lima, H.C.","2008","Ouro","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Melastomataceae","Cambessedesia","eichleri","Cogn.","MELASTOMATACEAE Cambessedesia eichleri Cogn.","MBML006392","splink","MBML",,"0","Native","1988","Goldenberg, R.","2009","Ouro","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Plantaginaceae","Matourea","platychila","(Radlk.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea platychila (Radlk.) Colletta & V.C.Souza","VIES022905","splink","VIES","Barros, P.H.D.","176","Native","2012","Souza, V.C.","2023","Prata","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","VIES013676","splink","VIES","Deus, Y.S.","07","Native","2008","Souza, V.C.","2023","Prata","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","VIES016264","splink","VIES","Pereira, O.J.","7750","Native","1997","Pereira, O.J.","1997","Prata","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Malvaceae","Waltheria","maritima","A.St.-Hil.","MALVACEAE Waltheria maritima A.St.-Hil.","HUEFS198812",,"HUEFS","Barros, P.H.D.","198","Native","2012","Firmino, A.D.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/19/88/12/huefs00198812.dzi","Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","MBML047446",,"MBML","Botelho, R.M.","33","Native","2010","Torres, A.M.N.","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/74/46/mbml00047446.dzi","Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Micheli) P.H. Raven","ONAGRACEAE Ludwigia octovalvis subsp. sessiliflora (Micheli) P.H. Raven","VIES010556",,"VIES","Assis, A.M.","2539","Native","2010","Nascimento, H.P.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/1/5/56/vies00010556.dzi","Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","VIES011266",,"VIES","Santos, R.","24",,"2010","Assis, A.M.","2010","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/1/12/66/vies00011266.dzi","Serra","Mestre Álvaro"
