"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","VIES032423","splink","VIES","Col, A.C.S.D.","219","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Tamonea",,"Aubl.","VERBENACEAE Tamonea Aubl.","VIES032174","splink","VIES","Col, A.C.S.D.","159","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES062030","splink","VIES","Col, A.C.S.D.","493","Native","2018",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Myrtaceae","Eugenia","pauciflora","DC.","MYRTACEAE Eugenia pauciflora DC.","VIES062026","splink","VIES","Col, A.C.S.D.","488",,"2018",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","62035","x","VIES","Col, A.C.S.D.","486","Native","2018",,,"Latão","Ouro",,,"Trilha principal. Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES062028","splink","VIES","Col, A.C.S.D.","492","Native","2018",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Acanthaceae","Avicennia","schaueriana","Stapf & Leechm. ex Moldenke","ACANTHACEAE Avicennia schaueriana Stapf & Leechm. ex Moldenke","VIES035270","splink","VIES","Col, A.C.S.D.","302",,"2014",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","VIES035272","splink","VIES","Col, A.C.S.D.","301",,"2014",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","VIES035265","splink","VIES","Col, A.C.S.D.","300",,"2014",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","VIES035258","splink","VIES","Col, A.C.S.D.","303",,"2014",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","VIES032920","splink","VIES","Col, A.C.S.D.","284","Native","2014",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","VIES035273","splink","VIES","Col, A.C.S.D.","304","Native","2014",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","35256","x","VIES","Col, A.C.S.D.","306","Native","2014",,,"Latão","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","VIES035263","splink","VIES","Col, A.C.S.D.","50","Native","2013",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Jupunba","barnebyana","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba barnebyana (Iganci & M.P.Morim) M.V.B.Soares et al.","VIES035254","splink","VIES","Col, A.C.S.D.","193",,"2013",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria, adentrando a mata"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","VIES035261","splink","VIES","Col, A.C.S.D.","248","Native","2013",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","VIES032184","splink","VIES","Col, A.C.S.D.","189","Native","2013",,,"Latão","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
