"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Primulaceae","Myrsine","villosissima","Mart.","PRIMULACEAE Myrsine villosissima Mart.","CAP000295","splink","CAP","Luber, J.","147",,"2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","CAP000293","splink","CAP","Luber, J.","143","Native","2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","VIES023914","splink","VIES","Sossai, B.G.","50","Native","2015",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas, Pedra da Colina."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Sapotaceae","Ecclinusa",,"Mart.","SAPOTACEAE Ecclinusa Mart.","VIES036516","splink","VIES","Sossai, B.G.","48","Native","2015",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Pedra da Colina."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","VIES023915","splink","VIES","Sossai, B.G.","60",,"2015",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","VIES037013","splink","VIES","Forzza, R.C.","7761","Native","2014",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","VIES035770","splink","VIES","Forzza, R.C.","7731","Native","2014",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES037004","splink","VIES","Forzza, R.C.","7724","Native","2014",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","VIES037008","splink","VIES","Forzza, R.C.","7752","Native","2014",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","VIES037011","splink","VIES","Forzza, R.C.","7755","Native","2014",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","VIES037007","splink","VIES","Forzza, R.C.","7760","Native","2014",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera","rufotomentosa","Saddi","CALOPHYLLACEAE Kielmeyera rufotomentosa Saddi","VIES058717","splink","VIES","Trad, R.J.","643","Native","2018","Trad, R.J.",,"Ouro","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera","sigillata","Saddi","CALOPHYLLACEAE Kielmeyera sigillata Saddi","UEC191140","splink","UEC","Trad, R.J.","644","Native","2018","Trad, R.J.","2018","Ouro","Prata",,"Pancas","Pedra do Camelo"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","VIES005732","splink","VIES","Pereira, O.J.","2335","Native","1991","Nunes, T.S.","2020","Ouro","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","VIES005845","splink","VIES","Gomes, J.M.L.","1604","Native","1991","Mori, S.","1992","Ouro","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Myrtaceae","Myrcia","obversa","(D.Legrand) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia obversa (D.Legrand) E.Lucas & C.E.Wilson","VIES039729","splink","VIES","Luber, J.","156","Native","2015","Wagner, M.A.","2024","Bronze","Prata",,"Pancas","Monumento Natual dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Myrtaceae","Eugenia","pistaciifolia","DC.","MYRTACEAE Eugenia pistaciifolia DC.","VIES040564","splink","VIES","Luber, J.","160","Native","2015","Giantta, A.","2017","Bronze","Prata",,"Pancas","Monumento Natual dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Myrtaceae","Myrcia","riodocensis","G.M.Barroso & Peixoto","MYRTACEAE Myrcia riodocensis G.M.Barroso & Peixoto","VIES039728","splink","VIES","Luber, J.","155","Native","2015","Giantta, A.","2017","Bronze","Prata",,"Pancas","Monumento Natual dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Myrtaceae","Plinia",,"L.","MYRTACEAE Plinia L.","VIES039730","splink","VIES","Luber, J.","158","Native","2015","Giantta, A.","2017","Bronze","Prata",,"Pancas","Monumento Natual dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Pteridaceae","Mineirella","eriophora","(Fée) Ponce & Scataglini","PTERIDACEAE Mineirella eriophora (Fée) Ponce & Scataglini","VIES005734","splink","VIES","Pereira, O.J.","2333","Native","1991","Sylvestre, L.","2002","Bronze","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","VIESFUNGI9900265","splink","VIES-FUNGI","Vinha, P.C.","1297",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
