"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","SAMES19678",,"SAMES","Antar, G.M.","5922","Native","2025",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","SAMES18532",,"SAMES","Menezes, L.F.T.","3968","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Oxalidaceae","Oxalis","decipiens","Prog.","OXALIDACEAE Oxalis decipiens Prog.","SAMES18033",,"SAMES","Menezes, L.F.T.","3772","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","SAMES18021",,"SAMES","Menezes, L.F.T.","3764","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","SAMES18014",,"SAMES","Menezes, L.F.T.","3784","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","SAMES19680",,"SAMES","Antar, G.M.","5924","Native","2025",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","SAMES18016",,"SAMES","Menezes, L.F.T.","3782","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SAMES18538",,"SAMES","Menezes, L.F.T.","3975","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SAMES18280",,"SAMES","Menezes, L.F.T.","3997","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","SAMES18727",,"SAMES","Menezes, L.F.T.","4057","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Pilocarpus","grandiflorus","Engl.","RUTACEAE Pilocarpus grandiflorus Engl.","SAMES18543",,"SAMES","Menezes, L.F.T.","3962","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","SAMES18044",,"SAMES","Menezes, L.F.T.","3869","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","SAMES18528",,"SAMES","Menezes, L.F.T.","3948","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Matayba","discolor","(Spreng.) Radlk.","SAPINDACEAE Matayba discolor (Spreng.) Radlk.","SAMES18294",,"SAMES","Menezes, L.F.T.","4010","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Pouteria","butyrocarpa","(Kuhlm.) T.D.Penn.","SAPOTACEAE Pouteria butyrocarpa (Kuhlm.) T.D.Penn.","SAMES18272",,"SAMES","Menezes, L.F.T.","3991","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","SAMES18527",,"SAMES","Menezes, L.F.T.","3949","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Siparunaceae",,,"(A.DC.) Schodde","SIPARUNACEAE Siparunaceae (A.DC.) Schodde","SAMES18025",,"SAMES","Menezes, L.F.T.","3769","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","SAMES17597",,"SAMES","Almeida, R.B.","1504","Native","2025",,,"Latão","Ouro",,"Pinheiros","Na beira da estrada, após sede administrativa. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Solanaceae","Solanum","restingae","S.Knapp","SOLANACEAE Solanum restingae S.Knapp","SAMES18531",,"SAMES","Menezes, L.F.T.","3966","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Turneraceae","Oxossia",,"L.Rocha","TURNERACEAE Oxossia L.Rocha","SAMES19690",,"SAMES","Antar, G.M.","5921","Native","2025",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","SAMES18036",,"SAMES","Menezes, L.F.T.","3874","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","SAMES17956",,"SAMES","Menezes, L.F.T.","3863","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","SAMES19139",,"SAMES","Andrelino, J.S.","63",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","SAMES15578",,"SAMES","Menezes, L.F.T.","3543","Native","2024",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","SAMES19134",,"SAMES","Andrelino, J.S.","60","Native","2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Poaceae","Olyra",,"L.","POACEAE Olyra L.","SAMES19628",,"SAMES","Faria, T.M.","109","Native","2024",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","SAMES19655",,"SAMES","Faria, T.M.","113","Native","2024",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","SAMES18087",,"SAMES","Menezes, L.F.T.","3546","Native","2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Sapindaceae",,,"Juss. ex Bercht. & J.Presl","SAPINDACEAE Sapindales Juss. ex Bercht. & J.Presl","SAMES19650",,"SAMES","Faria, T.M.","120",,"2024",,,"Latão","Ouro",,"Pinheiros","Trilha da Anta. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","SAMES15579",,"SAMES","Menezes, L.F.T.","3544","Native","2024",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","SAMES18513",,"SAMES","Menezes, L.F.T.","3549","Native","2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES19653",,"SAMES","Faria, T.M.","97","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada para Água Limpa. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","SAMES15585",,"SAMES","Menezes, L.F.T.","3510","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha em direção ao Córrego do Veado. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","SAMES14314",,"SAMES","Antar, G.M.","4940","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","SAMES15419",,"SAMES","Menezes, L.F.T.","3476","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","SAMES13610",,"SAMES","Menezes, L.F.T.","3344","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Aristolochiaceae",,,"Juss.","ARISTOLOCHIACEAE Aristolochiaceae Juss.","SAMES13361",,"SAMES","Menezes, L.F.T.","3307","Native","2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","SAMES15896",,"SAMES","Antar, G.M.","5173",,"2023",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","SAMES15564",,"SAMES","Menezes, L.F.T.","3507","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha em direção ao Córrego do Veado. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae","Anthodon","decussatus","Ruiz & Pav.","CELASTRACEAE Anthodon decussatus Ruiz & Pav.","SAMES15059",,"SAMES","Menzes, L.F.T.","3526a","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae","Monteverdia",,"A.Rich.","CELASTRACEAE Monteverdia A.Rich.","SAMES15412",,"SAMES","Menezes, L.F.T.","3460","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","SAMES15054",,"SAMES","Menezes, L.F.T.","3479","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","SAMES14512",,"SAMES","Monfardini, G.S.","6","Native","2023",,,"Latão","Ouro",,"Pinheiros","REBIO - Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Commelinaceae","Dichorisandra","velutina","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra velutina Aona & M.C.E.Amaral","SAMES15604",,"SAMES","Santos, K.H.A.","92","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha da anta. Reserva Biologica Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","SAMES15051",,"SAMES","Menezes, L.F.T.","3461","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","SAMES13936",,"SAMES","Antar, G.M.","4871","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","SAMES13360",,"SAMES","Menezes, L.F.T.","3306","Native","2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","SAMES15065",,"SAMES","Menzes, L.F.T.","3524","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Deguelia",,"Aubl.","FABACEAE Deguelia Aubl.","SAMES14329",,"SAMES","Antar, G.M.","4955","Native","2023",,,"Latão","Ouro",,"Pinheiros","Próximo ao alojamento. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","SAMES15609",,"SAMES","Santos, K.H.A.","97","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha da anta, na margem do córrego. Reserva Biologica Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","SAMES19607",,"SAMES","Faria, T.M.","77","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada para Água Limpa. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Lamiaceae","Aegiphila","vitelliniflora","Walp.","LAMIACEAE Aegiphila vitelliniflora Walp.","SAMES15583",,"SAMES","Menezes, L.F.T.","3506","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha em direção ao Córrego do Veado. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SAMES15902",,"SAMES","Antar, G.M.","5179","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","SAMES13609",,"SAMES","Menezes, L.F.T.","3345","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","Plantanda na Rebio próximo a cede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","SAMES13363",,"SAMES","Menezes, L.F.T.","3309","Native","2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","SAMES14319",,"SAMES","Antar, G.M.","4945","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","SAMES14333",,"SAMES","Antar, G.M.","4959","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","SAMES15569",,"SAMES","Menezes, L.F.T.","3512","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha em direção ao Córrego do Veado. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","SAMES15222",,"SAMES","Menezes, L.F.T.","3473","Native","2023",,,"Latão","Ouro",,"Pinheiros","Área de Mussununga. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","SAMES15415",,"SAMES","Menezes, L.F.T.","3467","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","SAMES15430",,"SAMES","Menezes, L.F.T.","3454","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","SAMES15413",,"SAMES","Menezes, L.F.T.","3453","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Polygonaceae","Ruprechtia",,"C.A.Mey.","POLYGONACEAE Ruprechtia C.A.Mey.","SAMES15057",,"SAMES","Menezes, L.F.T.","3477","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","SAMES15613",,"SAMES","Santos, K.H.A.","101","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha da anta. Reserva Biologica Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","SAMES15615",,"SAMES","Santos, K.H.A.","103","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha da anta, proximo a cachoeirra. Reserva Biologica Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","SAMES15411",,"SAMES","Menezes, L.F.T.","3459","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","SAMES14337",,"SAMES","Antar, G.M.","4963","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","SAMES15055",,"SAMES","Menezes, L.F.T.","3478","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Santalaceae",,,"R.Br.","SANTALACEAE Santalaceae R.Br.","SAMES14322",,"SAMES","Antar, G.M.","4948","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","SAMES15571",,"SAMES","Menezes, L.F.T.","3515","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha em direção ao Córrego do Veado. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","SAMES14324",,"SAMES","Antar, G.M.","4950","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","SAMES14320",,"SAMES","Antar, G.M.","4946","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","SAMES15904",,"SAMES","Antar, G.M.","5181","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Zingiberaceae","Renealmia","alpinia","(Rottb.) Maas","ZINGIBERACEAE Renealmia alpinia (Rottb.) Maas","SAMES15610",,"SAMES","Santos, K.H.A.","98","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha da anta, na margem do córrego. Reserva Biologica Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SAMES12647",,"SAMES","Antar, G.M.","4411","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","SAMES11505",,"SAMES","Menezes, L.F.T.","2947","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","SAMES11509",,"SAMES","Menezes, L.F.T.","2922","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","SAMES12421",,"SAMES","Antar, G.M.","4426","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","SAMES12846",,"SAMES","Menezes, L.F.T.","3275","Native","2022",,,"Latão","Ouro",,"Pinheiros","Floresta de tabuleiro. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","SAMES13212",,"SAMES","Antar, G.M.","4780","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Combretaceae","Combretum",,"Loefl.","COMBRETACEAE Combretum Loefl.","SAMES12643",,"SAMES","Antar, G.M.","4489","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","SAMES11550",,"SAMES","Menezes, L.F.T.","3017","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","SAMES13006",,"SAMES","Antar, G.M.","4579","Naturalized","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","SAMES12640",,"SAMES","Antar, G.M.","4492","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Convolvulaceae","Jacquemontia",,"Choisy","CONVOLVULACEAE Jacquemontia Choisy","SAMES12823",,"SAMES","Antar, G.M.","4431","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cordiaceae","Cordia","acutifolia","Fresen.","CORDIACEAE Cordia acutifolia Fresen.","SAMES11549",,"SAMES","Menezes, L.F.T.","3013","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
