"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL GOYTACAZES",,"Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","BHCB01123223",,"BHCB","Salino, A.","13370",,"2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional dos Goytacazes. Floresta de Tabuleiro."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","BHCB01123305",,"BHCB","Salino, A.","13375","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional dos Goytacazes. Floresta de Tabuleiro."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Pteris","propinqua","J.Agardh","PTERIDACEAE Pteris propinqua J.Agardh","BHCB01123381",,"BHCB","Salino, A.","13394","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional dos Goytacazes. Floresta de Tabuleiro."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","BHCB01117137",,"BHCB","Salino, A.","13360","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes. Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","SAMES14304",,"SAMES","Antar, G.M.","4930","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","RB01496689","x","RB","Lino, V.","543","Native","2023",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes. Na beira da trilha principal."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","SAMES14283",,"SAMES","Antar, G.M.","4909","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB01496684","x","RB","Lino, V.","538","Native","2023",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes. No interior da mata, do outro lado da estrada de trás da Reserva."
"FLORESTA NACIONAL GOYTACAZES",,"Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","SAMES14280",,"SAMES","Antar, G.M.","4906",,"2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SAMES13852",,"SAMES","Oliveira-Silva, T.","8","Native","2023",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","SAMES14293",,"SAMES","Antar, G.M.","4919","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","SAMES14292",,"SAMES","Antar, G.M.","4918","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SAMES13853",,"SAMES","Oliveira-Silva, T.","9","Native","2023",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","SAMES00013849","x","SAMES","Oliveira-Silva, T.","5","Native","2023",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","SAMES14282",,"SAMES","Antar, G.M.","4908","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","SAMES14299",,"SAMES","Antar, G.M.","4925","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","RB01496680","x","RB","Lino, V.","534","Native","2023",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes. No interior da mata, entrada pela estrada de trás, passando pela cerca, próximo ao pórtico."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","RB01496686","x","RB","Lino, V.","540","Native","2023",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes. No interior da mata, na parte de trás da Reserva, entrando pela trilha principal."
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","SAMES14288",,"SAMES","Antar, G.M.","4914","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","SAMES13850",,"SAMES","Oliveira-Silva, T.","6","Native","2023",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Sub-bosque."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","SAMES14298",,"SAMES","Antar, G.M.","4924","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","SAMES14284",,"SAMES","Antar, G.M.","4910","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Plantaginaceae","Stemodia",,"L.","PLANTAGINACEAE Stemodia L.","SAMES14306",,"SAMES","Antar, G.M.","4932","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","SAMES14289",,"SAMES","Antar, G.M.","4915","Native","2023",,,"Latão","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Celastraceae","Tontelea",,"Miers","CELASTRACEAE Tontelea Miers","RB01390194","x","RB","Folli, D.A.","7594","Native","2017",,,"Latão","Ouro",,,"Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","SAMES10776",,"SAMES","Menezes, L.F.T.","2445","Native","2017",,,"Latão","Ouro",,"Linhares","Flona Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","38724","x","VIES","Borges, W.S.","s.n.","Native","2015",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","74667","x","HRCB","Vergne, M.C.","94","Native","2015",,,"Latão","Ouro",,,"Flona Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","MO0101711877","splink","MO","Vergne, M.C.","89","Native","2015",,,"Latão","Ouro",,"Linhares","Flona Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES029877","splink","VIES","Jesus, L.M.","05","Native","2014",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Muntingiaceae","Muntingia","calabura","L.","MUNTINGIACEAE Muntingia calabura L.","VIES029879","splink","VIES","Jesus, L.M.","07","Native","2014",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Sede da Flona."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Araceae","Syngonium",,"Schott","ARACEAE Syngonium Schott","VIES029503","splink","VIES","Giaretta, A.O.","1379","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","SAMES01418",,"SAMES","Giaretta, A.O.","1387","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","VIES037977","splink","VIES","Menezes, L.F.T.","2096","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","RB01052085","x","RB","Menezes, L.F.T.","2100","Native","2013",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","VIES029586","splink","VIES","Giaretta, A.O.","1385","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","VIES029576","splink","VIES","Giaretta, A.O.","1383","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES029502","splink","VIES","Giaretta, A.O.","1370","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES",,"Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","VIES029584","splink","VIES","Giaretta, A.O.","1386",,"2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","VIES029449","splink","VIES","Menezes, L.F.T.","2099","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Genipa",,"L.","RUBIACEAE Genipa L.","VIES029501","splink","VIES","Giaretta, A.O.","1373","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","VIES029583","splink","VIES","Giaretta, A.O.","1376","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rutaceae","Conchocarpus",,"J.C.Mikan","RUTACEAE Conchocarpus J.C.Mikan","SAMES05123",,"SAMES","Menezes, L.F.T.","2105","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","VIES029605","splink","VIES","Giaretta, A.O.","1369","Native","2013",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES041016","splink","VIES","Gomes, J.M.L.","4445","Naturalized","2011",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES022549","x","VIES","Gomes, J.M.L.","3855","Naturalized","2011",,,"Latão","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES041012","splink","VIES","Gomes, J.M.L.","4448","Native","2011",,,"Latão","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","VIES023887","splink","VIES","Gomes, J.M.L.","4359","Native","2011",,,"Latão","Ouro",,"Linhares","FLONA de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","CVRD013458","splink","CVRD","Siqueira, G.S.","668","Native","2011",,,"Latão","Ouro",,"Linhares","Coletada na Flona de Goytacazes em Floresta de aluvial do baixo Rio Doce"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","HUFSP00000898",,"HUFSP","Gomes, J.M.L.","4361","Native","2011",,,"Latão","Ouro",,"Linhares","FLONA de Goytacazes. FLONA de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","VIES027762","splink","VIES","Gomes, J.M.L.","4023","Native","2011",,,"Latão","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES022690","splink","VIES","Gomes, J.M.L.","3745","Native","2011",,,"Latão","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","VIES026199","splink","VIES","Gomes, J.M.L.","4009","Native","2011",,"2019","Latão","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Apocynaceae","Aspidosperma","illustre","(Vell.) Kuhlm. & Pirajá","APOCYNACEAE Aspidosperma illustre (Vell.) Kuhlm. & Pirajá","VIES039914","splink","VIES","Gomes, J.M.L.","3795","Native","2010",,,"Latão","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","VIES022647","splink","VIES","Gomes, J.M.L.","3841","Native","2010",,,"Latão","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Ulmaceae","Ampelocera",,"Klotzsch","ULMACEAE Ampelocera Klotzsch","RB00879191","x","RB","Gomes, J.L.M.","3822","Native","2010",,"2016","Latão","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","VIES046464","splink","VIES","Gomes, J.M.L.","4371","Native","2000",,,"Latão","Ouro",,"Linhares","FLONA de Goytacazes. Floresta de Tabuleiro."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Clarisia","racemosa","Ruiz & Pav.","MORACEAE Clarisia racemosa Ruiz & Pav.","RB00223625","x","RB","Kuhlmann, J.G.","400","Native","1930",,,"Latão","Ouro",,,"Floresta Nacional de Goytacazes, Rio Doce."
