"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Portulacaceae","Portulaca","elatior","Mart. ex Rohrb.","PORTULACACEAE Portulaca elatior Mart. ex Rohrb.","VIES037563","splink","VIES","Machado, J.O.","50","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","99130","splink","CEPEC","Hatschbach, G.","69236",,"1999","Rodrigues, M.I.A.",,"Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES018514","splink","VIES","Pereira, O.J.","6198","Native","2000","Carrijo, T.T.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES056849","splink","VIES","Klippel, L.M.V.","50",,"2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Pescador. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","RB01591036","x","RB","Caitano, H.A.","134",,"2021","Valadares, R.T.",,"Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES024536","splink","VIES","Gurtler, J.","JAC 145",,"2017",,,"Latão","Ouro",,"Conceição da Barra","Distrito de Itaúnas. ao longo da Trilha Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Algae","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","SAMES04808",,"SAMES","Lobao, A.Q.","1512",,"2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Restinga, formação de moitas."
"PARQUE ESTADUAL ITAÚNAS",,"Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","SAMES12437",,"SAMES","Felix, A.S.","23",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Itaunas, estrada ao caminho do riacho doce. Parque estadual de Itaunas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","VIES025206","splink","VIES","Moraes, Q.S.","30","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","VIES041787","splink","VIES","Alves-Araujo, A.","1684","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Próximo à trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","VIES043039","splink","VIES","Alves-Araujo, A.","1694","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Próximo à Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","VIES037465","splink","VIES","Machado, J.O.","48","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","VIES037345","splink","VIES","Souza, W.O.","164","Naturalized","2013","Carrijo, T.T.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","VIES037304","splink","VIES","Souza, W.O.","57","Naturalized","2013","Carrijo, T.T.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","SAMES04803",,"SAMES","Farney, C.","4727","Naturalized","2007","Freitas, M.F.","2010","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do pescador. Restinga arbustiva alta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","RB00492817","x","RB","Farney, C.","4727","Cultivated","2007","Freitas, M.F.","2010","Ouro","Ouro",,,"Parque Estadual de Itaúnas, trilha do pescador, Restinga arbustiva alta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","NY01280658","splink","NY","Farney, C.","4727","Cultivated","2007","Freitas, M.F.","2010","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, trilha do pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPF00211237","splink","SPF","Martins, E.G.A.","563","Native","2013","Martins, E.G.A.","2013","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Comunidade da Praia de Itaúnas. Trilha do pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SAMES02641",,"SAMES","Monteiro, M.M.","s.n.","Native","2009","Monteiro, M.M.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, alagável. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SAMES04812",,"SAMES","Giaretta, A.O.","563","Native","2009","Monteiro, M.M.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, alagável. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SAMES04811",,"SAMES","Giaretta, A.O.","543","Native","2009","Monteiro, M.M.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, alagável. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SAMES04813",,"SAMES","Monteiro, M.M.","169","Native","2009","Monteiro, M.M.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, alagável. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","VIES041889","splink","VIES","Moraes, Q.S.","45","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaunas. Trilha da Almescar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","VIES025424","splink","VIES","Machado, J.O.","103","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha do Buraco do Bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","NY00807597",,"NY","Hatschbach, G.G.","51520","Native","1987","Smith, A.R.","1988","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/80/75/97/ny_00807597.dzi","Conceição da Barra","Itaunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","43606","splink","CEPEC","Hatschbach, G.","51520","Native","1987","Smith, A.R.",,"Bronze","Prata",,"Conceição da Barra","Sem informação."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","MBM116557","splink","MBM","Hatschbach, G.","51520","Native","1987","Smith, A.R.",,"Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","MO0100852076","splink","MO","Hatschbach, G.G.","51520","Native","1987","Smith","1988","Bronze","Prata",,"Conceição da Barra","Itaunas (mun. conceicao da Barra."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","HRB00026851","splink","HRB","Hatschbach, G.","51520","Native","1987","Smith, A.R.","1988","Bronze","Prata",,"Conceição da Barra","Itaunas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","CEN00125589","splink","CEN","Pena, N.T.L.","104","Native","2014","Amaral, J.P.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","VIES037606","splink","VIES","Pena, N.T.L.","104","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","VIES024386","splink","VIES","Moraes, Q.S.","257","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","SAMES12045",,"SAMES","Moraes, Q.S.","257","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","VIES041902","splink","VIES","Moraes, Q.S.","109","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES055609","splink","VIES","Souza, W.O.","370","Native","2014","Moraes, Q.S.","2017","Bronze","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES055592","splink","VIES","Souza, W.O.","41","Native","2013","Moraes, Q.S.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SAMES04892",,"SAMES","Menezes, L.F.T.","1698","Native","2007","Menezes, L.F.T.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Vegetação de restinga do Parque Estadual de Itaúnas. Vegetação arbustiva com 4m de altura desenvolvendo-se sobre duna."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Borreria","virgata","Cham. & Schltdl.","RUBIACEAE Borreria virgata Cham. & Schltdl.","VIES055565","splink","VIES","Machado, J.O.","85","Native","2013","Moraes, Q.S.","2020","Bronze","Ouro",,"Conceição da Barra","Área alagada próximo a Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","CEPEC00096518",,"CEPEC","Farney, C.","4733","Native","2001","Farney, C.",,"Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/65/18/cepec00096518.dzi","Conceição da Barra","Parque Estadual de Itaúnas, trilha do pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","SAMES04910",,"SAMES","Farney, C.","4733","Native","2007","Farney, C.","2007","Prata","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas, trilha do pescador. Restinga arbustiva alta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB00492823","x","RB","Farney, C.","4733","Native","2007","Farney, C.","2007","Prata","Ouro",,,"Parque Estadual de Itaúnas, trilha do pescador, Restinga arbustiva alta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","VIES059643","splink","VIES","Klippel, L.M.V.","55","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB01591034","x","RB","Caitano, H.A.","132","Native","2021","Valadares, R.T.",,"Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","VIES055818","splink","VIES","Rodrigues, M.R.","15","Native","2015","Rodrigues, M.R.","2015","Bronze","Ouro",,"Conceição da Barra","Trilha que da para o areial antes do portal do Parque. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","SAMES04900",,"SAMES","Giaretta, A.O.","1202","Native","2012","Giaretta, A.","2012","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Floresta de restinga sobre duna, protegida pela duna frontal."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","SAMES04898",,"SAMES","Giaretta, A.O.","640","Native","2009","Giaretta, A.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata seca de restinga sobre cordão arenoso próximo de uma área entre cordões dominado por Montrichardia. Área atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","VIES055596","splink","VIES","Souza, W.O.","73","Native","2013",,"2015","Latão","Ouro",,"Conceição da Barra","Trilha Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca","nitida","Benth.","RUBIACEAE Chiococca nitida Benth.","SAMES04903",,"SAMES","Monteiro, M.M.","s.n.","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, alagável. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","VIES037335","splink","VIES","Souza, W.O.","129","Native","2013",,"2019","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","SAMES04930",,"SAMES","Monteiro, M.M.","53","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","MBM119419","splink","MBM","Hatschbach, G.","51440","Native",,"Kirkbride, J.H.",,"Ouro","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","FLOR0027276","splink","FLOR","Hatschbach, G.","51440","Native","1987","Delprete, P.","1998","Ouro","Prata",,"Conceição da Barra","Itaunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","CEPEC00064663",,"CEPEC","Hatschbach, G.","51440","Native","1987","Costa, C.B.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/6/46/63/cepec00064663.dzi","Conceição da Barra","Itaunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","US02373161","splink","US","Hatschbach, G.","51440","Native","1987",,,"Latão","Prata",,"Conceição da Barra","Itaunas (mun. Conceicao da Barra)"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","MBM236332","splink","MBM","Hatschbach, G.","69235","Native",,"Smith, S.F.",,"Prata","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","MBML015748","splink","MBML","Hatschbach, G.","69235","Native","1999","Smith, S.F.","1999","Prata","Prata",,"Conceição da Barra","Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Declieuxia","tenuiflora","(Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","RUBIACEAE Declieuxia tenuiflora (Willd. ex Roem. & Schult.) Steyerm. & J.H.Kirkbr.","US02674532","splink","US","Hatschbach, G.","69235","Native","1999",,,"Latão","Prata",,"Conceição da Barra","Itaunas (Mun. Conceicao da Barra)"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Diodia","alata","Nees & Mart.","RUBIACEAE Diodia alata Nees & Mart.","SPSC006677","splink","SPSC","Kunsch, A.K.",,"Native",,"Lima, M.I.S.",,"Bronze","Prata",,"Conceição da Barra",
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES027241","splink","VIES","Monteiro, M.M.","32","Native","2008","Torres-Leite, F.","2019","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","SP0409383","splink","SP","Pereira, O.J.","6129","Native","2000",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaunas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","VIES055583","splink","VIES","Machado, J.O.","282","Native","2014","Nepomuceno, A.","2022","Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","SAMES08561",,"SAMES","Gurtler.j.","161","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas ao longo da Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","VIES055584","splink","VIES","Machado, J.O.","298","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","SAMES04964",,"SAMES","Ribeiro, M.","482","Native","2011","Menezes, L.F.T.","2012","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Formação árbore de restinga seca, paralelo a estrada principal de Itaúnas, matinha de Itaúnas. Trilha das Borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","SAMES04959",,"SAMES","Giaretta, A.O.","503","Native","2009","Giaretta, A.","2009","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","SAMES04961",,"SAMES","Giaretta, A.O.","277","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Vegetação de bordo de mata, adjacente à estrada principal da vila de Itaúnas.Mata seca.Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","CAP007608","splink","CAP","Pereira, O.J.","4920","Native","1993","Torres-Leite., F.","2019","Bronze","Prata",,"Conceição da Barra","Itaúnas. Área 135 da Aracruz Celulose."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","VIES007508","splink","VIES","Pereira, O.J.","4920","Native","1993","Torres-Leite, F.","2019","Bronze","Prata",,"Conceição da Barra","Itaúnas, Área 135 da Aracruz Celulose."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","VIES055605","splink","VIES","Souza, W.O.","343","Native","2014","Moraes, Q.S.","2020","Bronze","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","VIES055608","splink","VIES","Souza, W.O.","369","Native","2014","Moraes, Q.S.","2017","Bronze","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","55563","x","VIES","Machado, J.O.","74","Native","2013","Nepomuceno, F.A.A.","2018","Bronze","Ouro",,,"Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","VIES024341","splink","VIES","Moraes, Q.S.","177",,"2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS",,"Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","VIES024348","splink","VIES","Moraes, Q.S.","185",,"2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Almésca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","VIES027084","splink","VIES","Menezes, L.F.T.","1755","Native","2007","Nepomuceno, A.","2019","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","RB00686334","x","RB","Giaretta, A.","1050","Native","2011",,,"Latão","Ouro",,,"Trilha das Borboletas. Vegetação de restinga aberta de moitas sob influência do lençol freático. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","JPB0053694","splink","JPB","Giaretta, A.","1050","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha das Borboletas."
