"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","MBML037044","splink","MBML","Labiak, P.","5063","Native","2009",,,"Latão","Ouro",,"Nova Venécia","APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","130805","splink","CEPEC","Labiak, P.H.","5061","Native","2009",,,"Latão","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Mat ap#?#roximo à pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","130904","splink","CEPEC","Labiak, P.H.","5063","Native","2009",,,"Latão","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Mata próximo à pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","VIES041235","splink","VIES","Pena, N.T.L.","471","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","RB00521768","x","RB","Labiak, P.H.","4707","Native","2008","Labiak, P.",,"Bronze","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","UPCB0008957","splink","UPCB","Labiak, P.H.","4707","Native","2008","Labiak, P.H.","2008","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIES038984","splink","VIES","Pena, N.T.L.","642","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIES038985","splink","VIES","Pena, N.T.L.","643","Native","2016","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","VIC051894","splink","VIC","Pena, N.T.L.","642","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","39034","x","VIES","Pena, N.T.L.","452","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","051975","x","VIC","Pena, N.T.L.","643","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,,"APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","MBML110657",,"MBML","Assis, A.M.","2398","Native","2009","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha da capela."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","36621","x","MBML","Forzza, R.C.","5093","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","MBML034988","splink","MBML","Goldenberg, R.","1142","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","CEN00125591","splink","CEN","Pena, N.T.L.","630","Native","2016","Figueira, M.","2023","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","VIES038909","splink","VIES","Pena, N.T.L.","229","Native","2015","Figueira, M.","2023","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","CEN00125590","splink","CEN","Pena, N.T.L.","229","Native","2015","Figueira, M.","2023","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","UPCB00058746","x","UPCB","Labiak, P.H.","5105","Native","2009","Figueira, M.","2022","Bronze","Ouro",,,"APA da Pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rhamnaceae","Reissekia","smilacina","(Sm.) Steud.","RHAMNACEAE Reissekia smilacina (Sm.) Steud.","RB00549359","x","RB","Labiak, P.H.","5105","Native","2009","Figueira, M.","2022","Bronze","Ouro",,,"Afloramento rochoso à direita na subida para a Pedra do Elefante. Afloramento rochoso. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RB00558014","x","RB","Forzza, R.C.","5502","Native","2009","Borges, R.L.","2018","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","UPCB00038444","x","UPCB","Labiak, P.H.","5081","Native","2009","Bruniera, C.P.",,"Bronze","Ouro",,,"APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","MBML046743","splink","MBML","Assis, A.M.","2393","Native","2009","Assis, A.M.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha da capela"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","MBML110910",,"MBML","Assis, A.M.","2393","Native","2009","Assis, A.M.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha da capela."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","66180","x","EAC","Forzza, R.C.","5502","Native","2009","Loiola, M.I.B.","2022","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","UPCB00038476","x","UPCB","Forzza, R.C.","5511","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","66202","x","UPCB","Forzza, R.C.","5511","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","SAMES08198",,"SAMES","Pinto Junior, H.V.","376","Native","2017","Nepomuceno, A.","2018","Bronze","Ouro",,"Nova Venécia","APA PEDRA DO ELEFANTE."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","94207","x","UPCB","Forzza, R.C.","5184","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","VIES038910","splink","VIES","Pena, N.T.L.","323","Native","2015","Nepomuceno, A.","2019","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","MBML034553","splink","MBML","Amorim, A.M.","7431","Native","2008","Nepomuceno, A.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","MBML110911",,"MBML","Assis, A.M.","2476","Native","2010","Assis, A.M.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB00558056","x","RB","Forzza, R.C.","5544","Native","2009","Miguel, L.M.","2014","Ouro","Ouro",,,"Serra de Baixo. Pedra da Torre. Inselberg. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES038911","splink","VIES","Pena, N.T.L.","300","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01380424","x","RB","Pena, N.T.L.","300","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,,"APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MBML038683","splink","MBML","Forzza, R.C.","5544","Native","2009","Oliveira/-Vi, J.A.","2012","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra da Torre. Inselberg."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Rubiaceae","Borreria","virgata","Cham. & Schltdl.","RUBIACEAE Borreria virgata Cham. & Schltdl.","VIES038912","splink","VIES","Pena, N.T.L.","322","Native","2015","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Bradea","montana","Brade","RUBIACEAE Bradea montana Brade","129407","splink","CEPEC","Kollmann, L.","10683","Native","2008","Jardim, J.G.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","71111","x","UPCB","Kollmann, L.","10683","Native","2008","Oliveria, J.A.","2019","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","SAMES08195",,"SAMES","Pinto Junior, H.V.","373","Native","2017",,,"Latão","Ouro",,"Nova Venécia","APA PEDRA DO ELEFANTE."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","VIES028599","splink","VIES","Azevedo, L.O.","436","Native","2016",,,"Latão","Ouro",,"Nova Venécia","Pedra do Elefante. APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","RB01115725","x","RB","Azevedo, L.O.","436","Native","2016",,,"Latão","Ouro",,,"Pedra do Elefante. APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","192691","x","UEC","Azevedo, L.O.","436","Native","2016",,,"Latão","Ouro",,,"Pedra do Elefante. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","RB00558022","x","RB","Forzza, R.C.","5510","Native","2009","Barbosa, M.R.","2012","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","VIES038927","splink","VIES","Pena, N.T.L.","570","Native","2015","Torres-Leite, F.","2019","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","MBML037678","splink","MBML","Labiak, P.","5069","Native","2009",,,"Latão","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita. Mata Estacional."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","RB00549323","x","RB","Labiak, P.H.","5069",,"2009","Pessoa, M.C.","2014","Bronze","Ouro",,,"Trilha saindo da Fazenda Santa Rita. Mata Estacional. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Rubiaceae","Chomelia","pedunculosa","Benth.","RUBIACEAE Chomelia pedunculosa Benth.","69899","x","UPCB","Labiak, P.H.","5069",,"2009","Pessoa, M.C.","2014","Bronze","Ouro",,,"APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","UPCB00038340","x","UPCB","Labiak, P.H.","4718","Native","2008","Zappi, D.","2011","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","71084","x","UPCB","Labiak, P.H.","4718","Native","2008","Zappi, D.","2011","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","K001137820","x","K","Labiak, P.H.","4718","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante; Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","MBML044969","splink","MBML","Assis, A.M.","2496","Native","2010","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","UPCB00083445","x","UPCB","Kollmann, L.","11376","Native","2009",,"2025","Latão","Ouro",,,"Serra de Baixo, Fazenda Neblina. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","111389","x","UPCB","Kollmann, L.","11376","Native","2009",,"2025","Latão","Ouro",,,"Serra de Baixo, Fazenda Neblina. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","UPCB00040383",,"UPCB","Fraga, C.N.","1883","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/3/83/upcb00040383.dzi","Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","UPCB0040383","splink","UPCB","Fraga, C.N.","1883","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","RB00521758","x","RB","Labiak, P.H.","4698","Native","2008",,"2014","Latão","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","MBML036102","splink","MBML","Amorim, A.M.","7500","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","K001197272","x","K","Amorim, A.M.A.","7500","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","UPCB00083479","x","UPCB","Kollmann, L.","11403","Native","2009","Jardim, J.","2012","Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB00557396","x","RB","Kollmann, L.","11403","Native","2009","Jardim, J.","2012","Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","111393","x","UPCB","Kollmann, L.","11403","Native","2009","Jardim, J.","2012","Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","MBML039069","splink","MBML","Kollmann, L.","11403","Native","2009","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","MBML034036","splink","MBML","Labiak, P.","4714","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","125008","splink","CEPEC","Amorim, A.M.","7500","Native","2008","Jardim, J.G.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RB00532006","x","RB","Amorim, A.M.","7500","Native","2008","Jardim, J.","2011","Ouro","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","76357","x","UPCB","Amorim, A.M.A.","7500","Native","2008","Jardim, J.","2011","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","MBM392849",,"MBM","Amorim, A.M.A.","7500","Native","2008","Jardim, J.","2011","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","truncata","(Vell.) Müll.Arg.","RUBIACEAE Faramea truncata (Vell.) Müll.Arg.","UPCB00038348","x","UPCB","Labiak, P.H.","4714","Native","2008","Gomes, M.","2023","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","truncata","(Vell.) Müll.Arg.","RUBIACEAE Faramea truncata (Vell.) Müll.Arg.","RB00521775","x","RB","Labiak, P.H.","4714","Native","2008","Gomes, M.","2023","Ouro","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","truncata","(Vell.) Müll.Arg.","RUBIACEAE Faramea truncata (Vell.) Müll.Arg.","71082","x","UPCB","Labiak, P.H.","4714","Native","2008","Gomes, M.","2023","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","truncata","(Vell.) Müll.Arg.","RUBIACEAE Faramea truncata (Vell.) Müll.Arg.","MBM392845","x","MBM","Labiak, P.H.","4714","Native","2008","Jardim, J.","2012","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Geophila",,"D.Don","RUBIACEAE Geophila D.Don","UPCB00042250","x","UPCB","Forzza, R.C.","5134","Native","2008","Zappi, D.","2011","Ouro","Ouro",,,"Área de proteção Ambiental da Pedra do Elefante. Trilha Principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Geophila",,"D.Don","RUBIACEAE Geophila D.Don","94127","x","UPCB","Forzza, R.C.","5134","Native","2008","Zappi, D.","2011","Ouro","Ouro",,,"Área de proteção Ambiental da Pedra do Elefante. Trilha Principal na Mata da Fazenda Santa Rita."
