"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","bifaria","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila bifaria (Sw.) Lindenb.","MBML019573","splink","MBML","Rossini, J.","180","Native","2003","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","bifaria","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila bifaria (Sw.) Lindenb.","MBML083034",,"MBML","Rossini, J.","184","Native","2003","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","bifaria","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila bifaria (Sw.) Lindenb.","MBML083740",,"MBML","Rossini, J.","180","Native","2003","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","MBML083031",,"MBML","Rossini, J.","103","Native","2002","Peralta, D.F.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","cristata","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila cristata (Sw.) Lindenb.","MBML082945",,"MBML","Vervloet, R.R.","985","Native","2002","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","cristata","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila cristata (Sw.) Lindenb.","MBML017363","splink","MBML","Vervloet, R.R.","856","Native","2002","Souza, A.M.","2017","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","cristata","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila cristata (Sw.) Lindenb.","MBML018878","splink","MBML","Rossini, J.","117","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","cristata","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila cristata (Sw.) Lindenb.","MBML083045",,"MBML","Rossini, J.","117","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","cristata","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila cristata (Sw.) Lindenb.","MBML017300","splink","MBML","Rossini, J.","43","Native","2002","Rossini/set., J.","2002","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","macrostachya","Lindenb.","PLAGIOCHILACEAE Plagiochila macrostachya Lindenb.","MBML083005",,"MBML","Rossini, J.","78","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","micropteryx","Gottsche","PLAGIOCHILACEAE Plagiochila micropteryx Gottsche","MBML082909",,"MBML","Rossini, J.","151","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Plagiochilaceae","Plagiochila","neckeroidea","Mitt.","PLAGIOCHILACEAE Plagiochila neckeroidea Mitt.","MBML019947","splink","MBML","Rossini, J.","244",,"2003","Souza, A.M.","2019","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Plagiochilaceae","Plagiochila","neckeroidea","Mitt.","PLAGIOCHILACEAE Plagiochila neckeroidea Mitt.","MBML020436","splink","MBML","Rossini, J.","281",,"2003","Souza, A.M.","2019","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Plagiochilaceae","Plagiochila","neckeroidea","Mitt.","PLAGIOCHILACEAE Plagiochila neckeroidea Mitt.","MBML083769",,"MBML","Rossini, J.","197",,"2003","Souza, A.M.","2019","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Plagiochilaceae","Plagiochila","neckeroidea","Mitt.","PLAGIOCHILACEAE Plagiochila neckeroidea Mitt.","MBML084114",,"MBML","Rossini, J.","244",,"2003","Souza, A.M.","2019","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Plagiochilaceae","Plagiochila","neckeroidea","Mitt.","PLAGIOCHILACEAE Plagiochila neckeroidea Mitt.","MBML019944","splink","MBML","Rossini, J.","262",,"2003","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","MBML084092",,"MBML","Rossini, J.","276","Native","2003","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","MBML018858","splink","MBML","Rossini, J.","91","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","MBML083025",,"MBML","Rossini, J.","91","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","MBML019943","splink","MBML","Rossini, J.","256","Native","2003","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","MBML019946","splink","MBML","Rossini, J.","232","Native","2003","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","MBML083772",,"MBML","Rossini, J.","194","Native","2003","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","MBML084110",,"MBML","Rossini, J.","256","Native","2003","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","MBML084113",,"MBML","Rossini, J.","232","Native","2003","Souza, A.M.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Plantaginaceae","Darcya","vandellioides","(Benth.) Scatigna","PLANTAGINACEAE Darcya vandellioides (Benth.) Scatigna","MBML020283","splink","MBML","Vervloet, R.R.","2161","Native","2003","Souza/v, V.C.","2005","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Plantaginaceae","Darcya","vandellioides","(Benth.) Scatigna","PLANTAGINACEAE Darcya vandellioides (Benth.) Scatigna","MBML018150","splink","MBML","Vervloet, R.R.","1281","Native","2002","Souza/v, V.C.","2005","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Plantaginaceae","Darcya","vandellioides","(Benth.) Scatigna","PLANTAGINACEAE Darcya vandellioides (Benth.) Scatigna","MBML082317",,"MBML","Vervloet, R.R.","1281","Native","2002","Souza/v, V.C.","2005","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","229832","x","HUEFS","Mota, A.C.","304","Native","2009",,,"Ouro","Ouro",,,"REBIO Augusto Ruschi, divisa da REBIO com Nova Lombardia, no final da reserva antes de começar o cafezal."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","98576","splink","CEPEC","Verveloet, R.","2209","Native","2003","Clark, L.G.",,"Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","HUEFS0191328","splink","HUEFS","Vervloet, R.R.","2367","Native","2003","Mota, A.C.","2017","Ouro","Ouro",,"Santa Teresa","Nova Lombardia. Reserva Biológica Augusto Ruschi, Tracomal, linha da divisa, marco 124 a 125."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","MBML020653","splink","MBML","Vervloet, R.R.","2367","Native","2003","Viana, P.L.","2007","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","MBML020473","splink","MBML","Vervloet, R.R.","2332","Native","2003","Viana, P.L.","2007","Ouro","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Goipabo-Açu, Boeirão, linha da divisa, marco 53 a 55. Picada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Poaceae","Chusquea","capituliflora","Trin.","POACEAE Chusquea capituliflora Trin.","229831","x","HUEFS","Mota, A.C.","303","Native","2009",,,"Ouro","Ouro",,,"Caminho p/ REBIO Augusto Ruschi, propriedade de Sr. Paulinho."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","054172","x","VIC","Pena, N.T.L.","859","Native","2019",,,"Latão","Ouro",,,"Rebio Augusto Ruschi, Trilha do alojamento."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Poaceae","Chusquea","longispiculata","L.G.Clark","POACEAE Chusquea longispiculata L.G.Clark","UNOP012380","splink","UNOP","Mota, A.C.","307","Native","2009","Mota, A.C.","2009","Ouro","Ouro",,"Domingos Martins","REBIO Augusto Ruschi, divisa da REBIO com Nova Lombardia, no final da reserva antes de começar o cafezal."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","MBML048629","splink","MBML","Rodrigues, R.S.","423","Native","2015","Rodrigues, R.S.","2015","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Homolepis","glutinosa","(Sw.) Zuloaga & Soderstr.","POACEAE Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","475693","splink","SP","Rodrigues, R.S.","423","Native","2015","Rodrigues, R.S.","2015","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","MBML048631","splink","MBML","Rodrigues, R.S.","424","Native","2015",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","MBML048711","splink","MBML","Rodrigues, R.S.","415","Native","2015",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","HUEM000010300","splink","HUEM","Rodrigues, R.S.","415","Native","2015",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi,, em mata regenerante ao longo da trilha Roda d#?#Água, entrada norte"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Imperata","brasiliensis","Trin.","POACEAE Imperata brasiliensis Trin.","72558","x","HUEFS","Kollmann, L.","4826","Native","2001","Filgueiras, T.S.","2015","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","MBML082340",,"MBML","Vervloet, R.R.","1304","Native","2002","Viana, P.L.","2007","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","MBML048622","splink","MBML","Rodrigues, R.S.","416","Native","2015",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","MBML048659","splink","MBML","Rodrigues, R.S.","419","Native","2015",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","MBML041079","splink","MBML","Saiter, F.Z.","346","Native","2010",,,"Latão","Ouro",,"Santa Teresa","Nova Lombardia, Rebio Augusto Ruschi, estrada p/ João Neiva a 500m da sede da Rebio"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","052904","x","VIC","Saiter, F.Z.","346","Native","2010",,,"Latão","Ouro",,,"Nova Lombardia, ReBio Augusto Ruschi, Estrada para João neiva a 500 m da sede da ReBio."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","24720","x","HUEM","Saiter, F.Z.","346","Native","2010",,,"Latão","Ouro",,,"Nova Lombardia, ReBio Augusto Ruschi,, estrada para João Neiva a 500m da sede da Rebio"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","MBML021581","splink","MBML","Vervloet, R.R.","2206","Native","2003","Oliveira/abril, R.P.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","72559","x","HUEFS","Kollmann, L.","4825","Native","2001",,,"Latão","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","475697","splink","SP","Rodrigues, R.S.","421","Native","2015","Rodrigues, R.S.","2015","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","MBML048644","splink","MBML","Rodrigues, R.S.","426","Native","2015",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","45872","x","VIC","Rodrigues, R.S.","426","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","HUEM000010384","splink","HUEM","Rodrigues, R.S.","426","Native","2015",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","475691","splink","SP","Rodrigues, R.S.","426","Native","2015",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","HUEFS0072560","splink","HUEFS","Vervloet, R.R.","854","Native","2002","Oliveira, R.P.","2021","Ouro","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Antiga Sede, lado esquerdo"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","72572","x","HUEFS","Vervloet, R.R.","1217","Native","2002","Oliveira, R.P.","2021","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha da cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","MBML017897","splink","MBML","Vervloet, R.R.","854","Native","2002","Oliveira, R.P.","2003","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","MBML018544","splink","MBML","Vervloet, R.R.","1379","Native","2002","Oliveira, R.P.","2003","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","MBML082711",,"MBML","Vervloet, R.R.","1379","Native","2002","Oliveira, R.P.","2003","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","MBML082527",,"MBML","Vervloet, R.R.","1219","Native","2002","Pastore/set.","2016","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB00517134","x","RB","Verveloet, R.R.","1287","Native","2002","Mota, M.","2018","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada para Goipabo-açu parte final."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB00517141","x","RB","Vervloet, R.R.","1048","Native","2002",,,"Latão","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada para João Neiva."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB00517138","x","RB","Vervloet, R.R.","1219","Native","2002",,,"Latão","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha da cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB00517125","x","RB","Kollmann, L.","5374","Native","2002",,,"Latão","Ouro",,,"Reserva Biológica Augusto Ruschi. Trilha da Cachoeira, sede nova."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB00517126","x","RB","Kollmann, L.","4655","Native","2001",,,"Latão","Ouro",,,"Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","MBML021477","splink","MBML","Rossini, J.","537","Native","2003","Pastore, J.F.B.","2012","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","HUEFS0145010","splink","HUEFS","Rossini, J.","537","Native","2003","Pastore, J.F.B.","2012","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, parte final, estrada para João Neiva"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","HUEFS0145030","splink","HUEFS","Vervloet, R.R.","1048","Native","2002","Pastore, J.F.B.","2012","Ouro","Ouro",,"Santa Teresa","Nova Lombardia, reserva Biológica Augusto Ruschi, estrada para João Neiva."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","145067","x","HUEFS","Kollmann, L.","4655","Native","2001","Pastore, J.F.B.","2012","Ouro","Ouro",,,"Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","MBML055467","splink","MBML","Zorzanelli, J.P.F.","2393","Native","2021","Zorzanelli, J.P.F.","2021","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, margem de estrada, próximo à sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","145032","x","HUEFS","Vervloet, R.R.","1622","Native","2003","Pastore, J.F.B.","2012","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada de Goipaboa-Açú, parte final."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","MBML083185",,"MBML","Vervloet, R.R.","1622","Native","2003","Pastore, J.F.B.","2012","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia, estrada de Goipaboa-Açú, parte final."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","145015","x","HUEFS","Kollmann, L.","5374","Native","2002","Pastore, J.F.B.","2012","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi.Trilha da Cachoeira, Sede Nova."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","MBML018142","splink","MBML","Vervloet, R.R.","1287","Native","2002","Pastore/set.","2016","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
