"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Convolvulaceae","Odonellia","eriocephala","(Moric.) K.R.Robertson","CONVOLVULACEAE Odonellia eriocephala (Moric.) K.R.Robertson","VIES059659","splink","VIES","Pereira, I.L.","174","Native","2023",,,"Latão","Ouro",,"Guarapari","Próximo à sede, na margem da rodovia. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Costaceae","Costus","spicatus","(Jacq.) Sw.","COSTACEAE Costus spicatus (Jacq.) Sw.","VIES058204","splink","VIES","Penha, J.S.","200","Native","2023",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Cyperus","appendiculatus","(Brongn.) Kunth","CYPERACEAE Cyperus appendiculatus (Brongn.) Kunth","VIES057367","splink","VIES","Bezerra, L.O.","141","Native","2023",,,"Latão","Ouro",,"Guarapari","Lagoa de Caraís. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Ctenodon","brasilianus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brasilianus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","VIES059652","splink","VIES","Pereira, I.L.","167","Native","2023",,,"Latão","Ouro",,"Guarapari","Próximo à sede, na margem da rodovia. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","VIES057366","splink","VIES","Bezerra, L.O.","140","Native","2023",,,"Latão","Ouro",,"Guarapari","Trilha principal. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Sesbania",,"Scop.","FABACEAE Sesbania Scop.","VIES057967","splink","VIES","Valadares, R.T.","3116","Native","2023",,,"Latão","Ouro",,"Guarapari","Margem de canal de drenagem, cinco meses após passagem do fogo. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","VIES057963","splink","VIES","Valadares, R.T.","3112","Native","2023",,,"Latão","Ouro",,"Guarapari","Margem de canal de drenagem, cinco meses após passagem do fogo. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Moraceae","Dorstenia","milaneziana","Carauta, C.Valente & Sucre","MORACEAE Dorstenia milaneziana Carauta, C.Valente & Sucre","VIES059837","splink","VIES","Gasparini, L.O.","31","Native","2023",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","60466","x","VIES","Pereira, I.L.","206","Native","2023",,,"Latão","Ouro",,,"Próximo à sede, na margem da rodovia. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Cattleya",,"Lindl.","ORCHIDACEAE Cattleya Lindl.","VIES057051","splink","VIES","Calazans, L.S.B.","996","Native","2023",,,"Latão","Ouro",,"Guarapari","Lagoa de Caraís, mata associada aos limites da lagoa (""Bosque de Annona glabra""). Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","57359","x","VIES","Bezerra, L.O.","133","Native","2023",,,"Latão","Ouro",,,"Antiga trilha de acesso à praia delimitada por cercas deterioradas. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae","Gymnospora",,"(Chodat) J.F.B.Pastore","POLYGALACEAE Gymnospora (Chodat) J.F.B.Pastore","VIES059649","splink","VIES","Pereira, I.L.","164","Native","2023",,,"Latão","Ouro",,"Guarapari","Próximo à sede, na margem da rodovia. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","VIES057970","splink","VIES","Valadares, R.T.","3119","Native","2023",,,"Latão","Ouro",,"Guarapari","Margem de canal de drenagem, cinco meses após passagem do fogo. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","VIES060474","splink","VIES","Pereira, I.L.","214","Native","2023",,,"Latão","Ouro",,"Guarapari","Próximo à sede, na margem da rodovia. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","VIES057965","splink","VIES","Valadares, R.T.","3114","Native","2023",,,"Latão","Ouro",,"Guarapari","Margem de canal de drenagem, cinco meses após passagem do fogo. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","VIES058203","splink","VIES","Penha, J.S.","199","Native","2023",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","VIES057941","splink","VIES","Bezerra, L.O.","153",,"2023",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES057940","splink","VIES","Bezerra, L.O.","152",,"2023",,,"Latão","Ouro",,"Guarapari","Margem direita da Trilha da Restinga (trilha principal). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Oxypetalum","alpinum","(Vell.) Fontella","APOCYNACEAE Oxypetalum alpinum (Vell.) Fontella","VIES058925","splink","VIES","Caram, S.V.","188","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","VIES053835","splink","VIES","Valadares, R.T.","2791","Native","2022",,,"Latão","Ouro",,"Guarapari","Lagoa Feia. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","VIES056315","splink","VIES","Pereira, I.L.","144",,"2022",,,"Latão","Ouro",,"Guarapari","Trilha Principal. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","VIES058924","splink","VIES","Caram, S.V.","177","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","VIES057548","splink","VIES","Caram, S.V.","79","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","VIES057550","splink","VIES","Caram, S.V.","81","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","VIES057558","splink","VIES","Caram, S.V.","186","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Scleria","distans","Poir.","CYPERACEAE Scleria distans Poir.","VIES057556","splink","VIES","Caram, S.V.","102","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Droseraceae",,,"Salisb.","DROSERACEAE Droseraceae Salisb.","01573796","x","RBspirit","Caram, S.V.","228","Native","2022",,,"Latão","Ouro",,,"Formação herbácea inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","01573797","x","RBspirit","Caram, S.V.","229","Native","2022",,,"Latão","Ouro",,,"Formação herbácea inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Aeschynomene","fluminensis","Vell.","FABACEAE Aeschynomene fluminensis Vell.","VIES055381","splink","VIES","Pereira, I.L.","51",,"2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Sesbania","bispinosa","(Jacq.) W.Wight","FABACEAE Sesbania bispinosa (Jacq.) W.Wight","56312","x","VIES","Pereira, I.L.","104",,"2022",,,"Latão","Ouro",,,"Margem da Lagoa de Caraís. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","01573799","x","RBspirit","Caram, S.V.","231","Native","2022",,,"Latão","Ouro",,,"Formação herbácea inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Hypoxidaceae",,,"R.Br.","HYPOXIDACEAE Hypoxidaceae R.Br.","01573803","x","RBspirit","Caram, S.V.","235","Native","2022",,,"Latão","Ouro",,,"Formação herbácea inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","VIES056334","splink","VIES","Valadares, R.T.","2969","Native","2022",,,"Latão","Ouro",,"Guarapari","ca. 650 m após o mirante do brejo, sentido norte. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lentibulariaceae",,,"Rich.","LENTIBULARIACEAE Lentibulariaceae Rich.","01573804","x","RBspirit","Caram, S.V.","236","Native","2022",,,"Latão","Ouro",,,"Formação herbácea inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","VIES055382","splink","VIES","Pereira, I.L.","52","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","VIES055377","splink","VIES","Pereira, I.L.","47","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","01573800","x","RBspirit","Caram, S.V.","232","Native","2022",,,"Latão","Ouro",,,"Formação herbácea inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","01573795","x","RBspirit","Caram, S.V.","227","Native","2022",,,"Latão","Ouro",,,"Formação herbácea inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","VIES058930","splink","VIES","Caram, S.V.","201","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","56323","x","VIES","Valadares, R.T.","2957",,"2022",,,"Latão","Ouro",,,"ca. 500 m após o mirante do brejo, sentido norte. PE Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Eragrostis","bahiensis","Schrad. ex Schult.","POACEAE Eragrostis bahiensis Schrad. ex Schult.","VIES057583","splink","VIES","Caram, S.V.","198","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","01573798","x","RBspirit","Caram, S.V.","230","Native","2022",,,"Latão","Ouro",,,"Formação arbustiva aberta. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","VIES057567","splink","VIES","Caram, S.V.","191","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Turneraceae","Turnera","lucida","Urb.","TURNERACEAE Turnera lucida Urb.","VIES057569","splink","VIES","Caram, S.V.","210","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","01573805","x","RBspirit","Caram, S.V.","237","Native","2022",,,"Latão","Ouro",,,"Formação herbácea inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","VIES055369","splink","VIES","Pereira, I.L.","38","Native","2022",,"2022","Latão","Ouro",,"Guarapari","Trilha do Alagado. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","VIES051618","splink","VIES","Calazans, L.S.B.","730","Native","2021",,,"Latão","Ouro",,"Guarapari","Área atrás da casa de vegetação. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Lentibulariaceae","Utricularia","myriocista","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia myriocista A.St.-Hil. & Girard","VIES054523","splink","VIES","Caram, S.V.","29",,"2021",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Hypoxidaceae","Hypoxis",,"L.","HYPOXIDACEAE Hypoxis L.","VIES048543","splink","VIES","Guarnier, J.C.","465","Native","2020",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","VIES048548","splink","VIES","Guarnier, J.C.","470","Native","2020",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Melastomataceae","Marcetia",,"DC.","MELASTOMATACEAE Marcetia DC.","48551","x","VIES","Guarnier, J.C.","473","Native","2020",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","VIES048544","splink","VIES","Guarnier, J.C.","466","Native","2020",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Vochysiaceae",,,"A.St.-Hil.","VOCHYSIACEAE Vochysiaceae A.St.-Hil.","CAP007953","splink","CAP","Caram, S.V.","8","Native","2020",,,"Latão","Ouro",,"Guarapari","Restinga. Parque estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","VIES057149","splink","VIES","Mota, R.H.","79","Native","2019",,,"Latão","Ouro",,"Guarapari","Trilha Principal. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Commelinaceae","Tradescantia",,"L. emend. M.Pell.","COMMELINACEAE Tradescantia L. emend. M.Pell.","VIES041372","splink","VIES","Freitas, V.C.","58","Native","2018",,,"Latão","Ouro",,"Guarapari","Setiba. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","24262","x","VIES","Silva, H.L.","42",,"2018",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Iridaceae","Neomarica","caerulea","(Ker Gawl.) Sprague","IRIDACEAE Neomarica caerulea (Ker Gawl.) Sprague","VIES041380","splink","VIES","Freitas, V.C.","66","Native","2018",,,"Latão","Ouro",,"Guarapari","Setiba. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","VIES036223","splink","VIES","Dutra, V.F.","930","Native","2018",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, trilha do Mirante."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","VIES041373","splink","VIES","Freitas, V.C.","59","Native","2018",,,"Latão","Ouro",,"Guarapari","Setiba. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Hexasepalum",,"Bartl. ex DC.","RUBIACEAE Hexasepalum Bartl. ex DC.","VIES036216","splink","VIES","Dutra, V.F.","923","Native","2018",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, trilha do Mirante."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","VIES041379","splink","VIES","Freitas, V.C.","65","Native","2018",,,"Latão","Ouro",,"Guarapari","Setiba. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Asteraceae","Gochnatia",,"Kunth","ASTERACEAE Gochnatia Kunth","VIES029000","splink","VIES","Thomaz, L.D.","1897","Native","2017",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","VIES029002","splink","VIES","Thomaz, L.D.","1898","Native","2017",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","VIES028254","splink","VIES","Thomaz, L.D.","1883","Native","2017",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Trilha Sul, próximo ao Trevo de Retorno, ambiente alterado."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","VIES028255","splink","VIES","Thomaz, L.D.","1886","Native","2017",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Trilha Sul, próximo ao Trevo de Retorno, ambiente alterado."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","VIES024196","splink","VIES","Silva, H.L.","6","Native","2017",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","VIES029007","splink","VIES","Thomaz, L.D.","1906","Native","2017",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","CAP000319","splink","CAP","Luber, J.","202","Native","2016",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","40308","x","VIES","Col, A.C.S.D.","441",,"2015",,,"Latão","Ouro",,,"Parque Estadual Paulo Cesár Vinha. Afloramento rochoso."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","VIES040301","splink","VIES","Col, A.C.S.D.","434","Native","2015",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesár Vinha. Afloramento rochoso."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bryaceae",,,"Schwägr.","BRYACEAE Bryaceae Schwägr.","176599","splink","BHCB-BRIOFITAS","Maciel-Silva, A.S.","557","Native","2015",,"0-0-0","Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Ilha de solo sobre afloramento próx. à praia e lagoa dos Caraís"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","38408","x","VIES","Col, A.C.S.D.","474","Native","2015",,"2018","Latão","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","VIES037121","splink","VIES","Cardoso, W.C.","296","Native","2014",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","VIES013300","splink","VIES","Iglesias, D.T.","115","Native","2013",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","VIES013304","splink","VIES","Iglesias, D.T.","116","Native","2013",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","VIES040103","splink","VIES","Barros, P.H.D.","266","Native","2013",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","VIC042047","splink","VIC","Coutinho, I.A.C.","274","Native","2013",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba)"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","VIES013297","splink","VIES","Iglesias, D.T.","118",,"2013",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","13305","x","VIES","Iglesias, D.T.","112",,"2013",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","VIES040154","splink","VIES","Dutra, V.F.","814",,"2013",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","25070","x","VIES","Dutra, V.F.","816","Native","2013",,"2023","Latão","Ouro",,,"Parque Estadual Paulo César Vinha, trilha principal."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","13302","x","VIES","Iglesias, D.T.","117","Native","2013",,"2019","Latão","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","VIES040109","splink","VIES","Barros, P.H.D.","272","Native","2013",,"2018","Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","VIES044662","splink","VIES","Gomes, J.M.L.","4130","Native","2011",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","26793","x","VIES","Dutra, S.S.","138","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","bahiana","W.R.Anderson","MALPIGHIACEAE Byrsonima bahiana W.R.Anderson","33573","x","VIC","Valente, G.E.","2597","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","415873","splink","SP","Valente, G.E.","2590","Native","2009",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Plantaginaceae","Matourea","azurea","(Linden) Colletta & V.C.Souza","PLANTAGINACEAE Matourea azurea (Linden) Colletta & V.C.Souza","033795","x","VIC","Valente, G.E.","2138","Native","2008",,,"Latão","Ouro",,,"Parque Estadual Paulo Cesar Vinha"
