"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Xyridaceae",,,"C.Agardh","XYRIDACEAE Xyridaceae C.Agardh","VIES024377","splink","VIES","Moraes, Q.S.","248","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","VIES024390","splink","VIES","Amaral, R.N.","188","Native","2017",,"2019","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","VIES055246","splink","VIES","Nichio-Amaral, R.","124","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","VIES055809","splink","VIES","Martins, S.A.J.","35","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","VIES055326","splink","VIES","Nichio-Amaral, R.","101","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas - Trilha da Restinga"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","VIES055327","splink","VIES","Nichio-Amaral, R.","103","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas - Trilha da Restinga"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","VIES050276","splink","VIES","Mendes, B.S.","40","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","SAMES08820",,"SAMES","Alves-Araujo, A.","1876","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas.Trilha da Beira do Rio (Trilha da restinga/mangue)."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","53497","x","VIES","Martins, S.A.J.","60","Native","2016",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","VIES041872","splink","VIES","Alves-Araujo, A.","1877","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Beira do Rio (Trilha da restinga/mangue)."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","SAMES08925",,"SAMES","Menezes, L.F.T.","2281","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","VIES055719","splink","VIES","Miranda, V.S.","35","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Beira da estrada. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Cratylia",,"Mart. ex Benth.","FABACEAE Cratylia Mart. ex Benth.","SAMES12304",,"SAMES","Miranda, V.S.","1","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","VIES055715","splink","VIES","Miranda, V.S.","24","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Santalaceae",,,"R.Br.","SANTALACEAE Santalaceae R.Br.","SAMES08678",,"SAMES","Martins, S.A.J.","34","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","SAMES07214",,"SAMES","Menezes, L.F.T.","2286","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","VIES055786","splink","VIES","Miranda, V.S.","6","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES050260","splink","VIES","Mendes, B.S.","21","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","25079","x","VIES","Amaral, R.N.","9","Native","2015",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas - Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Aristolochiaceae",,,"Juss.","ARISTOLOCHIACEAE Aristolochiaceae Juss.","RFA61436","splink","RFA","Amaral, R.N.","46","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Brasil, Espírito Santo, Conceição da Barra. Parque Estadual de Itaúnas - Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","VIES063186","splink","VIES","Souza, W.O.","456","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Beira da estrada seguindo para Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cucurbitaceae","Gurania","subumbellata","(Miq.) Cogn.","CUCURBITACEAE Gurania subumbellata (Miq.) Cogn.","VIES036445","splink","VIES","Caetano, A.P.V.","7","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","VIES055793","splink","VIES","Caetano, A.P.V.","21","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","VIES041972","splink","VIES","Amaral, R.N.","19","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Gentianaceae","Voyria","tenella","Hook.","GENTIANACEAE Voyria tenella Hook.","VIES063185","splink","VIES","Souza, W.O.","445","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha Alméscar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","CAP000321","splink","CAP","Luber, J.","186","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Trilha Beira Rio. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","52815","x","VIES","Souza, W.O.","448","Native","2015",,,"Latão","Ouro",,,"Trilha Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","VIES041817","splink","VIES","Alves-Araujo, A.","1753","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","VIES041899","splink","VIES","Moraes, Q.S.","79","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Estrada para o areial."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","VIES052816","splink","VIES","Souza, W.O.","449","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Trilha Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","VIES041939","splink","VIES","Amaral, R.N.","71","Native","2015",,"2021","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Areal."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","37134","x","VIES","Pena, N.T.L.","94","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas. Trilha da Restinga"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","52756","x","VIES","Souza, W.O.","392","Native","2014",,,"Latão","Ouro",,,"Trilha da restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Bromeliaceae","Aechmea","maasii","Gouda & W.Till","BROMELIACEAE Aechmea maasii Gouda & W.Till","VIES055637","splink","VIES","Maciel, J.R.","1892",,"2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","VIES052777","splink","VIES","Souza, W.O.","307","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha da borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","CAP009862","splink","CAP","Freitas, J.","241","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cactaceae","Pereskia",,"Mill.","CACTACEAE Pereskia Mill.","37610","x","VIES","Pena, N.T.L.","96","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas, Trilha da Restinga. Parque Nacional do Caparaó"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Calophyllaceae",,,"J.Agardh","CALOPHYLLACEAE Calophyllaceae J.Agardh","VIES037363","splink","VIES","Souza, W.O.","315","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","VIES043022","splink","VIES","Alves-Araujo, A.","1644","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","VIES043197","splink","VIES","Machado, J.O.","186","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, mangue próximo a trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Cyperus","compressus","L.","CYPERACEAE Cyperus compressus L.","VIES037434","splink","VIES","Machado, J.O.","247","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","VIES037594","splink","VIES","Souza, W.O.","228","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Em frente a sede do Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","VIES037195","splink","VIES","Souza, W.O.","229","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Eleocharis","nana","Kunth","CYPERACEAE Eleocharis nana Kunth","VIES037296","splink","VIES","Souza, W.O.","310","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Borboleta - área alagada"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","VIES037441","splink","VIES","Machado, J.O.","188","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","VIES037295","splink","VIES","Souza, W.O.","298","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Borboleta-área alagada."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","VIES037194","splink","VIES","Souza, W.O.","227","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","VIES037503","splink","VIES","Machado, J.O.","184","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","VIES052778","splink","VIES","Souza, W.O.","308","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha da borboleta- Área alagada. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","VIES037277","splink","VIES","Souza, W.O.","265","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","VIES037282","splink","VIES","Souza, W.O.","280","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","VIC057735","splink","VIC","Silva, L.A.","410","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Heliconiaceae",,,"Nakai","HELICONIACEAE Heliconiaceae Nakai","VIES043220","splink","VIES","Machado, J.O.","279","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","HUEFS0245091","splink","HUEFS","Machado, D.O.","290","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da restinga.&nf;Parque Estadual de Itaúnas, trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","VIES043221","splink","VIES","Machado, J.O.","280","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","VIES037286","splink","VIES","Souza, W.O.","289","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","VIES043211","splink","VIES","Machado, J.O.","254","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","VIES055629","splink","VIES","Amorim, B.S.","1958","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","VIES055779","splink","VIES","Machado, J.O.","226","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","CAP009899","splink","CAP","Alves-Araujo, A.","1643","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Molluginaceae",,,"Bartl.","MOLLUGINACEAE Molluginaceae Bartl.","37573","x","VIES","Machado, J.O.","303","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","VIES037325","splink","VIES","Souza, W.O.","254","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Eugenia","tumescens","B.S.Amorim & M.Alves","MYRTACEAE Eugenia tumescens B.S.Amorim & M.Alves","VIES036312","splink","VIES","Alves-Araujo, A.","1741","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","VIES037332","splink","VIES","Souza, W.O.","226",,"2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Alagado próximo a trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","SAMES11980",,"SAMES","Souza., W.O.","358","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, trilha de restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Orchidaceae","Cyrtopodium","intermedium","Brade","ORCHIDACEAE Cyrtopodium intermedium Brade","VIES037520","splink","VIES","Machado, J.O.","182","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Passifloraceae","Passiflora","rhamnifolia","Mast.","PASSIFLORACEAE Passiflora rhamnifolia Mast.","VIES052755","splink","VIES","Souza, W.O.","391","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha da restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","RFA61687","splink","RFA","Maciel, J.R.","1877","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Restinga"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Eustachys","paspaloides","(Vahl) Lanza & Mattei","POACEAE Eustachys paspaloides (Vahl) Lanza & Mattei","VIES041994","splink","VIES","Maciel, J.R.","1879","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Ichnanthus","dasycoleus","Tutin","POACEAE Ichnanthus dasycoleus Tutin","VIES037205","splink","VIES","Souza, W.O.","232","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","VIES041778","splink","VIES","Alves-Araujo, A.","1652","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Paspalum","corcovadense","Raddi","POACEAE Paspalum corcovadense Raddi","VIES041997","splink","VIES","Maciel, J.R.","1882","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","VIES042157","splink","VIES","Maciel, J.R.","1889","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","VIES037366","splink","VIES","Souza, W.O.","296","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","VIES041995","splink","VIES","Maciel, J.R.","1880","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","VIES041991","splink","VIES","Maciel, J.R.","1875","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","55781","x","VIES","Machado, J.O.","277","Native","2014",,,"Latão","Ouro",,,"Próximo a Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","VIES037522","splink","VIES","Machado, J.O.","187","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rutaceae","Esenbeckia",,"Kunth","RUTACEAE Esenbeckia Kunth","SAMES05140",,"SAMES","Broggio, I.S.","219","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Área de restinga Pleistocênica."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Salviniaceae","Salvinia","biloba","Raddi","SALVINIACEAE Salvinia biloba Raddi","VIES037384","splink","VIES","Souza, W.O.","243","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapindaceae","Cupania","impressinervia","Acev.-Rodr.","SAPINDACEAE Cupania impressinervia Acev.-Rodr.","VIES025337","splink","VIES","Freitas, J.","240","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapindaceae","Dodonaea",,"Mill.","SAPINDACEAE Dodonaea Mill.","VIES041816","splink","VIES","Alves-Araujo, A.","1752","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","VIES052741","splink","VIES","Souza, W.O.","365","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Trilha da restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","VIES037536","splink","VIES","Machado, J.O.","230","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","VIES036291","splink","VIES","Alves-Araujo, A.","1672","Native","2014",,"2019","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Alméscar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","37395","x","VIES","Machado, J.O.","147","Native","2013",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas. Trilha Almesca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Aptandraceae","Cathedra",,"Miers","APTANDRACEAE Cathedra Miers","SPF00211232","splink","SPF","Martins, E.G.A.","568","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Comunidade da Praia de Itaúnas. Trilha do pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","55610","x","VIES","Souza, W.O.","106b","Native","2013",,,"Latão","Ouro",,,"Trilha do Buraco do Bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","VIES043167","splink","VIES","Machado, J.O.","23","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha do buraco do Bicho."
