"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Sapotaceae","Chrysophyllum","lancisepalum","R. Lima","SAPOTACEAE Chrysophyllum lancisepalum R. Lima","VIES042585","splink","VIES","Sossai, B.G.","400","Native","2019","Alves-Araujo, A.","2021","Ouro","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","47346","x","VIES","Miranda, V.S.","616","Native","2019","Lobao, A.","2020","Ouro","Ouro",,,"Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","VIES047376","splink","VIES","Nepomuceno, A.","1002","Native","2019","Lobao, A.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Xylopia","ochrantha","Mart.","ANNONACEAE Xylopia ochrantha Mart.","VIES047312","splink","VIES","Dutra, S.C.","160","Native","2019","Lobao, A.","2020","Ouro","Ouro",,"Conceição da Barra","Região extremo sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Adenocalymma","alboaurantiacum","(Faria & Proença) L.H. Fonseca & L.G. Lohmann","BIGNONIACEAE Adenocalymma alboaurantiacum (Faria & Proença) L.H. Fonseca & L.G. Lohmann","VIES042838","splink","VIES","Nichio-Amaral, R.","774","Native","2019","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Adenocalymma","flaviflorum","(Miq.) L.G.Lohmann","BIGNONIACEAE Adenocalymma flaviflorum (Miq.) L.G.Lohmann","VIES042773","splink","VIES","Gurtler, J.","641","Native","2019","Fonseca, L.H.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca/Córrego do Arthur. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Adenocalymma","hypostictum","Bureau & K.Schum.","BIGNONIACEAE Adenocalymma hypostictum Bureau & K.Schum.","VIES042957","splink","VIES","Mendes, B.S.","168","Native","2019","Fonseca, L.H.","2020","Ouro","Ouro",,"Conceição da Barra","Borda da Trilha- Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","VIES042953","splink","VIES","Miranda, V.S.","464","Native","2019","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Anemopaegma","citrinum","Mart. ex DC.","BIGNONIACEAE Anemopaegma citrinum Mart. ex DC.","VIES047037","splink","VIES","Mello, B.N.","222","Native","2019","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha próxima ao rio (sede abandonada - lado esquerdo). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Bignoniaceae","Bignonia","prieurii","DC.","BIGNONIACEAE Bignonia prieurii DC.","VIES042647","splink","VIES","Mendes, B.S.","156","Naturalized","2019","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Paliteiro (borda). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","VIES042461","splink","VIES","Mello, B.N.","91","Native","2019","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","Estrada principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","VIES047078","splink","VIES","Moraes, P.N.","21","Native","2019","Kaehler, M.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canavial (sede abandonada- lado direito). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Jacaranda","obovata","Cham.","BIGNONIACEAE Jacaranda obovata Cham.","VIES047073","splink","VIES","Moraes, P.N.","15","Native","2019","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canavial (sede abandonada- lado direito). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","47072","x","VIES","Moraes, P.N.","14","Native","2019","Lohmann, L.G.","2020","Ouro","Ouro",,,"Trilha da Estrada Principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Pleonotoma","melioides","(S.Moore) A.H.Gentry","BIGNONIACEAE Pleonotoma melioides (S.Moore) A.H.Gentry","VIES042925","splink","VIES","Nichio-Amaral, R.","844","Native","2019","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Pleonotoma","stichadenia","K.Schum.","BIGNONIACEAE Pleonotoma stichadenia K.Schum.","VIES042922","splink","VIES","Nichio-Amaral, R.","841","Native","2019","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","VIES042958","splink","VIES","Mendes, B.S.","169","Native","2019","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","Borda da Trilha- Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","VIES042786","splink","VIES","Gurtler, J.","654","Native","2019","Asprino, R.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dioscoreaceae","Dioscorea","laxiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea laxiflora Mart. ex Griseb.","VIES047251","splink","VIES","Dutra, S.C.","90","Native","2019","Couto, R.S.","2020","Ouro","Ouro",,"Conceição da Barra","Região sul (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","VIES047005","splink","VIES","Mello, B.N.","180","Native","2019","Couto, R.S.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Euphorbiaceae","Dalechampia","leandrii","Baill.","EUPHORBIACEAE Dalechampia leandrii Baill.","VIES042601","splink","VIES","Nichio-Amaral, R.","590","Native","2019","Pinto, L.J.S.","2020","Ouro","Ouro",,"Conceição da Barra","Fragmento próximo a trilha do paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","VIES042495","splink","VIES","Mello, B.N.","125","Native","2019","Pinto, L.J.S.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Paliteiro (borda). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Euphorbiaceae","Omphalea","brasiliensis","Müll.Arg.","EUPHORBIACEAE Omphalea brasiliensis Müll.Arg.","VIES047349","splink","VIES","Miranda, V.S.","621","Native","2019","Pinto, L.J.S.","2020","Ouro","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","VIES047020","splink","VIES","Mello, B.N.","202","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canavial (sede abandonada- lado direito). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Fabaceae","Bauhinia","ovata","(Bong.) Vogel","FABACEAE Bauhinia ovata (Bong.) Vogel","VIES047213","splink","VIES","Scheidegger, A.F.A.","166","Naturalized","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Região extremo sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES047086","splink","VIES","Silvestre, S.S.","8","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canavial (sede abandonada - lado esquerdo). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","VIES047012","splink","VIES","Mello, B.N.","192","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Estrada Principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista rotundifolia var. grandiflora (Benth.) H.S.Irwin & Barneby","VIES042515","splink","VIES","Nepomuceno, A.","646","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","VIES047030","splink","VIES","Mello, B.N.","214","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canavial (sede abandonada- lado direito). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Clitoria","selloi","Benth.","FABACEAE Clitoria selloi Benth.","VIES042830","splink","VIES","Nichio-Amaral, R.","766","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","VIES042759","splink","VIES","Gurtler, J.","627","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Estrada do Paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Dalbergia","decipularis","Rizzini & A.Mattos","FABACEAE Dalbergia decipularis Rizzini & A.Mattos","VIES047371","splink","VIES","Nepomuceno, A.","996","Native","2019","Lima, H.C.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","VIES042789","splink","VIES","Gurtler, J.","657","Native","2019","Lima, H.C.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","VIES047299","splink","VIES","Sossai, B.G.","521","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Região extremo sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","42710","x","VIES","Nepomuceno, A.","773",,"2019","Dutra, V.F.","2020","Ouro","Ouro",,,"Trilha Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Galactia","latisiliqua","Desv.","FABACEAE Galactia latisiliqua Desv.","VIES042599","splink","VIES","Nichio-Amaral, R.","588","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Fragmento próximo a trilha do paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","VIES047264","splink","VIES","Nichio-Amaral, R.","1076","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Região sul (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","VIES047029","splink","VIES","Mello, B.N.","213","Native","2019","Morim, M.P.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canavial (sede abandonada- lado direito). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","RB01460567","x","RB","Alves-Araujo, A.","1974","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,,"Flona do Rio Preto. Limite sul da Flona."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","VIES047252","splink","VIES","Dutra, S.C.","91","Native","2019","Lima, H.C.","2020","Ouro","Ouro",,"Conceição da Barra","Região sul (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","47209","x","VIES","Scheidegger, A.F.A.","160","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,,"Região extremo sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Macrolobium","latifolium","Vogel","FABACEAE Macrolobium latifolium Vogel","47311","x","VIES","Dutra, S.C.","159","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,,"Região extremo sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","29297","x","HURB","Nichio-Amaral, R.","1088",,"2019","Dutra, V.F.","2020","Ouro","Ouro",,,"Região Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","47380","x","VIES","Moraes, Q.S.","379","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,,"Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Schnella","grazielae","(Vaz) Wunderlin","FABACEAE Schnella grazielae (Vaz) Wunderlin","VIES047357","splink","VIES","Nepomuceno, A.","977","Native","2019","Morim, M.P.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","VIES047148","splink","VIES","Oliveira, R.M.","22","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","VIES047094","splink","VIES","Nichio-Amaral, R.","894","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","VIES047113","splink","VIES","Dutra, S.C.","4","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","VIES047300","splink","VIES","Sossai, B.G.","523","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Região extremo sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES047054","splink","VIES","Nepomuceno, A.","861","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canavial (sede abandonada- lado direito). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","VIES042466","splink","VIES","Mello, B.N.","96","Native","2019","Lima, H.C.","2020","Ouro","Ouro",,"Conceição da Barra","Estrada principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","VIES047393","splink","VIES","Silvestre, S.S.","9","Native","2019","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lamiaceae","Mesosphaerum","pectinatum","(L.) Kuntze","LAMIACEAE Mesosphaerum pectinatum (L.) Kuntze","VIES047053","splink","VIES","Nepomuceno, A.","858","Native","2019","Antar, G.M.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha do Canavial (sede abandonada- lado direito). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","VIES047600","splink","VIES","Nepomuceno, A.","856","Native","2019","Antar, G.M.","2020","Ouro","Ouro",,"Conceição da Barra","Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","VIES042757","splink","VIES","Gurtler, J.","625","Native","2019","Antar, G.M.","2020","Ouro","Ouro",,"Conceição da Barra","Estrada do Paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lauraceae","Endlicheria","glomerata","Mez","LAURACEAE Endlicheria glomerata Mez","VIES047103","splink","VIES","Scheidegger, A.F.A.","125","Native","2019","Moraes, P.L.R.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","VIES047347","splink","VIES","Miranda, V.S.","618","Native","2019","Moraes, P.L.R.","2020","Ouro","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","ciliata","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea ciliata L.C.S.Assis & Mello-Silva","47288","x","VIES","Nichio-Amaral, R.","1108","Native","2019","Moraes, P.L.R.","2020","Ouro","Ouro",,,"Região extremo sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","VIES042851","splink","VIES","Nepomuceno, A.","798","Native","2019","Moraes, P.L.R.","2020","Ouro","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","47385","x","VIES","Moraes, Q.S.","384","Native","2019","Moraes, P.L.R.","2020","Ouro","Ouro",,,"Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","VIES047366","splink","VIES","Nepomuceno, A.","988","Native","2019","Moraes, P.L.R.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES047335","splink","VIES","Miranda, V.S.","601","Native","2019","Amorim, A.M.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha ao Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","VIES047275","splink","VIES","Nichio-Amaral, R.","1090","Native","2019","Amorim, A.M.","2020","Ouro","Ouro",,"Conceição da Barra","Região sul (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Malpighiaceae","Heteropterys","leschenaultiana","A.Juss.","MALPIGHIACEAE Heteropterys leschenaultiana A.Juss.","VIES042942","splink","VIES","Nichio-Amaral, R.","861","Native","2019","Amorim, A.M.","2020","Ouro","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Malpighiaceae","Lophopterys","floribunda","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Lophopterys floribunda W.R.Anderson & C.C.Davis","VIES047104","splink","VIES","Scheidegger, A.F.A.","126","Native","2019","Amorim, A.M.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
