"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","VIES054170","splink","VIES","Auer, L.G.E.","75","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","19423A","x","VIC","Valente, G.E.","1317","Native","2003",,,"Latão","Ouro",,,"Parque Estadual da Fonte Grande, Mata Atlântica de Encosta."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","HUEMG003362","x","HUEMG","Valente, G.E.","1317","Native","2003",,,"Latão","Ouro",,,"Parque Estadual da Fonte Grande, Mata Atlântica de Encosta. Em sub-bosque de mata atlântica"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","54051","x","VIES","Monjardim, G.M.","38","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","VIES013278","splink","VIES","Zamborlini, F.","01","Native","2003","Zamborlini, F.","2003","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","19777","x","VIES","Pereira, O.J.","7172","Native","2003","Melo, A.","2020","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","87766","splink","UFP","Dan, M.L.","s.n.","Native","2004",,"2020","Latão","Ouro",,"Vitória","PE da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","87777","splink","UFP","Pereira, O.J.","7172","Native","2003",,"2003","Latão","Ouro",,"Vitória","PE da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","CAP009903","splink","CAP","Dan, M.L.","16","Native","2004","Melo, A.","2020","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","VIES015689","splink","VIES","Dan, M.L.","16","Native","2004","Melo, A.","2020","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","19776","x","VIES","Pereira, O.J.","7167","Native","2003","Sarnaglia Junior, V.B.","2012","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00793282","x","RB","Pereira, O.J.","7195","Native","2003","Monteiro, D.","2013","Ouro","Ouro",,,"Vitória- Parque Estadual da Fonte Grande. Mata Atlantica- Floresta secundária.."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00788332","x","RB","Pereira, O.J.","7323","Native","2003","Monteiro, D.","2013","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00788334","x","RB","Pereira, O.J.","7049","Native","2002","Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","VIES019980","splink","VIES","Pereira, O.J.","7244","Native","2003","Ferreira, D.M.","2013","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","19948","x","VIES","Pereira, O.J.","7195","Native","2003","Ferreira, D.M.","2013","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES019932","splink","VIES","Pereira, O.J.","7212","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES019955","splink","VIES","Pereira, O.J.","7201","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES054016","splink","VIES","Monjardim, G.M.","3","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES054080","splink","VIES","Monjardim, G.M.","67","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES054098","splink","VIES","Auer, L.G.E.","3","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","RB00899972","x","RB","Pereira, O.J.","7317","Naturalized","2003","Monteiro, D.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","RB00899968","x","RB","Pereira, O.J.","7212","Naturalized","2003","Monteiro, D.","2014","Ouro","Ouro",,,"PArque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","RB00788342","x","RB","Pereira, O.J.","7174","Native","2003","Monteiro, D.","2013","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","VIES054110","splink","VIES","Auer, L.G.E.","15","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","VIES054028","splink","VIES","Monjardim, G.M.","15","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","VIES019778","splink","VIES","Pereira, O.J.","7174","Native","2003","Ferreira, D.M.","2013","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","VIES054114","splink","VIES","Auer, L.G.E.","19","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","VIES054160","splink","VIES","Auer, L.G.E.","65","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Ferns and Lycophytes","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","54104","x","VIES","Auer, L.G.E.","9","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","VIES065666","splink","VIES","Silva, L.A.","871","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","VIES065667","splink","VIES","Silva, L.A.","872","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","VIES050432","splink","VIES","Marchesi, N.R.","13","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","VIES065665","splink","VIES","Silva, L.A.","870","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","VIES054141","splink","VIES","Auer, L.G.E.","46","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES063596","splink","VIES","Wandekoken, D.T.","792","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","54119","x","VIES","Auer, L.G.E.","24","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,,"Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Setaria","setosa","(Sw.) P.Beauv.","POACEAE Setaria setosa (Sw.) P.Beauv.","VIES054096","splink","VIES","Monjardim, G.M.","83","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Polygalaceae","Gymnospora","violoides","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Gymnospora violoides (A.St.-Hil. & Moq.) J.F.B.Pastore","54094","x","VIES","Monjardim, G.M.","81",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES019824","splink","VIES","Pereira, O.J.","7133","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES019786","splink","VIES","Pereira, O.J.","7017","Native","2002","Pereira, O.J.","2002","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES019775","splink","VIES","Pereira, O.J.","7028","Native","2002","Pereira, O.J.","2002","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES060395","splink","VIES","Cardoso, W.C.","572","Native","2023",,,"Latão","Ouro",,"Vitória","Caminho de Fradinhos. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","VIES054172","splink","VIES","Auer, L.G.E.","77",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","VIES063636","splink","VIES","Wandekoken, D.T.","832",,"2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","VIES054074","splink","VIES","Monjardim, G.M.","61","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","VIES054156","splink","VIES","Auer, L.G.E.","61","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","VIES059678","splink","VIES","Horst, M.I.A.","346","Native","2023",,,"Latão","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","VIES054024","splink","VIES","Monjardim, G.M.","11","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","VIES013280","splink","VIES","Zamborlini, F.","03","Native","2003","Penha, J.S.","2025","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","VIES015607","splink","VIES","Dan, M.L.","96","Native","2004","Torres-Leite, F.","2019","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","VIES065668","splink","VIES","Silva, L.A.","873","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","VIES015558","splink","VIES","Dan, M.L.","88",,"2004","Gomes, J.M.L.","2005","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","VIES015610","splink","VIES","Dan, M.L.","93",,"2004","Torres-Leite, F.","2019","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES019770","splink","VIES","Pereira, O.J.","7165","Native","2003","Torres-Leite, F.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES019916","splink","VIES","Pereira, O.J.","7283","Native","2003","Torres-Leite, F.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","VIES065671","splink","VIES","Silva, L.A.","876","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","VIES015612","splink","VIES","Dan, M.L.","07","Native","2004","Torres-Leite, F.","2019","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","32749","x","VIES","Martins, G.N.","61","Native",,"Torres-Leite, F.","2019","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","VIES063605","splink","VIES","Wandekoken, D.T.","801","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","VIES015585","splink","VIES","Dan, M.L.","89",,"2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","VIES015619","splink","VIES","Dan, M.L.","12","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","VIES015618","splink","VIES","Dan, M.L.","95","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","54103","x","VIES","Auer, L.G.E.","8","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES054102","splink","VIES","Auer, L.G.E.","7","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES054130","splink","VIES","Auer, L.G.E.","35","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","54048","x","VIES","Monjardim, G.M.","35","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","54157","x","VIES","Auer, L.G.E.","62","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES054075","splink","VIES","Monjardim, G.M.","62","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","VIES015557","splink","VIES","Dan, M.L.","11","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","VIES013286","splink","VIES","Zamborlini, F.","08","Native","2003","Zamborlini, F.","2003","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CAP007624","splink","CAP","Pereira, O.J.","7132","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","19825","x","VIES","Pereira, O.J.","7134","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,,"Parque Estadual da Fonte Grande. Mata Atlântica. Floresta Secundária."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES019823","splink","VIES","Pereira, O.J.","7132","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Mata Atlântica. Floresta Secundária."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CAP007594","splink","CAP","Pereira, O.J.","7168","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES026182","splink","VIES","Pereira, O.J.","7068","Native","2002","Pereira, O.J.",,"Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Floresta Atlântica de Encosta. Área antropizada."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Rudgea","cornifolia","(Kunth) Standl.","RUBIACEAE Rudgea cornifolia (Kunth) Standl.","CAP007615","splink","CAP","Dan, M.L.","90","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Rudgea","reflexa","Zappi","RUBIACEAE Rudgea reflexa Zappi","VIES015589","splink","VIES","Dan, M.L.","90","Native","2004","Bruniera, C.P.","2024","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande. Mata Atlântica em regeneração."
"PARQUE ESTADUAL FONTE GRANDE",,"Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","VIES061027","splink","VIES","Wandekoken, D.T.","713",,"2023","Wandekoken, D.T.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","VIES054026","splink","VIES","Monjardim, G.M.","13",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","VIES054108","splink","VIES","Auer, L.G.E.","13",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","VIES015691","splink","VIES","Dan, M.L.","114","Native","2004","Paschoalini, G.O.","2022","Ouro","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","6181","x","VIES","Vinha, P.C.","1379","Native","1991",,,"Latão","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","VIES015693","splink","VIES","Dan, M.L.","53","Native","2004","Nepomuceno, A.","2018","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","VIES015620","splink","VIES","Dan, M.L.","19","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
