"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17355","splink","SAMES-FUNGI","Lopes, F.S.","378",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19239","splink","SAMES-FUNGI","Lopes, F.S.","379",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19240","splink","SAMES-FUNGI","Lopes, F.S.","385",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19252","splink","SAMES-FUNGI","Lopes, F.S.","319",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19258","splink","SAMES-FUNGI","Lopes, F.S.","380",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19259","splink","SAMES-FUNGI","Lopes, F.S.","402",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19261","splink","SAMES-FUNGI","Lopes, F.S.","404",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19273","splink","SAMES-FUNGI","Lopes, F.S.","372",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19277","splink","SAMES-FUNGI","Lopes, F.S.","363",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19278","splink","SAMES-FUNGI","Lopes, F.S.","399",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19282","splink","SAMES-FUNGI","Lopes, F.S.","340",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19289","splink","SAMES-FUNGI","Lopes, F.S.","370",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19291","splink","SAMES-FUNGI","Lopes, F.S.","353",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19293","splink","SAMES-FUNGI","Lopes, F.S.","344",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19296","splink","SAMES-FUNGI","Lopes, F.S.","360",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19299","splink","SAMES-FUNGI","Lopes, F.S.","397",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19301","splink","SAMES-FUNGI","Lopes, F.S.","347",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17356","splink","SAMES-FUNGI","Lopes, F.S.","386",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17358","splink","SAMES-FUNGI","Lopes, F.S.","400",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17359","splink","SAMES-FUNGI","Lopes, F.S.","411",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17469","splink","SAMES-FUNGI","Lopes, F.S.","407",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17582","splink","SAMES-FUNGI","Rodrigues, P.H.L.","160",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19241","splink","SAMES-FUNGI","Lopes, F.S.","351",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19242","splink","SAMES-FUNGI","Lopes, F.S.","364",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19247","splink","SAMES-FUNGI","Lopes, F.S.","315",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19265","splink","SAMES-FUNGI","Lopes, F.S.","336",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19272","splink","SAMES-FUNGI","Lopes, F.S.","337",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19274","splink","SAMES-FUNGI","Lopes, F.S.","330",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19285","splink","SAMES-FUNGI","Lopes, F.S.","389",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19290","splink","SAMES-FUNGI","Lopes, F.S.","406",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19303","splink","SAMES-FUNGI","Lopes, F.S.","361",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19304","splink","SAMES-FUNGI","Lopes, F.S.","394",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17390","splink","SAMES-FUNGI","Lopes, F.S.","187",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17440","splink","SAMES-FUNGI","Lopes, F.S.","126",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17394","splink","SAMES-FUNGI","Lopes, F.S.","191",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17425","splink","SAMES-FUNGI","Lopes, F.S.","112",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES17427","splink","SAMES-FUNGI","Lopes, F.S.","114",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricales",,,"NA Agaricales sp.","SAMES19338","splink","SAMES-FUNGI","Lopes, F.S.","270",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES17352",,"SAMES","Lopes, F.S.","355",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES19260",,"SAMES","Lopes, F.S.","343",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES19275",,"SAMES","Lopes, F.S.","348",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES19302",,"SAMES","Lopes, F.S.","350",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES19305",,"SAMES","Lopes, F.S.","349",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES19302","splink","SAMES-FUNGI","Lopes, F.S.","350",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES17352","splink","SAMES-FUNGI","Lopes, F.S.","355",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES19260","splink","SAMES-FUNGI","Lopes, F.S.","343",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES19275","splink","SAMES-FUNGI","Lopes, F.S.","348",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES19305","splink","SAMES-FUNGI","Lopes, F.S.","349",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES17381",,"SAMES","Lopes, F.S.","179",,"2024",,,"Latão","Ouro",,"Conceição da Barra","na sede da REBIO. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES17405",,"SAMES","Lopes, F.S.","156",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES17450",,"SAMES","Lopes, F.S.","138",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES17381","splink","SAMES-FUNGI","Lopes, F.S.","179",,"2024",,,"Latão","Ouro",,"Conceição da Barra","na sede da REBIO. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES17405","splink","SAMES-FUNGI","Lopes, F.S.","156",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Agaricus",,,"NA Agaricus sp.","SAMES17450","splink","SAMES-FUNGI","Lopes, F.S.","138",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,"Amanita","NA Amanita","SAMES17354",,"SAMES","Lopes, F.S.","366",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,"Amanita","NA Amanita","SAMES17357",,"SAMES","Lopes, F.S.","398",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amanita",,,"NA Amanita sp.","SAMES17354","splink","SAMES-FUNGI","Lopes, F.S.","366",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amanita",,,"NA Amanita sp.","SAMES17357","splink","SAMES-FUNGI","Lopes, F.S.","398",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,"Amauroderma","NA Amauroderma","SAMES17449",,"SAMES","Lopes, F.S.","137",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES19263",,"SAMES","Lopes, F.S.","401",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES19263","splink","SAMES-FUNGI","Lopes, F.S.","401",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES17414",,"SAMES","Lopes, F.S.","164",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES17421",,"SAMES","Lopes, F.S.","171",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES17434",,"SAMES","Lopes, F.S.","121",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES17451",,"SAMES","Lopes, F.S.","139",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES17414","splink","SAMES-FUNGI","Lopes, F.S.","164",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES17421","splink","SAMES-FUNGI","Lopes, F.S.","171",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES17434","splink","SAMES-FUNGI","Lopes, F.S.","121",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES17451","splink","SAMES-FUNGI","Lopes, F.S.","139",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES17449","splink","SAMES-FUNGI","Lopes, F.S.","137",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES16704",,"SAMES","Rodrigues, P.H.L.","18",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Amauroderma",,,"NA Amauroderma sp.","SAMES16704","splink","SAMES-FUNGI","Rodrigues, P.H.L.","18",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Ascomycota-Fungae sp.","SAMES19397",,"SAMES","Lopes, F.S.","61",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Ascomycota-Fungae sp.","SAMES19399",,"SAMES","Lopes, F.S.","558",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Ascomycota-Fungae sp.","SAMES19402",,"SAMES","Lopes, F.S.","69",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Ascomycota-Fungae sp.","SAMES19406",,"SAMES","Lopes, F.S.","277",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Ascomycota-Fungae sp.","SAMES19412",,"SAMES","Lopes, F.S.","391a",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Ascomycota-Fungae sp.","SAMES19416",,"SAMES","Lopes, F.S.","557",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Basidiomycota sp.","SAMES17574",,"SAMES","Rodrigues, P.H.L.","152",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Basidiomycota sp.","SAMES17575",,"SAMES","Rodrigues, P.H.L.","153",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Basidiomycota sp.","SAMES17585",,"SAMES","Rodrigues, P.H.L.","163",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Basidiomycota sp.","SAMES17586",,"SAMES","Rodrigues, P.H.L.","164",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Boletales sp.","SAMES17587",,"SAMES","Rodrigues, P.H.L.","165",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Boletales sp.","SAMES19276",,"SAMES","Lopes, F.S.","382",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Boletales",,,"NA Boletales sp.","SAMES17587","splink","SAMES-FUNGI","Rodrigues, P.H.L.","165",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Boletales",,,"NA Boletales sp.","SAMES19276","splink","SAMES-FUNGI","Lopes, F.S.","382",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Cantharellus",,,"NA Cantharellus sp.","SAMES17369",,"SAMES","Lopes, F.S.","23",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Cantharellus",,,"NA Cantharellus sp.","SAMES17369","splink","SAMES-FUNGI","Lopes, F.S.","23",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,"Clavaria","NA Clavaria","SAMES17406",,"SAMES","Lopes, F.S.","157",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Clavaria",,,"NA Clavaria sp.","SAMES19279",,"SAMES","Lopes, F.S.","405",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Clavaria",,,"NA Clavaria sp.","SAMES19279","splink","SAMES-FUNGI","Lopes, F.S.","405",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Clavaria",,,"NA Clavaria sp.","SAMES17406","splink","SAMES-FUNGI","Lopes, F.S.","157",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Coenogonium",,,"NA Coenogonium sp.","SAMES19310",,"SAMES","Lopes, F.S.","345",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Coenogonium",,,"NA Coenogonium sp.","SAMES19310","splink","SAMES-FUNGI","Lopes, F.S.","345",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Collybia","sordida","(Schumach.) ZM He & Zhu L. Yang","NA Collybia sordida (Schumach.) ZM He & Zhu L. Yang","SAMES17428",,"SAMES","Lopes, F.S.","115",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Collybia","sordida","(Schumach.) ZM He & Zhu L. Yang","NA Collybia sordida (Schumach.) ZM He & Zhu L. Yang","SAMES17428","splink","SAMES-FUNGI","Lopes, F.S.","115",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Collybia",,,"NA Collybia sp.","SAMES19250",,"SAMES","Lopes, F.S.","346",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Collybia",,,"NA Collybia sp.","SAMES19250","splink","SAMES-FUNGI","Lopes, F.S.","346",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Collybiopsis","neotropica","(Singer) RH Petersen","NA Collybiopsis neotropica (Singer) RH Petersen","SAMES17433",,"SAMES","Lopes, F.S.","120",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Collybiopsis","neotropica","(Singer) RH Petersen","NA Collybiopsis neotropica (Singer) RH Petersen","SAMES17433","splink","SAMES-FUNGI","Lopes, F.S.","120",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Cookeina","sulcipes","(Berk.) Kuntze","NA Cookeina sulcipes (Berk.) Kuntze","SAMES16621",,"SAMES","Lopes, F.S.","132",,"2023","Lopes, F.S.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Cookeina","sulcipes","(Berk.) Kuntze","NA Cookeina sulcipes (Berk.) Kuntze","SAMES16621","splink","SAMES-FUNGI","Lopes, F.S.","132",,"2023","Lopes, F.S.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16635",,"SAMES","Rodrigues, P.H.L.","25",,"2022","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Cookeina","tricholoma","(Mont.) Kuntze","NA Cookeina tricholoma (Mont.) Kuntze","SAMES16635","splink","SAMES-FUNGI","Rodrigues, P.H.L.","25",,"2022","Rodrigues, P.H.L.","2024","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
