"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","35645","x","VIES","Leite, F.T.","57","Native","2013","Leite, F.T.","2013","Bronze","Ouro",,,"Parque Estadual de Mata das Flores. Interior de mata, na área de morro do parque."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","CAP000051","splink","CAP","Torres-Leite, F.","140","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","CAP000052","splink","CAP","Carrijo, T.T.","2177","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","CAP000050","splink","CAP","Torres-Leite, F.","40","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","CAP000053","splink","CAP","Torres-Leite, F.","536","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","CAP000054","splink","CAP","Torres-Leite, F.","542","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","CAP007422","splink","CAP","Torres-Leite, F.","513","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","CAP007423","splink","CAP","Torres-Leite, F.","515","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","CAP007424","splink","CAP","Torres-Leite, F.","518","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","CAP007421","splink","CAP","Torres-Leite, F.","133","Naturalized","2015","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","VIES035639","splink","VIES","Leite, F.T.","63","Native","2013","Oliveira, A.C.","2020","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","CAP007590","splink","CAP","Leite, F.T.","70","Native","2014","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Interior de Mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","VIES035647","splink","VIES","Leite, F.T.","61","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","CAP007589","splink","CAP","Leite, F.T.","61","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Interior de Mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","campanella","Müll.Arg.","RUBIACEAE Faramea campanella Müll.Arg.","CAP000065","splink","CAP","Torres-Leite, F.","73","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","campanella","Müll.Arg.","RUBIACEAE Faramea campanella Müll.Arg.","CAP000064","splink","CAP","Carrijo, T.T.","1684","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","CAP007428","splink","CAP","Torres-Leite, F.","875","Native","2020","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","CAP007420","splink","CAP","Torres-Leite, F.","6","Native","2013","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","VIES035651","splink","VIES","Leite, F.T.","15","Native","2013","Leite, F.T.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","CAP000066","splink","CAP","Torres-Leite, F.","86","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","CAP000067","splink","CAP","Torres-Leite, F.","97","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","VIES035634","splink","VIES","Leite, F.T.","75","Native","2014","Leite, F.T.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","CAP007330","splink","CAP","Carrijo, T.T.","1762","Native","2013","Leite, F.T.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","VIES035636","splink","VIES","Carrijo, T.T.","1763","Native","2013","Leite, F.T.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","CAP000068","splink","CAP","Torres-Leite, F.","74","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","oligantha","Müll.Arg.","RUBIACEAE Faramea oligantha Müll.Arg.","CAP007328","splink","CAP","Carrijo, T.T.","1769","Native","2013","Leite, F.T.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","oligantha","Müll.Arg.","RUBIACEAE Faramea oligantha Müll.Arg.","CAP007329","splink","CAP","Carrijo, T.T.","1685","Native","2013","Leite, F.T.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","oligantha","Müll.Arg.","RUBIACEAE Faramea oligantha Müll.Arg.","CAP000059","splink","CAP","Torres-Leite, F.","529","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","oligantha","Müll.Arg.","RUBIACEAE Faramea oligantha Müll.Arg.","CAP000060","splink","CAP","Torres-Leite, F.","531","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","oligantha","Müll.Arg.","RUBIACEAE Faramea oligantha Müll.Arg.","CAP000061","splink","CAP","Torres-Leite, F.","538","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","VIES035633","splink","VIES","Leite, F.T.","78","Native","2014","Torres-Leite, F.","2022","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","VIES035632","splink","VIES","Leite, F.T.","10","Native","2013","Torres-Leite, F.","2022","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","CAP007332","splink","CAP","Carrijo, T.T.","1513","Native","2012","Leite, F.T.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","CAP000062","splink","CAP","Torres-Leite, F.","88","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","CAP000063","splink","CAP","Carrijo, T.T.","1525","Native","2012",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","CAP009611","splink","CAP","Cordeiro, J.","6059","Native","2019","Brotto, M.L.","2019","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","RB01449850","x","RB","Cordeiro, J.","6059","Native","2019","Brotto, M.L.","2019","Bronze","Ouro",,,"Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","CAP009714","splink","CAP","Torres-Leite, F.","s.n.","Native","2016","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","CAP000070","splink","CAP","Torres-Leite, F.","111","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","CAP000071","splink","CAP","Carrijo, T.T.","1509","Native","2012",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","CAP008105","splink","CAP","Carrijo, T.T.","2319","Native","2017","Torre-Leite, F.","2023","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","VIES035638","splink","VIES","Carrijo, T.T.","1669","Native","2013","Leite, F.T.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","CAP000118","splink","CAP","Torres-Leite, F.","1","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","60964","x","VIES","Torres-Leite, F.","532","Native","2016","Torres-Leite, F.","2024","Bronze","Ouro",,,"Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","VIES060966","splink","VIES","Torres-Leite, F.","871","Native","2020","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","35624","x","VIES","Carrijo, T.T.","1707","Native","2013","Leite, F.T.","2013","Bronze","Ouro",,,"Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","VIES035629","splink","VIES","Leite, F.T.","80","Native","2014","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata, próximo a clareira."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Palicourea","minutiflora","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea minutiflora (Müll.Arg.) C.M.Taylor","60965","x","VIES","Torres-Leite, F.","876","Native","2020","Torres-Leite, F.","2024","Bronze","Ouro",,,"Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Palicourea","minutiflora","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea minutiflora (Müll.Arg.) C.M.Taylor","35649","x","VIES","Leite, F.T.","53","Native","2014","Torres-Leite, F.","2019","Bronze","Ouro",,,"Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","CAP000081","splink","CAP","Torres-Leite, F.","7","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","CAP000082","splink","CAP","Torres-Leite, F.","26","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","CAP000084","splink","CAP","Torres-Leite, F.","32","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","CAP000083","splink","CAP","Carrijo, T.T.","1548","Native","2012",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CAP000074","splink","CAP","Torres-Leite, F.","52","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","VIES035631","splink","VIES","Carrijo, T.T.","1547","Native","2012","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","CAP000080","splink","CAP","Torres-Leite, F.","101","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","CAP000078","splink","CAP","Torres-Leite, F.","33","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","CAP000079","splink","CAP","Carrijo, T.T.","1547","Native","2012",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Psychotria","subspathacea","Müll.Arg.","RUBIACEAE Psychotria subspathacea Müll.Arg.","35627","x","VIES","Carrijo, T.T.","1759","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","VIES060967","splink","VIES","Torres-Leite, F.","591","Native","2018","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBM00422510",,"MBM","Cordeiro, J.","6031","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/10/mbm00422510.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBM00422519",,"MBM","Cordeiro, J.","6040","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/19/mbm00422519.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CAP009602","splink","CAP","Cordeiro, J.","6031","Native","2019",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","CAP000087","splink","CAP","Torres-Leite, F.","479","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","CAP000092","splink","CAP","Torres-Leite, F.","104","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","CAP000089","splink","CAP","Torres-Leite, F.","92","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","CAP000090","splink","CAP","Torres-Leite, F.","90","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","CAP000091","splink","CAP","Torres-Leite, F.","91","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","CAP000097","splink","CAP","Torres-Leite, F.","480","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","CAP000101","splink","CAP","Torres-Leite, F.","128","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","CAP000104","splink","CAP","Torres-Leite, F.","136","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","CAP000103","splink","CAP","Torres-Leite, F.","60","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Müll.Arg.) Zappi","RUBIACEAE Rudgea coronata subsp. ochroleuca (Müll.Arg.) Zappi","CAP000105","splink","CAP","Torres-Leite, F.","105","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Standl.) Zappi","RUBIACEAE Rudgea coronata subsp. saint-hilairei (Standl.) Zappi","CAP009684","splink","CAP","Torres-Leite, F.","28","Native","2013","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Standl.) Zappi","RUBIACEAE Rudgea coronata subsp. saint-hilairei (Standl.) Zappi","CAP009683","splink","CAP","Torres-Leite, F.","11","Native","2013","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Standl.) Zappi","RUBIACEAE Rudgea coronata subsp. saint-hilairei (Standl.) Zappi","CAP009709","splink","CAP","Carrijo, T.T.","1489","Native","2012","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Standl.) Zappi","RUBIACEAE Rudgea coronata subsp. saint-hilairei (Standl.) Zappi","CAP000095","splink","CAP","Torres-Leite, F.","12","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Standl.) Zappi","RUBIACEAE Rudgea coronata subsp. saint-hilairei (Standl.) Zappi","CAP000096","splink","CAP","Torres-Leite, F.","13","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Rudgea","minutifolia","Bruniera & Torres-Leite","RUBIACEAE Rudgea minutifolia Bruniera & Torres-Leite","VIES060950","splink","VIES","Torres-Leite, F.","464","Native","2016","Torres-Leite, F.",,"Ouro","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","minutifolia","Bruniera & Torres-Leite","RUBIACEAE Rudgea minutifolia Bruniera & Torres-Leite","VIES060953","splink","VIES","Torres-Leite, F.","470","Native","2016","Torres-Leite, F.",,"Ouro","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","minutifolia","Bruniera & Torres-Leite","RUBIACEAE Rudgea minutifolia Bruniera & Torres-Leite","VIES060954","splink","VIES","Torres-Leite, F.","476","Native","2016","Torres-Leite, F.",,"Ouro","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","minutifolia","Bruniera & Torres-Leite","RUBIACEAE Rudgea minutifolia Bruniera & Torres-Leite","VIES060956","splink","VIES","Torres-Leite, F.","525","Native","2016","Torres-Leite, F.",,"Ouro","Ouro",,"Castelo","Parque Estadual Mata das Flores"
